Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
568097276,410527942536,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061674036,,,984,730,998,726,970,734,0.07772,0.21693,-0.97309,-0.04762,0.22416,-0.97339,4.376,4.528,4.457,,,,Valid,Valid,227.9,72.2,567.2,293.2,70.3,567.0,273.2,198.6,265.5,200.9,0.5126,0.6759,0.5199,0.6721,0.5053,0.6798,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568101275,410527946535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061678036,,,984,730,1001,724,968,736,0.07902,0.21603,-0.97318,-0.04867,0.225,-0.97314,4.389,4.528,4.457,,,,Valid,Valid,227.9,72.2,567.2,293.2,70.3,567.0,273.9,198.1,264.9,201.4,0.5127,0.6759,0.5213,0.6702,0.5041,0.6816,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568105275,410527950535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061682036,,,983,728,998,723,968,733,0.07763,0.21582,-0.97334,-0.04862,0.22371,-0.97344,4.372,4.526,4.456,,,,Valid,Valid,227.9,72.2,567.2,293.2,70.3,567.0,273.1,198.0,264.9,200.7,0.5119,0.6743,0.5197,0.6698,0.5041,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568109275,410527954535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061686036,,,985,730,1004,726,966,734,0.08043,0.21686,-0.97288,-0.04961,0.22398,-0.97333,4.391,4.533,4.457,,,,Valid,Valid,227.8,72.2,567.2,293.2,70.4,567.0,274.7,198.6,264.3,200.8,0.5129,0.6757,0.5229,0.672,0.503,0.6795,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568113275,410527958535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061690036,,,987,730,1005,725,970,736,0.08083,0.21643,-0.97295,-0.04754,0.2249,-0.97322,4.385,4.516,4.455,,,,Valid,Valid,227.8,72.2,567.2,293.2,70.3,567.0,275.0,198.4,265.5,201.4,0.5143,0.6762,0.5233,0.6711,0.5053,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568117275,410527962535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061694036,,,986,727,1005,721,968,733,0.08083,0.21456,-0.97336,-0.04865,0.22343,-0.9735,4.403,4.524,4.456,,,,Valid,Valid,227.8,72.2,567.2,293.2,70.4,567.0,274.9,197.2,264.8,200.5,0.5136,0.6728,0.5232,0.6673,0.504,0.6783,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568121275,410527966535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061698036,,,985,730,1002,720,969,739,0.07954,0.21445,-0.97349,-0.04818,0.22646,-0.97283,4.38,4.531,4.454,,,,Valid,Valid,227.8,72.2,567.2,293.2,70.3,567.0,274.2,197.1,265.1,202.3,0.5131,0.6758,0.5218,0.667,0.5045,0.6846,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568125275,410527970535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061702036,,,984,729,996,728,973,731,0.07661,0.21774,-0.973,-0.04608,0.2227,-0.9738,4.375,4.528,4.454,,,,Valid,Valid,227.8,72.2,567.2,293.2,70.3,567.0,272.5,199.1,266.3,200.0,0.5127,0.6752,0.5185,0.6737,0.5069,0.6767,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568129275,410527974535,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061706036,,,987,731,1003,725,971,736,0.08022,0.21667,-0.97294,-0.04706,0.22519,-0.97318,4.385,4.512,4.452,,,,Valid,Valid,227.8,72.2,567.2,293.1,70.4,567.0,274.6,198.5,265.7,201.5,0.5141,0.6767,0.5225,0.6715,0.5057,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568133272,410527978532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061710033,,,989,725,1000,718,978,732,0.07856,0.21355,-0.97377,-0.04365,0.22314,-0.97381,4.383,4.512,4.454,,,,Valid,Valid,227.8,72.2,567.2,293.1,70.3,567.0,273.5,196.6,267.7,200.3,0.5151,0.6713,0.5206,0.665,0.5095,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568137272,410527982532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061714033,,,986,731,1005,724,968,738,0.08088,0.21622,-0.97299,-0.04833,0.22594,-0.97294,4.38,4.524,4.455,,,,Valid,Valid,227.8,72.1,567.3,293.1,70.3,567.0,274.9,198.2,265.0,202.0,0.5137,0.677,0.5232,0.6706,0.5042,0.6834,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568141272,410527986532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061718033,,,989,726,1002,720,976,731,0.07969,0.21437,-0.9735,-0.04466,0.22292,-0.97381,4.392,4.531,4.454,,,,Valid,Valid,227.8,72.1,567.3,293.1,70.3,567.0,274.2,197.0,267.1,200.1,0.5151,0.6719,0.5218,0.6667,0.5083,0.6771,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568145272,410527990532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061722033,,,985,731,1001,722,970,739,0.07927,0.2153,-0.97333,-0.04753,0.22654,-0.97284,4.385,4.524,4.455,,,,Valid,Valid,227.7,72.1,567.3,293.1,70.3,567.0,273.9,197.6,265.4,202.3,0.5132,0.6766,0.5213,0.6685,0.5051,0.6846,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568149272,410527994532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061726033,,,985,730,998,724,972,735,0.07764,0.21636,-0.97322,-0.04644,0.22457,-0.97335,4.384,4.517,4.456,,,,Valid,Valid,227.7,72.1,567.3,293.1,70.3,567.0,273.0,198.2,266.0,201.1,0.5129,0.6756,0.5195,0.6706,0.5063,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568153272,410527998532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061730033,,,985,728,997,720,973,737,0.07763,0.21455,-0.97362,-0.04604,0.22534,-0.97319,4.389,4.527,4.456,,,,Valid,Valid,227.7,72.1,567.3,293.1,70.3,567.0,272.9,197.1,266.2,201.6,0.5131,0.6744,0.5195,0.6669,0.5067,0.682,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568157272,410528002532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061734033,,,982,729,1000,719,965,740,0.07876,0.21399,-0.97366,-0.04978,0.22675,-0.97268,4.383,4.536,4.456,,,,Valid,Valid,227.7,72.1,567.4,293.1,70.3,567.0,273.6,196.8,264.0,202.5,0.5116,0.6754,0.5207,0.6657,0.5025,0.685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568161272,410528006532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061738033,,,983,726,1000,717,967,735,0.07894,0.21317,-0.97382,-0.04894,0.2246,-0.97322,4.385,4.527,4.455,,,,Valid,Valid,227.7,72.1,567.4,293.0,70.3,567.1,273.7,196.3,264.5,201.1,0.5121,0.6723,0.5209,0.664,0.5034,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568165272,410528010532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061742033,,,988,725,1004,716,972,735,0.08089,0.21252,-0.9738,-0.04644,0.22467,-0.97333,4.372,4.528,4.455,,,,Valid,Valid,227.7,72.1,567.4,293.0,70.2,567.1,274.8,195.9,266.0,201.1,0.5146,0.6716,0.523,0.6628,0.5062,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568169272,410528014532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061746033,,,987,727,1004,716,970,738,0.08091,0.21257,-0.97379,-0.04739,0.22596,-0.97298,4.378,4.526,4.456,,,,Valid,Valid,227.7,72.1,567.4,293.0,70.2,567.1,274.8,195.9,265.4,201.9,0.5141,0.673,0.523,0.6629,0.5051,0.6832,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568173272,410528018532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061750033,,,989,729,1012,721,967,738,0.08433,0.21479,-0.97301,-0.04879,0.2258,-0.97295,4.409,4.526,4.456,,,,Valid,Valid,227.7,72.1,567.3,293.0,70.2,567.1,276.8,197.3,264.6,201.8,0.5152,0.6753,0.5269,0.6676,0.5035,0.6829,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568177272,410528022532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061754033,,,987,728,1003,720,971,737,0.08036,0.21424,-0.97347,-0.04691,0.22568,-0.97307,4.394,4.532,4.461,,,,Valid,Valid,227.7,72.1,567.3,293.0,70.2,567.1,274.5,196.9,265.7,201.7,0.514,0.6745,0.5224,0.6663,0.5056,0.6826,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568181272,410528026532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061758033,,,985,727,999,716,971,738,0.07867,0.21257,-0.97397,-0.04655,0.22623,-0.97296,4.384,4.532,4.463,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.2,567.1,273.5,195.9,265.9,202.1,0.5132,0.6733,0.5205,0.6628,0.506,0.6837,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568185272,410528030532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061762033,,,988,729,1008,722,968,736,0.08263,0.21522,-0.97306,-0.04806,0.22516,-0.97314,4.394,4.527,4.463,,,,Valid,Valid,227.6,72.1,567.3,293.0,70.2,567.1,275.8,197.6,265.0,201.4,0.5146,0.675,0.5249,0.6685,0.5043,0.6815,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568189272,410528034532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061766033,,,987,731,1005,721,969,741,0.08124,0.21491,-0.97325,-0.04763,0.22714,-0.9727,4.409,4.543,4.462,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.2,567.0,275.0,197.4,265.2,202.7,0.514,0.6767,0.5233,0.6677,0.5047,0.6857,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568193272,410528038532,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061770033,,,986,730,1002,719,969,741,0.08013,0.21405,-0.97353,-0.04781,0.22725,-0.97266,4.393,4.531,4.462,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.2,567.0,274.3,196.8,265.1,202.7,0.5133,0.6759,0.5221,0.6659,0.5045,0.6859,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568197271,410528042531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061774033,,,980,727,995,718,965,736,0.07678,0.21371,-0.97387,-0.04936,0.22518,-0.97307,4.388,4.536,4.465,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.2,567.1,272.4,196.6,264.2,201.5,0.5106,0.6734,0.5183,0.6651,0.5028,0.6816,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568201271,410528046531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061778033,,,992,732,1004,725,980,739,0.08089,0.21659,-0.97291,-0.04242,0.2263,-0.97313,4.4,4.528,4.46,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.3,567.0,274.8,198.4,268.2,202.1,0.5167,0.6775,0.523,0.6712,0.5105,0.6838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568205271,410528050531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061782033,,,988,730,1004,721,972,738,0.08078,0.21495,-0.97328,-0.04607,0.22623,-0.97298,4.386,4.556,4.46,,,,Valid,Valid,227.6,72.1,567.4,293.0,70.3,567.0,274.7,197.4,266.1,202.1,0.5146,0.6758,0.5228,0.6679,0.5064,0.6838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568209271,410528054531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061786033,,,986,728,999,718,974,738,0.07874,0.21366,-0.97373,-0.04547,0.22622,-0.97301,4.382,4.531,4.461,,,,Valid,Valid,227.6,72.1,567.4,292.9,70.3,567.0,273.5,196.6,266.4,202.1,0.5138,0.6745,0.5205,0.6651,0.5071,0.6838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568213271,410528058531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061790033,,,992,729,1004,723,979,735,0.0811,0.21565,-0.9731,-0.04292,0.22454,-0.97352,4.395,4.523,4.461,,,,Valid,Valid,227.6,72.1,567.4,292.9,70.3,567.0,274.9,197.8,267.9,201.1,0.5165,0.6748,0.5232,0.6694,0.5099,0.6803,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568217271,410528062531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061794033,,,994,728,1010,722,978,734,0.08367,0.21498,-0.97303,-0.04322,0.22415,-0.9736,4.398,4.519,4.463,,,,Valid,Valid,227.6,72.1,567.4,292.9,70.3,567.0,276.4,197.5,267.8,200.8,0.5178,0.6738,0.526,0.6681,0.5096,0.6795,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568221271,410528066531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061798033,,,987,729,1002,723,972,735,0.08008,0.21582,-0.97314,-0.0464,0.22477,-0.97331,4.391,4.542,4.469,,,,Valid,Valid,227.6,72.1,567.4,292.9,70.3,567.0,274.3,197.9,265.9,201.2,0.514,0.6753,0.522,0.6697,0.506,0.6808,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
568225271,410528070531,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3061802033,,,989,733,1003,726,974,740,0.08057,0.21711,-0.97282,-0.04506,0.22666,-0.97293,4.397,4.542,4.469,,,,Valid,Valid,227.6,72.1,567.3,292.9,70.3,567.0,274.6,198.8,266.6,202.4,0.515,0.6786,0.5226,0.6725,0.5075,0.6847,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
