Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
340746869,410300592129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834321192,,,990,727,1008,728,972,726,0.08242,0.22336,-0.97125,-0.04547,0.22495,-0.97331,4.466,4.592,4.525,,,,Valid,Valid,227.4,68.3,569.6,292.7,67.2,568.7,275.8,199.3,266.1,198.7,0.5157,0.6733,0.5248,0.6744,0.5065,0.6722,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340750869,410300596129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834325192,,,988,726,1005,722,971,729,0.08115,0.22079,-0.97194,-0.04592,0.2264,-0.97295,4.455,4.596,4.525,,,,Valid,Valid,227.4,68.3,569.7,292.7,67.2,568.7,275.0,197.7,265.9,199.6,0.5147,0.6721,0.5234,0.6689,0.506,0.6752,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340754869,410300600129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834329192,,,978,725,994,724,962,726,0.07601,0.22152,-0.97219,-0.0502,0.22478,-0.97312,4.473,4.596,4.524,,,,Valid,Valid,227.5,68.3,569.7,292.7,67.2,568.8,272.0,198.1,263.4,198.6,0.5094,0.6711,0.5177,0.6702,0.5012,0.6719,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340758869,410300604129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834333192,,,985,722,1000,722,970,722,0.0788,0.22079,-0.97213,-0.04673,0.22342,-0.9736,4.457,4.592,4.525,,,,Valid,Valid,227.5,68.3,569.7,292.7,67.2,568.8,273.7,197.7,265.4,197.7,0.513,0.6689,0.5208,0.6688,0.5051,0.669,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340762869,410300608129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834337192,,,984,727,998,725,970,729,0.07779,0.22207,-0.97192,-0.04665,0.22649,-0.9729,4.453,4.589,4.525,,,,Valid,Valid,227.5,68.3,569.7,292.7,67.2,568.8,273.1,198.4,265.5,199.6,0.5125,0.6734,0.5197,0.6714,0.5052,0.6753,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340766869,410300612129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834341192,,,985,722,1000,719,970,726,0.07859,0.21948,-0.97245,-0.04687,0.22485,-0.97326,4.454,4.596,4.525,,,,Valid,Valid,227.5,68.3,569.7,292.7,67.2,568.8,273.5,196.8,265.3,198.6,0.5128,0.6689,0.5206,0.666,0.505,0.6719,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340770869,410300616129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834345192,,,985,722,1001,719,970,726,0.07924,0.21918,-0.97246,-0.04674,0.22515,-0.9732,4.454,4.603,4.527,,,,Valid,Valid,227.5,68.2,569.7,292.7,67.2,568.8,273.9,196.7,265.4,198.7,0.5132,0.6689,0.5213,0.6654,0.5052,0.6724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340774869,410300620129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834349192,,,985,725,999,724,971,727,0.0781,0.22161,-0.972,-0.04617,0.22537,-0.97318,4.469,4.602,4.53,,,,Valid,Valid,227.5,68.2,569.7,292.8,67.1,568.9,273.3,198.1,265.8,198.9,0.513,0.6716,0.5201,0.6704,0.5058,0.6729,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340778869,410300624129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834353192,,,986,725,1001,725,970,726,0.07932,0.22185,-0.97185,-0.04677,0.22511,-0.97321,4.459,4.6,4.533,,,,Valid,Valid,227.5,68.2,569.7,292.8,67.1,568.9,274.0,198.3,265.4,198.7,0.5133,0.6716,0.5215,0.6709,0.5052,0.6723,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340782869,410300628129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834357192,,,983,723,1002,718,965,729,0.0799,0.21896,-0.97246,-0.04928,0.22632,-0.97281,4.471,4.61,4.537,,,,Valid,Valid,227.5,68.2,569.7,292.8,67.1,568.8,274.3,196.5,264.0,199.5,0.5122,0.6699,0.5221,0.6649,0.5024,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340786869,410300632129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834361192,,,982,723,1002,721,963,725,0.07954,0.22019,-0.97221,-0.05018,0.22467,-0.97314,4.464,4.61,4.537,,,,Valid,Valid,227.5,68.2,569.7,292.8,67.1,568.8,274.2,197.3,263.5,198.5,0.5116,0.6694,0.5218,0.6674,0.5014,0.6715,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340790869,410300636129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834365192,,,984,724,1000,721,967,727,0.07876,0.22043,-0.97222,-0.04802,0.22562,-0.97303,4.466,4.608,4.54,,,,Valid,Valid,227.6,68.2,569.7,292.8,67.1,568.9,273.7,197.4,264.7,199.0,0.5124,0.6706,0.5209,0.6679,0.5038,0.6734,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340794869,410300640129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834369192,,,980,725,998,720,963,730,0.0776,0.22005,-0.9724,-0.05018,0.22675,-0.97266,4.476,4.606,4.54,,,,Valid,Valid,227.6,68.2,569.7,292.8,67.1,568.8,273.0,197.2,263.5,199.7,0.5105,0.6714,0.5196,0.6671,0.5014,0.6758,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340798869,410300644129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834373192,,,981,721,999,719,962,723,0.0784,0.21933,-0.9725,-0.05043,0.22353,-0.97339,4.473,4.61,4.54,,,,Valid,Valid,227.6,68.3,569.7,292.8,67.1,568.9,273.5,196.7,263.3,197.7,0.5108,0.6673,0.5205,0.6656,0.5012,0.6691,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340802869,410300648129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834377192,,,986,720,1003,717,968,723,0.08025,0.21849,-0.97253,-0.04757,0.22367,-0.9735,4.479,4.59,4.541,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,274.6,196.2,265.0,197.8,0.5135,0.6666,0.5226,0.664,0.5044,0.6693,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340806869,410300652129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834381192,,,983,725,1001,727,965,723,0.07889,0.22308,-0.9716,-0.04924,0.22365,-0.97342,4.473,4.605,4.542,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,273.8,199.1,264.0,197.8,0.5118,0.6714,0.5211,0.6735,0.5025,0.6693,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340810869,410300656129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834385192,,,985,724,1004,726,967,723,0.08044,0.22228,-0.97166,-0.0483,0.2238,-0.97344,4.486,4.609,4.542,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,274.7,198.6,264.6,197.9,0.5132,0.6707,0.5229,0.6719,0.5036,0.6696,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340814869,410300660129,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834389192,,,984,727,999,728,969,726,0.07833,0.22352,-0.97155,-0.04717,0.22509,-0.9732,4.487,4.595,4.543,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,273.5,199.3,265.3,198.7,0.5127,0.6733,0.5206,0.6744,0.5048,0.6723,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340818868,410300664128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834393192,,,984,727,997,729,970,724,0.07715,0.22378,-0.97158,-0.04664,0.22436,-0.97339,4.469,4.606,4.543,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,272.8,199.5,265.6,198.2,0.5123,0.6728,0.5192,0.6749,0.5054,0.6707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340822868,410300668128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834397192,,,987,727,1001,726,973,727,0.07906,0.22247,-0.97173,-0.04524,0.22552,-0.97319,4.48,4.604,4.543,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,273.9,198.7,266.4,199.0,0.5142,0.6727,0.5214,0.6723,0.507,0.6731,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340826868,410300672128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834401192,,,988,725,1004,725,972,725,0.0806,0.222,-0.97171,-0.04569,0.22442,-0.97342,4.478,4.613,4.543,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,274.9,198.4,266.1,198.3,0.5148,0.6711,0.5231,0.6713,0.5065,0.6708,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340830868,410300676128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834405192,,,987,723,1009,721,965,724,0.08271,0.22032,-0.97192,-0.04925,0.22432,-0.97327,4.494,4.616,4.546,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,276.1,197.4,264.1,198.2,0.514,0.6693,0.5254,0.6679,0.5025,0.6707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340834868,410300680128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834409192,,,985,728,1002,726,968,729,0.0794,0.22259,-0.97167,-0.04784,0.2265,-0.97284,4.486,4.597,4.546,,,,Valid,Valid,227.6,68.3,569.6,292.8,67.1,568.9,274.2,198.8,264.9,199.6,0.5129,0.6738,0.5218,0.6725,0.5041,0.6752,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340838868,410300684128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834413192,,,982,726,996,722,969,730,0.0766,0.22084,-0.9723,-0.0475,0.22664,-0.97282,4.474,4.622,4.551,,,,Valid,Valid,227.6,68.3,569.6,292.9,67.1,568.9,272.5,197.6,265.1,199.6,0.5115,0.6721,0.5186,0.6687,0.5045,0.6755,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340842868,410300688128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834417192,,,984,724,1002,722,966,725,0.07933,0.22087,-0.97207,-0.04865,0.22449,-0.97326,4.48,4.613,4.546,,,,Valid,Valid,227.6,68.3,569.6,292.9,67.1,568.9,274.1,197.7,264.4,198.3,0.5125,0.6699,0.5217,0.6689,0.5032,0.671,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340846868,410300692128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834421192,,,982,724,997,720,968,727,0.07705,0.22007,-0.97244,-0.04795,0.22537,-0.97309,4.495,4.619,4.549,,,,Valid,Valid,227.6,68.3,569.6,292.9,67.1,568.9,272.8,197.2,264.8,198.9,0.5116,0.6699,0.5191,0.6671,0.504,0.6728,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340850868,410300696128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834425192,,,980,723,996,719,964,727,0.07674,0.21962,-0.97256,-0.04987,0.22549,-0.97297,4.473,4.611,4.546,,,,Valid,Valid,227.6,68.3,569.6,292.9,67.1,568.9,272.6,196.9,263.7,198.9,0.5103,0.6696,0.5188,0.6661,0.5019,0.6731,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340854868,410300700128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834429192,,,983,725,1001,721,965,730,0.07891,0.22013,-0.97227,-0.04918,0.22697,-0.97266,4.483,4.619,4.55,,,,Valid,Valid,227.6,68.2,569.6,292.9,67.1,568.9,273.9,197.2,264.1,199.8,0.5119,0.6717,0.5212,0.6672,0.5026,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340858868,410300704128,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834433192,,,980,724,994,720,966,728,0.07587,0.21979,-0.97259,-0.04879,0.22597,-0.97291,4.474,4.61,4.547,,,,Valid,Valid,227.6,68.2,569.6,292.9,67.1,568.8,272.1,196.9,264.3,199.2,0.5104,0.6702,0.5178,0.6663,0.5031,0.674,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340862862,410300708122,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834437186,,,982,726,997,723,967,729,0.07702,0.2212,-0.97218,-0.04817,0.22652,-0.97282,4.484,4.616,4.549,,,,Valid,Valid,227.7,68.2,569.6,292.9,67.1,568.8,272.8,197.8,264.7,199.5,0.5115,0.6722,0.5191,0.6693,0.5038,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340866862,410300712122,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834441186,,,988,724,1002,722,973,726,0.07966,0.22061,-0.9721,-0.04533,0.22528,-0.97324,4.495,4.606,4.552,,,,Valid,Valid,227.7,68.2,569.7,292.9,67.1,568.8,274.3,197.5,266.4,198.7,0.5145,0.6703,0.5221,0.6681,0.507,0.6724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340870862,410300716122,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834445186,,,987,726,1005,726,969,727,0.08065,0.22253,-0.97159,-0.04738,0.22552,-0.97309,4.497,4.614,4.554,,,,Valid,Valid,227.7,68.2,569.7,292.9,67.1,568.8,274.9,198.6,265.2,198.9,0.514,0.6725,0.5233,0.6721,0.5047,0.673,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
340874862,410300720122,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2834449186,,,980,725,990,723,969,727,0.07389,0.22129,-0.97241,-0.0473,0.22543,-0.97311,4.489,4.631,4.556,,,,Valid,Valid,227.7,68.2,569.7,292.9,67.1,568.8,270.9,197.8,265.2,198.9,0.5102,0.671,0.5156,0.6692,0.5048,0.6728,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3296,647,988,721,0.5145,0.6677,,,,,,,,,,,
