Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
441464388,410401309648,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935039791,,,986,720,998,720,973,721,0.08327,0.21523,-0.97301,-0.04052,0.22021,-0.97461,4.558,4.775,4.669,,,,Valid,Valid,224.6,71.5,567.5,289.8,69.1,566.8,273.2,197.0,266.2,197.2,0.5133,0.6668,0.5199,0.6665,0.5067,0.6672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441468388,410401313648,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935043791,,,989,714,1002,713,976,714,0.0852,0.2122,-0.97351,-0.03896,0.21723,-0.97534,4.553,4.787,4.67,,,,Valid,Valid,224.6,71.5,567.5,289.8,69.2,566.7,274.2,195.2,267.2,195.4,0.5152,0.6607,0.5219,0.6603,0.5084,0.661,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441472388,410401317648,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935047791,,,991,718,1003,720,979,716,0.08556,0.21519,-0.97282,-0.03751,0.21812,-0.9752,4.55,4.787,4.669,,,,Valid,Valid,224.6,71.5,567.5,289.8,69.2,566.7,274.5,197.0,268.0,195.9,0.5162,0.6647,0.5224,0.6666,0.51,0.6628,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441476387,410401321647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935051791,,,992,716,1005,718,980,714,0.08658,0.21438,-0.97291,-0.03729,0.21714,-0.97543,4.552,4.774,4.669,,,,Valid,Valid,224.5,71.5,567.5,289.8,69.2,566.6,275.0,196.5,268.1,195.3,0.5168,0.6629,0.5234,0.6649,0.5102,0.6609,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441480387,410401325647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935055791,,,987,717,999,719,975,715,0.08362,0.21468,-0.9731,-0.03941,0.21765,-0.97523,4.549,4.786,4.667,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.7,273.3,196.7,266.8,195.6,0.514,0.6637,0.5201,0.6655,0.5079,0.6619,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441484387,410401329647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935059791,,,993,716,1005,720,981,712,0.08662,0.21517,-0.97273,-0.03679,0.21622,-0.97565,4.548,4.789,4.667,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,275.1,197.0,268.4,194.8,0.5171,0.6628,0.5235,0.6666,0.5108,0.659,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441488387,410401333647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935063791,,,991,715,998,717,985,712,0.08328,0.21404,-0.97327,-0.03486,0.21655,-0.97565,4.539,4.784,4.667,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,273.1,196.3,269.5,195.0,0.5163,0.6619,0.5197,0.6642,0.5129,0.6596,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441492387,410401337647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935067791,,,992,716,1001,720,982,712,0.08488,0.21506,-0.9729,-0.03595,0.21631,-0.97566,4.551,4.788,4.667,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,274.0,196.9,268.8,194.8,0.5166,0.6627,0.5215,0.6663,0.5117,0.6591,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441496387,410401341647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935071791,,,990,716,1004,716,976,716,0.0864,0.21352,-0.97311,-0.03885,0.21799,-0.97518,4.54,4.787,4.669,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,274.9,196.0,267.1,195.9,0.5158,0.6629,0.5232,0.6632,0.5084,0.6626,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441500387,410401345647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935075791,,,996,719,1007,721,984,717,0.08775,0.21581,-0.97249,-0.0352,0.2185,-0.9752,4.556,4.777,4.671,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,275.7,197.4,269.3,196.1,0.5186,0.6658,0.5247,0.6679,0.5125,0.6636,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441504387,410401349647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935079791,,,990,714,1004,714,977,715,0.08612,0.21264,-0.97333,-0.03842,0.21761,-0.97528,4.556,4.793,4.67,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,274.7,195.5,267.4,195.6,0.5159,0.6615,0.5228,0.6613,0.5089,0.6618,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441508387,410401353647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935083791,,,993,717,1005,714,981,720,0.08673,0.21256,-0.97329,-0.03672,0.22,-0.97481,4.565,4.77,4.67,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,275.1,195.4,268.4,197.0,0.5171,0.6639,0.5235,0.6611,0.5108,0.6667,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441512387,410401357647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935087791,,,993,718,1004,716,983,721,0.08608,0.21331,-0.97319,-0.03551,0.22055,-0.97473,4.552,4.783,4.671,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.6,274.7,195.9,269.1,197.4,0.5174,0.6652,0.5228,0.6626,0.5121,0.6678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441516387,410401361647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935091791,,,993,718,1007,719,979,717,0.08755,0.21486,-0.97271,-0.03738,0.2188,-0.97505,4.56,4.784,4.671,,,,Valid,Valid,224.5,71.5,567.5,289.7,69.2,566.5,275.6,196.8,268.0,196.3,0.5173,0.665,0.5245,0.6659,0.51,0.6642,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441520387,410401365647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935095791,,,990,716,1000,713,981,718,0.08416,0.21236,-0.97356,-0.03678,0.21928,-0.97497,4.559,4.789,4.672,,,,Valid,Valid,224.5,71.5,567.4,289.7,69.2,566.5,273.6,195.2,268.3,196.6,0.5157,0.6628,0.5206,0.6606,0.5107,0.6651,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441524387,410401369647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935099791,,,991,718,1004,718,977,718,0.08626,0.21434,-0.97294,-0.03822,0.21928,-0.97491,4.563,4.778,4.673,,,,Valid,Valid,224.5,71.5,567.4,289.7,69.2,566.5,274.8,196.5,267.5,196.6,0.5161,0.6649,0.523,0.6647,0.5091,0.6652,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441528387,410401373647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935103791,,,994,716,1005,718,984,715,0.08647,0.21419,-0.97296,-0.03508,0.21786,-0.97535,4.56,4.792,4.673,,,,Valid,Valid,224.5,71.5,567.4,289.7,69.2,566.5,274.9,196.4,269.3,195.7,0.5179,0.6633,0.5232,0.6644,0.5126,0.6621,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441532387,410401377647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935107791,,,995,718,1008,719,983,717,0.08791,0.21478,-0.9727,-0.03557,0.21864,-0.97516,4.573,4.785,4.673,,,,Valid,Valid,224.5,71.4,567.4,289.7,69.2,566.5,275.8,196.7,269.1,196.2,0.5185,0.6647,0.5249,0.6656,0.5121,0.6637,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441536387,410401381647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935111791,,,995,714,1009,716,980,713,0.08856,0.21346,-0.97293,-0.03705,0.21671,-0.97553,4.553,4.782,4.675,,,,Valid,Valid,224.5,71.4,567.4,289.7,69.2,566.5,276.2,195.9,268.2,195.0,0.518,0.6613,0.5256,0.6629,0.5104,0.6598,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441540387,410401385647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935115791,,,992,716,1009,719,975,713,0.08855,0.21491,-0.97261,-0.03961,0.21677,-0.97542,4.56,4.797,4.672,,,,Valid,Valid,224.5,71.4,567.4,289.7,69.2,566.4,276.2,196.8,266.7,195.0,0.5166,0.6629,0.5256,0.6659,0.5076,0.6599,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441544387,410401389647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935119791,,,991,719,1003,721,979,718,0.08551,0.21561,-0.97273,-0.03757,0.21922,-0.97495,4.564,4.79,4.675,,,,Valid,Valid,224.5,71.4,567.4,289.7,69.1,566.4,274.4,197.2,267.9,196.5,0.516,0.666,0.5222,0.6672,0.5098,0.6649,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441548387,410401393647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935123791,,,990,717,1001,718,979,717,0.0848,0.21443,-0.97305,-0.0376,0.21878,-0.97505,4.555,4.779,4.677,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.2,566.4,273.9,196.4,267.9,196.2,0.5156,0.6643,0.5214,0.6647,0.5098,0.664,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441552387,410401397647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935127791,,,992,717,1003,719,980,714,0.08574,0.21499,-0.97285,-0.03705,0.21746,-0.97537,4.569,4.791,4.677,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.1,566.4,274.5,196.8,268.2,195.4,0.5164,0.6635,0.5224,0.6658,0.5104,0.6612,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441556387,410401401647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935131791,,,990,715,1001,719,978,712,0.08484,0.21474,-0.97298,-0.03796,0.21634,-0.97558,4.57,4.784,4.671,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.1,566.4,274.0,196.6,267.7,194.7,0.5154,0.6621,0.5214,0.6653,0.5094,0.6589,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441560387,410401405647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935135791,,,989,717,1003,718,975,716,0.08557,0.21441,-0.97299,-0.03953,0.21814,-0.97512,4.554,4.798,4.673,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.1,566.4,274.4,196.4,266.7,195.8,0.5149,0.6636,0.5222,0.6646,0.5076,0.6626,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441564387,410401409647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935139791,,,991,716,1007,717,976,716,0.0878,0.21387,-0.97291,-0.03907,0.21844,-0.97507,4.559,4.784,4.673,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.1,566.4,275.7,196.1,267.0,196.0,0.5164,0.6634,0.5247,0.6636,0.5081,0.6632,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441568387,410401413647,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935143791,,,989,719,999,724,978,714,0.08402,0.21725,-0.97249,-0.03799,0.21731,-0.97536,4.559,4.787,4.673,,,,Valid,Valid,224.5,71.4,567.3,289.7,69.1,566.4,273.5,198.2,267.6,195.3,0.5149,0.6656,0.5205,0.6704,0.5093,0.6608,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441572386,410401417646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935147791,,,988,713,1004,715,972,712,0.08631,0.21322,-0.97318,-0.0409,0.2164,-0.97545,4.568,4.786,4.677,,,,Valid,Valid,224.5,71.4,567.2,289.7,69.1,566.4,274.8,195.7,265.9,194.7,0.5145,0.6605,0.5229,0.6622,0.5061,0.6589,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441576386,410401421646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935151791,,,988,718,1003,723,972,713,0.08579,0.2166,-0.97248,-0.04064,0.21711,-0.9753,4.576,4.808,4.684,,,,Valid,Valid,224.4,71.4,567.2,289.7,69.1,566.5,274.5,197.8,266.1,195.2,0.5144,0.6648,0.5224,0.6692,0.5064,0.6603,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441580386,410401425646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935155791,,,991,714,1004,716,977,713,0.08649,0.21338,-0.97313,-0.03828,0.21694,-0.97543,4.575,4.794,4.685,,,,Valid,Valid,224.4,71.5,567.2,289.7,69.1,566.5,274.8,195.8,267.4,195.0,0.516,0.6612,0.523,0.6626,0.5089,0.6599,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441584386,410401429646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935159791,,,987,716,1002,719,971,714,0.08546,0.21483,-0.97291,-0.04099,0.21748,-0.9752,4.581,4.794,4.685,,,,Valid,Valid,224.4,71.5,567.2,289.6,69.1,566.4,274.2,196.7,265.8,195.4,0.5139,0.6633,0.5219,0.6655,0.5059,0.6611,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441588386,410401433646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935163791,,,994,715,1012,716,975,714,0.09,0.21375,-0.97273,-0.03904,0.21745,-0.97529,4.581,4.791,4.684,,,,Valid,Valid,224.4,71.4,567.2,289.6,69.1,566.4,276.9,196.1,266.9,195.4,0.5175,0.6622,0.5269,0.6634,0.508,0.661,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
441592386,410401437646,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2935167791,,,994,714,1012,714,977,713,0.09016,0.2127,-0.97295,-0.03849,0.21714,-0.97538,4.565,4.792,4.683,,,,Valid,Valid,224.4,71.4,567.3,289.6,69.1,566.4,276.9,195.4,267.2,195.2,0.5178,0.6608,0.527,0.6612,0.5086,0.6604,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
