Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
395805525,410355650785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889380426,,,972,747,990,743,953,752,0.07284,0.22771,-0.971,-0.05594,0.2346,-0.97048,4.413,4.564,4.484,,,,Valid,Valid,228.3,70.0,568.4,293.6,68.4,568.3,271.0,203.3,260.9,205.8,0.5061,0.6921,0.5157,0.6878,0.4965,0.6963,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395809525,410355654785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889384426,,,969,746,985,742,954,750,0.07037,0.2274,-0.97126,-0.05552,0.23382,-0.97069,4.414,4.551,4.487,,,,Valid,Valid,228.3,70.0,568.4,293.6,68.4,568.3,269.5,203.1,261.1,205.3,0.5049,0.6908,0.5129,0.6871,0.497,0.6946,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395813525,410355658785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889388426,,,971,749,988,745,954,753,0.07209,0.22865,-0.97084,-0.05572,0.23528,-0.97033,4.41,4.564,4.487,,,,Valid,Valid,228.3,70.0,568.4,293.6,68.4,568.3,270.5,203.8,261.0,206.2,0.5057,0.6936,0.5148,0.6897,0.4966,0.6975,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395817525,410355662785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889392426,,,969,748,989,743,950,752,0.07236,0.22795,-0.97098,-0.05726,0.23459,-0.97041,4.405,4.561,4.484,,,,Valid,Valid,228.2,70.0,568.3,293.6,68.4,568.3,270.6,203.4,260.0,205.7,0.5049,0.6921,0.515,0.6882,0.4949,0.6961,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395821525,410355666785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889396426,,,971,748,989,745,954,751,0.07232,0.22887,-0.97077,-0.05531,0.2342,-0.97061,4.428,4.554,4.486,,,,Valid,Valid,228.2,70.0,568.3,293.5,68.4,568.1,270.5,203.9,261.1,205.5,0.5059,0.6926,0.5149,0.69,0.497,0.6952,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395825525,410355670785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889400426,,,972,743,987,739,958,747,0.07157,0.22612,-0.97147,-0.05343,0.23254,-0.97112,4.418,4.552,4.49,,,,Valid,Valid,228.2,69.9,568.3,293.5,68.4,568.1,270.0,202.2,262.2,204.4,0.5065,0.6879,0.5139,0.6842,0.4991,0.6916,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395829525,410355674785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889404426,,,972,744,984,739,960,749,0.07051,0.2264,-0.97148,-0.05246,0.23374,-0.97088,4.427,4.551,4.491,,,,Valid,Valid,228.1,69.9,568.4,293.5,68.3,568.1,269.4,202.3,262.8,205.1,0.5064,0.6892,0.5127,0.6845,0.5001,0.694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395833525,410355678785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889408426,,,971,745,987,742,955,749,0.07178,0.22761,-0.9711,-0.05486,0.23353,-0.9708,4.431,4.571,4.49,,,,Valid,Valid,228.1,69.8,568.4,293.4,68.3,568.2,270.1,203.1,261.3,205.0,0.5057,0.6902,0.5141,0.687,0.4973,0.6935,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395837525,410355682785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889412426,,,972,746,985,742,959,750,0.07084,0.22769,-0.97115,-0.05311,0.23403,-0.97078,4.431,4.554,4.497,,,,Valid,Valid,228.1,69.8,568.3,293.4,68.3,568.2,269.6,203.1,262.3,205.2,0.5061,0.6907,0.513,0.6871,0.4993,0.6943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395841525,410355686785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889416426,,,973,748,991,744,955,752,0.07353,0.22851,-0.97076,-0.05485,0.23508,-0.97043,4.42,4.572,4.499,,,,Valid,Valid,228.1,69.8,568.3,293.4,68.2,568.2,271.1,203.6,261.3,205.9,0.5066,0.6927,0.516,0.6889,0.4972,0.6965,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395845525,410355690785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889420426,,,973,744,987,743,960,746,0.07188,0.22799,-0.97101,-0.05251,0.23234,-0.97122,4.425,4.567,4.498,,,,Valid,Valid,228.1,69.8,568.3,293.4,68.2,568.2,270.1,203.2,262.6,204.1,0.507,0.6891,0.5141,0.6876,0.4999,0.6906,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395849525,410355694785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889424426,,,974,746,990,747,959,746,0.07309,0.22978,-0.97049,-0.05273,0.23246,-0.97117,4.427,4.572,4.498,,,,Valid,Valid,228.0,69.8,568.2,293.4,68.2,568.2,270.8,204.3,262.5,204.2,0.5075,0.6911,0.5155,0.6914,0.4996,0.6908,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395853525,410355698785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889428426,,,971,744,993,738,949,749,0.0745,0.22608,-0.97126,-0.05756,0.23369,-0.97061,4.424,4.572,4.499,,,,Valid,Valid,228.0,69.8,568.3,293.3,68.2,568.2,271.6,202.1,259.6,205.0,0.5055,0.6886,0.5169,0.6836,0.4941,0.6935,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395857525,410355702785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889432426,,,970,747,989,742,950,751,0.07293,0.22772,-0.97099,-0.05697,0.23467,-0.9704,4.445,4.58,4.501,,,,Valid,Valid,228.0,69.8,568.2,293.3,68.2,568.1,270.7,203.1,260.0,205.6,0.505,0.6913,0.5152,0.687,0.4948,0.6956,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395861525,410355706785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889436426,,,973,748,989,747,956,749,0.07288,0.22996,-0.97047,-0.05397,0.23378,-0.97079,4.431,4.583,4.502,,,,Valid,Valid,228.0,69.8,568.2,293.3,68.2,568.1,270.7,204.4,261.7,205.0,0.5066,0.6927,0.5152,0.6917,0.4981,0.6936,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395865525,410355710785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889440426,,,977,739,989,739,965,740,0.07278,0.22629,-0.97134,-0.04983,0.22957,-0.97202,4.435,4.567,4.508,,,,Valid,Valid,228.0,69.8,568.3,293.3,68.2,568.1,270.6,202.2,264.2,202.4,0.5089,0.6844,0.515,0.684,0.5028,0.6848,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395869525,410355714785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889444426,,,970,748,983,747,958,749,0.07006,0.22997,-0.97067,-0.05335,0.23384,-0.97081,4.432,4.569,4.501,,,,Valid,Valid,228.0,69.8,568.3,293.3,68.2,568.2,269.0,204.4,262.1,205.1,0.5054,0.6927,0.512,0.6917,0.4988,0.6938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395873525,410355718785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889448426,,,974,746,989,741,958,751,0.07278,0.22733,-0.97109,-0.05316,0.23461,-0.97063,4.437,4.584,4.502,,,,Valid,Valid,228.0,69.8,568.3,293.3,68.2,568.2,270.6,202.8,262.2,205.5,0.507,0.6909,0.515,0.6863,0.499,0.6954,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395877525,410355722785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889452426,,,979,746,995,744,963,749,0.07551,0.2284,-0.97064,-0.05086,0.23368,-0.97098,4.432,4.567,4.504,,,,Valid,Valid,228.1,69.9,568.2,293.4,68.2,568.2,272.3,203.6,263.6,205.0,0.5099,0.6911,0.5182,0.6887,0.5016,0.6935,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395881525,410355726785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889456426,,,973,747,989,745,958,748,0.0726,0.22885,-0.97075,-0.05329,0.23332,-0.97094,4.435,4.574,4.505,,,,Valid,Valid,228.1,69.8,568.3,293.4,68.3,568.2,270.6,203.8,262.2,204.8,0.5069,0.6913,0.5149,0.6896,0.499,0.6929,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395885525,410355730785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889460426,,,970,746,985,745,955,747,0.07105,0.22879,-0.97088,-0.05474,0.2328,-0.97098,4.439,4.573,4.504,,,,Valid,Valid,228.1,69.9,568.3,293.4,68.3,568.2,269.7,203.8,261.4,204.5,0.5053,0.6907,0.5132,0.6895,0.4974,0.6919,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395889525,410355734785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889464426,,,970,746,986,747,955,744,0.07111,0.22981,-0.97063,-0.05479,0.23143,-0.97131,4.433,4.583,4.505,,,,Valid,Valid,228.1,69.9,568.4,293.4,68.3,568.3,269.8,204.4,261.4,203.7,0.5054,0.6904,0.5134,0.6917,0.4974,0.6891,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395893525,410355738785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889468426,,,972,749,981,748,964,749,0.06873,0.23025,-0.9707,-0.05057,0.23371,-0.97099,4.436,4.569,4.506,,,,Valid,Valid,228.1,69.9,568.4,293.4,68.3,568.3,268.4,204.7,263.8,205.1,0.5065,0.6933,0.5108,0.6926,0.5021,0.6939,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395897525,410355742785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889472426,,,972,745,988,741,957,749,0.07196,0.22685,-0.97127,-0.05409,0.23328,-0.9709,4.458,4.584,4.509,,,,Valid,Valid,228.2,69.9,568.4,293.5,68.4,568.2,270.3,202.7,261.8,204.9,0.5063,0.6895,0.5144,0.6858,0.4982,0.6933,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395901525,410355746785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889476426,,,973,745,987,741,960,749,0.0714,0.22697,-0.97128,-0.05234,0.23319,-0.97102,4.449,4.563,4.508,,,,Valid,Valid,228.2,70.0,568.4,293.5,68.4,568.2,270.0,202.8,262.9,204.9,0.507,0.6896,0.5138,0.6862,0.5003,0.6931,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395905525,410355750785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889480426,,,973,747,991,746,955,747,0.07363,0.229,-0.97064,-0.05474,0.23265,-0.97102,4.436,4.586,4.509,,,,Valid,Valid,228.2,70.0,568.4,293.5,68.4,568.3,271.3,204.1,261.5,204.6,0.507,0.6913,0.5164,0.6906,0.4976,0.6921,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395909525,410355754785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889484426,,,978,748,990,741,966,755,0.07302,0.22701,-0.97115,-0.04991,0.23595,-0.97048,4.445,4.571,4.508,,,,Valid,Valid,228.3,70.0,568.4,293.6,68.4,568.3,271.0,202.9,264.3,206.6,0.5094,0.6927,0.5157,0.6865,0.5031,0.6989,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395913525,410355758785,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889488426,,,974,748,989,745,960,750,0.07214,0.2287,-0.97082,-0.05255,0.23375,-0.97087,4.44,4.573,4.507,,,,Valid,Valid,228.3,70.0,568.5,293.6,68.4,568.3,270.5,203.9,262.8,205.3,0.5075,0.6922,0.5149,0.69,0.5002,0.6945,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395917524,410355762784,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889492426,,,975,744,987,741,962,747,0.07142,0.22706,-0.97126,-0.05176,0.23254,-0.97121,4.444,4.572,4.508,,,,Valid,Valid,228.3,70.0,568.6,293.6,68.4,568.3,270.1,202.9,263.3,204.5,0.5076,0.6893,0.5141,0.6865,0.5011,0.692,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395921524,410355766784,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889496426,,,970,747,990,746,950,748,0.07282,0.22898,-0.9707,-0.05742,0.23288,-0.97081,4.441,4.584,4.508,,,,Valid,Valid,228.3,70.0,568.5,293.6,68.5,568.3,271.0,204.1,260.0,204.8,0.5053,0.6918,0.5157,0.6907,0.4949,0.6929,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395925524,410355770784,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889500426,,,976,744,987,739,966,749,0.07117,0.22572,-0.97159,-0.05024,0.23336,-0.97109,4.448,4.564,4.515,,,,Valid,Valid,228.4,70.1,568.5,293.7,68.5,568.2,270.0,202.1,264.3,205.1,0.5084,0.6889,0.5139,0.6839,0.5029,0.6938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395929524,410355774784,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889504426,,,974,746,986,742,962,750,0.07077,0.227,-0.97132,-0.05182,0.23339,-0.971,4.453,4.587,4.515,,,,Valid,Valid,228.4,70.1,568.4,293.7,68.6,568.2,269.8,203.0,263.4,205.1,0.5074,0.6903,0.5135,0.6867,0.5012,0.694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395933524,410355778784,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2889508426,,,972,744,986,741,958,748,0.07057,0.22666,-0.97141,-0.05395,0.23255,-0.97109,4.449,4.582,4.517,,,,Valid,Valid,228.4,70.1,568.5,293.7,68.5,568.2,269.7,202.7,262.1,204.6,0.5061,0.6891,0.5133,0.6859,0.4989,0.6923,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
