Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
96316891,410056162151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589888582,,,985,641,992,639,978,642,0.07211,0.19014,-0.9791,-0.04577,0.19563,-0.97961,4.641,4.691,4.668,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.6,576.0,271.5,175.0,267.6,175.6,0.5131,0.5931,0.5168,0.592,0.5093,0.5943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96320891,410056166151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589892582,,,983,639,990,637,977,640,0.07101,0.18923,-0.97936,-0.04624,0.19493,-0.97973,4.626,4.716,4.674,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.6,576.1,270.9,174.4,267.4,175.2,0.5122,0.5915,0.5156,0.5901,0.5088,0.5928,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96324891,410056170151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589896582,,,986,639,992,641,980,638,0.07215,0.1908,-0.97897,-0.04461,0.1938,-0.98003,4.65,4.707,4.674,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.6,576.0,271.6,175.4,268.3,174.5,0.5138,0.5919,0.5169,0.5934,0.5107,0.5905,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96328891,410056174151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589900582,,,986,637,999,640,973,635,0.07504,0.19023,-0.97887,-0.04815,0.19259,-0.9801,4.641,4.708,4.677,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.6,576.0,273.3,175.1,266.2,173.8,0.5134,0.5902,0.5201,0.5924,0.5067,0.588,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96332891,410056178151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589904582,,,988,636,993,638,982,635,0.07226,0.18928,-0.97926,-0.04369,0.19238,-0.98035,4.647,4.698,4.678,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.6,576.0,271.6,174.5,268.9,173.7,0.5143,0.5889,0.517,0.5903,0.5117,0.5876,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96336891,410056182151,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589908582,,,982,637,990,636,975,638,0.07083,0.18878,-0.97946,-0.04729,0.19379,-0.9799,4.651,4.721,4.679,,,,Valid,Valid,229.5,64.0,571.8,294.6,60.6,576.0,270.8,174.2,266.8,174.5,0.5115,0.5899,0.5154,0.5893,0.5077,0.5905,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96340890,410056186150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589912582,,,988,636,993,635,983,637,0.07255,0.18827,-0.97943,-0.04348,0.19366,-0.9801,4.663,4.705,4.688,,,,Valid,Valid,229.5,64.0,571.8,294.6,60.6,576.0,271.8,173.9,269.0,174.4,0.5146,0.5893,0.5173,0.5883,0.512,0.5902,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96344890,410056190150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589916582,,,987,637,992,637,982,637,0.07187,0.18906,-0.97933,-0.04377,0.19364,-0.98009,4.66,4.717,4.691,,,,Valid,Valid,229.5,64.0,571.8,294.6,60.6,576.0,271.4,174.4,268.8,174.4,0.5141,0.59,0.5166,0.5899,0.5116,0.5902,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96348890,410056194150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589920582,,,984,636,992,636,976,636,0.07189,0.18836,-0.97947,-0.04665,0.193,-0.98009,4.661,4.725,4.693,,,,Valid,Valid,229.5,64.0,571.8,294.6,60.6,576.0,271.4,173.9,267.1,174.1,0.5125,0.5887,0.5166,0.5885,0.5084,0.5889,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96352890,410056198150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589924582,,,984,636,989,637,980,635,0.07043,0.18904,-0.97944,-0.04478,0.19244,-0.98029,4.664,4.727,4.693,,,,Valid,Valid,229.5,64.0,571.8,294.6,60.6,576.0,270.6,174.3,268.2,173.7,0.5127,0.5888,0.5149,0.5899,0.5105,0.5877,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96356890,410056202150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589928582,,,985,634,990,633,980,636,0.07117,0.18711,-0.97976,-0.04484,0.19294,-0.98019,4.656,4.734,4.694,,,,Valid,Valid,229.5,64.0,571.8,294.5,60.7,576.0,271.0,173.2,268.2,174.0,0.5131,0.5874,0.5157,0.5859,0.5104,0.5888,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96360890,410056206150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589932582,,,988,638,995,639,982,638,0.07322,0.18979,-0.97909,-0.04401,0.19369,-0.98007,4.661,4.721,4.697,,,,Valid,Valid,229.5,64.0,571.7,294.5,60.7,576.0,272.2,174.8,268.7,174.5,0.5147,0.591,0.5181,0.5915,0.5113,0.5904,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96364890,410056210150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589936582,,,981,634,987,637,975,630,0.06954,0.18921,-0.97947,-0.04698,0.19018,-0.98062,4.663,4.73,4.697,,,,Valid,Valid,229.5,64.0,571.7,294.5,60.7,575.9,270.0,174.4,266.9,172.4,0.511,0.5867,0.5139,0.5902,0.508,0.5832,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96368890,410056214150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589940582,,,982,638,987,636,976,639,0.06958,0.18864,-0.97958,-0.04652,0.19434,-0.97983,4.673,4.742,4.703,,,,Valid,Valid,229.4,64.0,571.7,294.5,60.7,575.9,270.1,174.1,267.2,174.9,0.5112,0.5905,0.514,0.5891,0.5085,0.5918,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96372890,410056218150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589944582,,,986,634,991,631,980,637,0.07174,0.1864,-0.97985,-0.04496,0.19343,-0.98008,4.659,4.743,4.704,,,,Valid,Valid,229.4,64.0,571.8,294.5,60.7,575.9,271.3,172.8,268.1,174.4,0.5133,0.5872,0.5163,0.5845,0.5103,0.5899,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96376890,410056222150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589948582,,,983,640,989,639,977,640,0.07083,0.19007,-0.97921,-0.04624,0.19459,-0.97979,4.665,4.752,4.704,,,,Valid,Valid,229.4,64.0,571.8,294.5,60.7,575.9,270.8,175.0,267.3,175.1,0.5121,0.5922,0.5154,0.592,0.5088,0.5924,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96380890,410056226150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589952582,,,987,636,992,636,983,636,0.07223,0.18868,-0.97938,-0.04362,0.19304,-0.98022,4.667,4.735,4.702,,,,Valid,Valid,229.4,64.0,571.8,294.5,60.7,575.9,271.6,174.1,268.9,174.1,0.5143,0.5891,0.5169,0.5892,0.5117,0.5891,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96384890,410056230150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589956582,,,983,640,992,640,974,640,0.07195,0.19047,-0.97905,-0.04762,0.19457,-0.97973,4.666,4.735,4.703,,,,Valid,Valid,229.4,64.0,571.8,294.5,60.7,575.9,271.4,175.2,266.5,175.1,0.5119,0.5925,0.5166,0.5928,0.5072,0.5923,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96388890,410056234150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589960582,,,983,638,992,640,974,637,0.07208,0.19035,-0.97907,-0.04747,0.19316,-0.98002,4.684,4.739,4.709,,,,Valid,Valid,229.4,64.0,571.8,294.5,60.7,575.9,271.5,175.1,266.6,174.2,0.5121,0.591,0.5167,0.5925,0.5074,0.5894,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96392890,410056238150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589964582,,,983,639,985,637,980,642,0.0689,0.18902,-0.97955,-0.04463,0.19566,-0.97966,4.681,4.753,4.715,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.9,269.6,174.3,268.3,175.7,0.5119,0.5921,0.5132,0.5896,0.5106,0.5945,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96396890,410056242150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589968582,,,986,635,992,636,979,633,0.07206,0.18878,-0.97937,-0.04508,0.19178,-0.9804,4.679,4.75,4.717,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,271.5,174.2,268.0,173.3,0.5134,0.5879,0.5167,0.5892,0.5101,0.5865,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96400890,410056246150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589972582,,,985,640,993,638,977,642,0.07229,0.18942,-0.97923,-0.04629,0.19572,-0.97957,4.689,4.76,4.72,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,271.6,174.5,267.3,175.7,0.5128,0.5926,0.5169,0.5905,0.5087,0.5946,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96404890,410056250150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589976582,,,986,636,991,636,981,636,0.07168,0.18863,-0.97943,-0.0441,0.19308,-0.98019,4.691,4.746,4.72,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,271.2,174.0,268.6,174.1,0.5137,0.589,0.5162,0.5889,0.5111,0.5891,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96408890,410056254150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589980582,,,982,637,984,636,981,638,0.06846,0.18854,-0.97968,-0.04446,0.19385,-0.98002,4.696,4.746,4.725,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,269.4,174.0,268.4,174.6,0.5117,0.5897,0.5126,0.5886,0.5107,0.5907,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96412890,410056258150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589984582,,,984,635,988,634,979,636,0.07028,0.18773,-0.9797,-0.04507,0.19312,-0.98014,4.689,4.758,4.726,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,270.4,173.5,268.0,174.1,0.5123,0.5881,0.5146,0.587,0.51,0.5892,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96416890,410056262150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589988582,,,984,638,985,637,983,639,0.06878,0.18897,-0.97957,-0.04352,0.19423,-0.97999,4.695,4.767,4.731,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,269.5,174.2,268.9,174.8,0.5124,0.5905,0.513,0.5894,0.5118,0.5915,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96420890,410056266150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589992582,,,981,636,988,637,975,634,0.07002,0.18923,-0.97943,-0.04686,0.19217,-0.98024,4.694,4.768,4.732,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,270.3,174.4,266.9,173.6,0.5112,0.5887,0.5144,0.59,0.508,0.5873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96424890,410056270150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589996582,,,981,636,984,637,978,634,0.06834,0.18907,-0.97958,-0.04558,0.19216,-0.98031,4.7,4.771,4.732,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,269.3,174.3,267.7,173.6,0.511,0.5885,0.5125,0.5897,0.5095,0.5873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96428890,410056274150,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2590000582,,,986,637,987,637,985,637,0.06999,0.18891,-0.9795,-0.04241,0.19357,-0.98017,4.706,4.774,4.735,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,270.2,174.2,269.5,174.4,0.5137,0.5898,0.5143,0.5894,0.513,0.5901,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96432889,410056278149,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2590004582,,,985,636,988,636,981,637,0.07026,0.18844,-0.97957,-0.04414,0.19335,-0.98014,4.697,4.765,4.739,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,270.4,173.9,268.5,174.3,0.5128,0.5891,0.5146,0.5885,0.5111,0.5897,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96436889,410056282149,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2590008582,,,982,636,980,636,984,636,0.06668,0.18858,-0.97979,-0.04303,0.1929,-0.98027,4.708,4.771,4.74,,,,Valid,Valid,229.4,63.9,571.8,294.5,60.7,575.8,268.3,174.0,269.2,174.0,0.5115,0.5887,0.5106,0.5886,0.5123,0.5888,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96440889,410056286149,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2590012582,,,986,637,987,637,985,636,0.06993,0.18924,-0.97944,-0.04245,0.1929,-0.9803,4.717,4.778,4.74,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.7,575.8,270.2,174.4,269.5,174.0,0.5136,0.5895,0.5142,0.5901,0.5129,0.5889,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
96444889,410056290149,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2590016582,,,982,635,988,633,975,636,0.07045,0.18732,-0.97977,-0.04689,0.19297,-0.98008,4.703,4.785,4.743,,,,Valid,Valid,229.4,63.9,571.9,294.5,60.7,575.8,270.5,173.3,266.9,174.1,0.5114,0.5877,0.5148,0.5863,0.508,0.5891,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
