Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
555165568,410515010828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048742216,,,995,740,1025,741,966,739,0.08877,0.22525,-0.97025,-0.05028,0.22738,-0.97251,4.773,4.961,4.866,,,,Valid,Valid,228.5,70.9,568.5,293.8,69.2,568.5,280.5,202.9,264.4,202.1,0.5185,0.6852,0.5338,0.6864,0.5031,0.6839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555169568,410515014828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048746216,,,996,741,1026,749,965,733,0.08936,0.22851,-0.96943,-0.05067,0.22499,-0.97304,4.774,4.967,4.866,,,,Valid,Valid,228.5,70.9,568.5,293.8,69.2,568.5,280.9,204.9,264.2,200.7,0.5186,0.6861,0.5345,0.6932,0.5027,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555173568,410515018828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048750216,,,998,738,1026,743,970,734,0.08908,0.22591,-0.97007,-0.04835,0.22516,-0.97312,4.771,4.953,4.868,,,,Valid,Valid,228.5,70.9,568.5,293.8,69.2,568.5,280.7,203.3,265.5,200.7,0.5197,0.6834,0.5342,0.6877,0.5053,0.6792,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555177568,410515022828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048754216,,,1000,741,1032,744,968,737,0.0922,0.22631,-0.96968,-0.04952,0.22692,-0.97265,4.771,4.964,4.868,,,,Valid,Valid,228.5,70.8,568.6,293.8,69.2,568.5,282.5,203.5,264.8,201.8,0.5209,0.6857,0.5377,0.6886,0.504,0.6829,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555181568,410515026828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048758216,,,997,739,1025,741,969,736,0.08878,0.22528,-0.97024,-0.04874,0.2265,-0.97279,4.772,4.964,4.868,,,,Valid,Valid,228.5,70.8,568.6,293.8,69.2,568.5,280.5,202.8,265.3,201.5,0.5194,0.6841,0.5338,0.6863,0.5049,0.6819,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555185568,410515030828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048762216,,,998,735,1030,736,966,734,0.09098,0.22302,-0.97056,-0.05022,0.22546,-0.97296,4.774,4.961,4.868,,,,Valid,Valid,228.5,70.8,568.6,293.8,69.2,568.5,281.8,201.5,264.4,200.9,0.5198,0.6807,0.5363,0.6816,0.5033,0.6798,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555189568,410515034828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048766216,,,998,736,1024,737,971,735,0.08836,0.22362,-0.97066,-0.04783,0.22606,-0.97294,4.786,4.973,4.871,,,,Valid,Valid,228.5,70.8,568.7,293.8,69.2,568.6,280.2,201.8,265.8,201.3,0.5196,0.6818,0.5334,0.6827,0.5059,0.6809,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555193568,410515038828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048770216,,,993,740,1026,741,961,739,0.08913,0.22509,-0.97025,-0.0528,0.22741,-0.97237,4.773,4.972,4.879,,,,Valid,Valid,228.5,70.8,568.7,293.8,69.1,568.6,280.7,202.7,262.9,202.1,0.5173,0.6848,0.5343,0.6858,0.5004,0.6838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555197568,410515042828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048774216,,,995,738,1027,739,962,737,0.08987,0.22434,-0.97036,-0.05203,0.22668,-0.97258,4.788,4.967,4.88,,,,Valid,Valid,228.5,70.8,568.7,293.8,69.1,568.6,281.2,202.2,263.4,201.7,0.5182,0.6833,0.5351,0.6843,0.5013,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555201568,410515046828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048778216,,,993,739,1022,740,963,738,0.08756,0.2247,-0.97049,-0.05157,0.22727,-0.97247,4.792,4.974,4.876,,,,Valid,Valid,228.5,70.7,568.8,293.8,69.1,568.6,279.8,202.4,263.7,202.0,0.5172,0.6842,0.5325,0.6849,0.5018,0.6835,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555205568,410515050828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048782216,,,994,742,1026,742,963,741,0.08906,0.22576,-0.9701,-0.05195,0.22849,-0.97216,4.779,4.974,4.879,,,,Valid,Valid,228.5,70.7,568.8,293.8,69.1,568.6,280.7,203.1,263.4,202.8,0.5178,0.6867,0.5343,0.6872,0.5013,0.6861,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555209568,410515054828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048786216,,,996,740,1026,744,966,737,0.08921,0.22641,-0.96994,-0.05039,0.22672,-0.97266,4.778,4.973,4.879,,,,Valid,Valid,228.5,70.7,568.9,293.8,69.1,568.6,280.8,203.5,264.4,201.7,0.5188,0.6855,0.5345,0.6885,0.5031,0.6824,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555213568,410515058828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048790216,,,997,739,1027,742,967,737,0.08973,0.2258,-0.97003,-0.05012,0.22658,-0.9727,4.785,4.984,4.881,,,,Valid,Valid,228.5,70.7,568.9,293.8,69.2,568.6,281.1,203.1,264.5,201.6,0.5192,0.6847,0.5351,0.6873,0.5034,0.6821,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555217568,410515062828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048794216,,,994,744,1029,747,960,740,0.09028,0.22804,-0.96946,-0.05321,0.22819,-0.97216,4.789,4.983,4.883,,,,Valid,Valid,228.5,70.7,568.9,293.8,69.1,568.7,281.5,204.5,262.7,202.6,0.5179,0.6888,0.5357,0.692,0.5,0.6856,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555221568,410515066828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048798216,,,992,742,1021,745,963,738,0.08692,0.22717,-0.96997,-0.05182,0.227,-0.97252,4.803,4.977,4.887,,,,Valid,Valid,228.5,70.7,568.9,293.8,69.2,568.6,279.5,204.0,263.5,201.9,0.5168,0.6866,0.532,0.6901,0.5016,0.6831,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555225568,410515070828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048802216,,,999,742,1028,747,969,737,0.08985,0.22796,-0.96952,-0.04884,0.22658,-0.97277,4.798,4.972,4.887,,,,Valid,Valid,228.5,70.7,568.9,293.8,69.2,568.7,281.3,204.5,265.3,201.6,0.5201,0.6871,0.5353,0.6919,0.5049,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555229568,410515074828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048806216,,,995,740,1031,745,959,735,0.09143,0.22693,-0.96961,-0.05389,0.22578,-0.97269,4.808,4.976,4.887,,,,Valid,Valid,228.5,70.8,568.9,293.8,69.2,568.7,282.2,203.9,262.3,201.2,0.5182,0.6853,0.537,0.6899,0.4993,0.6807,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555233568,410515078828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048810216,,,995,741,1029,744,962,738,0.09032,0.22648,-0.96982,-0.05251,0.22709,-0.97246,4.795,4.975,4.886,,,,Valid,Valid,228.6,70.8,568.9,293.8,69.2,568.7,281.5,203.6,263.1,202.0,0.5183,0.6862,0.5358,0.689,0.5008,0.6834,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555237568,410515082828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048814216,,,997,748,1028,755,966,741,0.08991,0.23131,-0.96872,-0.05046,0.22837,-0.97227,4.784,4.98,4.885,,,,Valid,Valid,228.6,70.8,568.9,293.9,69.2,568.7,281.4,206.6,264.3,202.8,0.5193,0.6926,0.5355,0.6991,0.5031,0.6861,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555241568,410515086828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048818216,,,998,737,1030,741,966,734,0.09077,0.22505,-0.97011,-0.05025,0.22514,-0.97303,4.796,4.975,4.885,,,,Valid,Valid,228.6,70.8,568.9,293.9,69.2,568.8,281.8,202.8,264.5,200.8,0.5198,0.6828,0.5363,0.6861,0.5033,0.6794,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555245568,410515090828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048822216,,,997,739,1028,742,966,736,0.09011,0.22552,-0.97006,-0.05059,0.226,-0.97281,4.791,4.985,4.888,,,,Valid,Valid,228.6,70.8,568.9,293.8,69.2,568.8,281.4,203.1,264.3,201.4,0.5192,0.6842,0.5356,0.6871,0.5029,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555249568,410515094828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048826216,,,997,747,1032,750,962,744,0.09171,0.22899,-0.9691,-0.05202,0.22948,-0.97192,4.818,4.968,4.886,,,,Valid,Valid,228.5,70.8,569.0,293.8,69.2,568.8,282.4,205.3,263.4,203.5,0.5194,0.6915,0.5374,0.6944,0.5013,0.6886,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555253568,410515098828,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048830216,,,998,742,1029,749,966,735,0.09061,0.22857,-0.9693,-0.0504,0.22582,-0.97286,4.796,4.981,4.891,,,,Valid,Valid,228.5,70.8,569.0,293.8,69.2,568.8,281.7,205.0,264.4,201.2,0.5197,0.6871,0.5362,0.6935,0.5031,0.6808,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555257567,410515102827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048834216,,,997,740,1027,745,967,736,0.08944,0.22678,-0.96983,-0.05007,0.22594,-0.97285,4.802,4.968,4.891,,,,Valid,Valid,228.5,70.8,569.0,293.8,69.2,568.8,281.0,203.8,264.6,201.3,0.5191,0.6853,0.5348,0.6896,0.5035,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555261567,410515106827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048838216,,,996,746,1028,750,965,741,0.08983,0.22916,-0.96923,-0.05103,0.22844,-0.97222,4.802,4.979,4.892,,,,Valid,Valid,228.5,70.7,569.0,293.8,69.2,568.8,281.3,205.3,264.0,202.8,0.5188,0.6903,0.5353,0.6945,0.5024,0.6862,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555265567,410515110827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048842216,,,994,741,1028,743,960,738,0.09003,0.22627,-0.9699,-0.05302,0.2271,-0.97243,4.807,4.989,4.895,,,,Valid,Valid,228.5,70.7,569.0,293.8,69.1,568.8,281.3,203.4,262.8,202.0,0.5178,0.6858,0.5354,0.6883,0.5002,0.6833,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555269567,410515114827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048846216,,,995,738,1028,744,963,732,0.0901,0.2267,-0.96979,-0.05193,0.22454,-0.97308,4.814,4.994,4.897,,,,Valid,Valid,228.5,70.7,569.0,293.8,69.1,568.8,281.4,203.7,263.5,200.3,0.5185,0.6834,0.5355,0.6891,0.5014,0.6778,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555273567,410515118827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048850216,,,993,739,1024,742,962,737,0.08831,0.2257,-0.97019,-0.05214,0.22689,-0.97252,4.813,4.983,4.899,,,,Valid,Valid,228.5,70.6,569.0,293.8,69.0,568.8,280.3,203.0,263.3,201.7,0.5173,0.6847,0.5335,0.6868,0.5011,0.6825,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555277567,410515122827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048854216,,,998,736,1029,740,967,733,0.09037,0.22474,-0.97022,-0.04987,0.2253,-0.97301,4.804,4.986,4.9,,,,Valid,Valid,228.5,70.6,569.1,293.8,69.0,568.8,281.5,202.4,264.6,200.7,0.5197,0.6819,0.5357,0.6847,0.5036,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555281567,410515126827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048858216,,,998,737,1030,744,967,731,0.09111,0.2266,-0.96972,-0.05002,0.22433,-0.97323,4.812,4.98,4.9,,,,Valid,Valid,228.5,70.5,569.1,293.8,69.0,568.7,282.0,203.5,264.5,200.1,0.52,0.6827,0.5366,0.6885,0.5034,0.6769,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555285567,410515130827,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048862216,,,996,739,1027,745,966,733,0.08951,0.22746,-0.96967,-0.05018,0.22544,-0.97296,4.815,4.99,4.901,,,,Valid,Valid,228.5,70.5,569.1,293.7,68.9,568.8,281.0,204.0,264.4,200.7,0.519,0.6846,0.5348,0.6901,0.5032,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555289565,410515134825,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048866213,,,1001,741,1036,747,966,735,0.09375,0.22838,-0.96905,-0.05008,0.22602,-0.97283,4.821,4.992,4.901,,,,Valid,Valid,228.5,70.5,569.0,293.7,68.9,568.7,283.5,204.6,264.5,201.0,0.5214,0.6861,0.5396,0.6921,0.5033,0.6801,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
555293565,410515138825,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3048870213,,,998,738,1028,747,969,729,0.09001,0.22824,-0.96943,-0.04894,0.22365,-0.97344,4.833,4.983,4.903,,,,Valid,Valid,228.4,70.5,569.0,293.7,68.9,568.7,281.3,204.4,265.1,199.5,0.5199,0.6834,0.5353,0.6916,0.5046,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3904,1047,991,746,0.5159,0.6909,,,,,,,,,,,
