Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
208062117,410167907377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701635034,,,961,774,977,778,946,770,0.07677,0.24401,-0.96673,-0.04901,0.24629,-0.96796,4.367,4.539,4.456,,,,Valid,Valid,222.3,69.9,566.7,287.6,66.2,568.1,267.3,212.9,258.8,210.7,0.5007,0.7167,0.5088,0.7204,0.4925,0.713,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208066117,410167911377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701639034,,,963,782,983,782,944,781,0.07954,0.2456,-0.9661,-0.04996,0.25113,-0.96666,4.376,4.537,4.46,,,,Valid,Valid,222.3,69.9,566.7,287.6,66.2,568.1,269.0,214.0,258.2,213.8,0.5017,0.7236,0.5119,0.7239,0.4914,0.7233,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208070117,410167915377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701643034,,,960,777,982,781,937,773,0.07915,0.24542,-0.96618,-0.05287,0.24767,-0.9674,4.387,4.534,4.462,,,,Valid,Valid,222.3,69.9,566.7,287.6,66.2,568.1,268.8,213.9,256.6,211.6,0.4999,0.7198,0.5115,0.7236,0.4883,0.716,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208074117,410167919377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701647034,,,966,778,984,782,948,774,0.07983,0.24585,-0.96602,-0.04821,0.24812,-0.96753,4.386,4.536,4.462,,,,Valid,Valid,222.4,69.9,566.8,287.6,66.2,568.2,269.2,214.1,259.3,211.9,0.5029,0.7207,0.5123,0.7245,0.4935,0.7169,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208078117,410167923377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701651034,,,961,777,982,778,939,777,0.07895,0.24375,-0.96662,-0.05204,0.2491,-0.96708,4.39,4.55,4.464,,,,Valid,Valid,222.4,69.9,566.8,287.6,66.2,568.2,268.7,212.8,257.1,212.5,0.5003,0.7196,0.5113,0.7201,0.4892,0.7191,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208082117,410167927377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701655034,,,961,779,978,781,943,777,0.07735,0.24502,-0.96643,-0.05029,0.24948,-0.96707,4.38,4.542,4.466,,,,Valid,Valid,222.4,69.9,566.7,287.7,66.2,568.1,267.8,213.6,258.1,212.8,0.5004,0.7213,0.5096,0.7227,0.4912,0.7199,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208086117,410167931377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701659034,,,962,780,976,782,948,778,0.07609,0.24565,-0.96637,-0.04812,0.24983,-0.96709,4.385,4.546,4.468,,,,Valid,Valid,222.4,69.9,566.8,287.7,66.2,568.1,267.1,214.0,259.4,213.0,0.501,0.7222,0.5083,0.7239,0.4937,0.7206,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208090113,410167935373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701663030,,,960,780,976,781,945,779,0.07592,0.24517,-0.9665,-0.04934,0.25017,-0.96695,4.387,4.552,4.468,,,,Valid,Valid,222.5,69.9,566.8,287.7,66.2,568.0,267.0,213.6,258.7,213.2,0.5002,0.7221,0.5081,0.7228,0.4923,0.7213,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208094113,410167939373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701667030,,,964,782,985,785,942,779,0.08037,0.24688,-0.96571,-0.05073,0.2501,-0.96689,4.407,4.548,4.47,,,,Valid,Valid,222.5,69.9,566.8,287.7,66.2,568.0,269.6,214.7,257.9,213.1,0.502,0.7238,0.5132,0.7266,0.4908,0.7211,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208098113,410167943373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701671030,,,961,779,979,778,944,781,0.07732,0.24395,-0.9667,-0.05011,0.25096,-0.9667,4.389,4.556,4.474,,,,Valid,Valid,222.5,69.8,566.8,287.7,66.2,568.1,267.8,212.9,258.3,213.6,0.5006,0.7215,0.5097,0.7202,0.4915,0.7228,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208102113,410167947373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701675030,,,961,776,980,774,942,778,0.07788,0.24219,-0.9671,-0.05101,0.24983,-0.96694,4.397,4.555,4.478,,,,Valid,Valid,222.5,69.8,566.8,287.7,66.1,568.1,268.1,211.7,257.8,212.9,0.5004,0.7184,0.5103,0.7164,0.4906,0.7204,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208106113,410167951373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701679030,,,965,773,986,774,944,773,0.08049,0.24235,-0.96685,-0.05029,0.24752,-0.96758,4.403,4.547,4.479,,,,Valid,Valid,222.5,69.8,566.8,287.8,66.1,568.1,269.7,211.9,258.2,211.4,0.5024,0.7161,0.5133,0.7168,0.4915,0.7154,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208110112,410167955372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701683030,,,965,777,984,777,946,778,0.07989,0.2436,-0.96658,-0.049,0.24976,-0.96707,4.402,4.558,4.478,,,,Valid,Valid,222.5,69.8,566.7,287.8,66.1,568.0,269.4,212.6,259.0,212.8,0.5028,0.7197,0.5127,0.7194,0.4929,0.7201,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208114112,410167959372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701687030,,,964,775,987,775,941,774,0.08129,0.24288,-0.96664,-0.05164,0.24804,-0.96737,4.421,4.571,4.479,,,,Valid,Valid,222.5,69.8,566.7,287.8,66.1,568.0,270.2,212.2,257.5,211.8,0.5021,0.7172,0.5142,0.7179,0.49,0.7164,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208118112,410167963372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701691030,,,967,773,988,772,946,775,0.08168,0.24131,-0.96701,-0.04933,0.24848,-0.96738,4.399,4.554,4.484,,,,Valid,Valid,222.6,69.8,566.7,287.8,66.1,568.1,270.4,211.2,258.8,212.0,0.5036,0.7159,0.5147,0.7145,0.4926,0.7172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208122112,410167967372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701695030,,,970,777,991,779,948,775,0.08306,0.24437,-0.96612,-0.04825,0.24851,-0.96743,4.411,4.555,4.485,,,,Valid,Valid,222.6,69.7,566.7,287.8,66.1,568.1,271.3,213.1,259.5,212.0,0.5051,0.7191,0.5163,0.721,0.4938,0.7172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208126112,410167971372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701699030,,,962,776,985,776,940,776,0.08016,0.24335,-0.96662,-0.05224,0.24915,-0.96706,4.419,4.562,4.485,,,,Valid,Valid,222.6,69.7,566.7,287.8,66.0,568.1,269.6,212.4,257.1,212.4,0.5012,0.7186,0.5131,0.7186,0.4894,0.7186,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208130112,410167975372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701703030,,,961,777,977,778,945,776,0.07642,0.24408,-0.96674,-0.04991,0.24898,-0.96722,4.414,4.549,4.489,,,,Valid,Valid,222.6,69.7,566.7,287.8,66.0,568.1,267.4,212.8,258.5,212.3,0.5005,0.719,0.5089,0.7199,0.492,0.7181,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208134112,410167979372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701707030,,,963,774,983,774,944,774,0.079,0.24233,-0.96697,-0.05022,0.24844,-0.96734,4.42,4.574,4.49,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.1,268.9,211.7,258.4,211.9,0.5017,0.7166,0.5118,0.7163,0.4917,0.717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208138112,410167983372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701711030,,,960,778,980,778,940,778,0.07752,0.24449,-0.96655,-0.05214,0.24999,-0.96684,4.426,4.56,4.491,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,268.1,213.0,257.2,212.9,0.4999,0.7206,0.5102,0.7208,0.4895,0.7203,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208142112,410167987372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701715030,,,965,773,984,775,946,771,0.07974,0.24283,-0.96679,-0.04919,0.24701,-0.96776,4.413,4.562,4.494,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,269.4,212.0,259.0,211.0,0.5028,0.7157,0.5127,0.7174,0.4929,0.7139,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208146112,410167991372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701719030,,,961,779,981,780,941,779,0.07829,0.24526,-0.96629,-0.05142,0.25024,-0.96682,4.421,4.583,4.494,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,268.5,213.5,257.7,213.1,0.5007,0.7216,0.5111,0.7224,0.4904,0.7208,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208150112,410167995372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701723030,,,964,776,983,777,944,774,0.07928,0.24395,-0.96654,-0.05014,0.24824,-0.9674,4.421,4.567,4.495,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,269.1,212.7,258.4,211.8,0.502,0.7181,0.5122,0.7197,0.4918,0.7166,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208154112,410167999372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701727030,,,962,778,981,778,943,778,0.07813,0.24418,-0.96658,-0.05053,0.2502,-0.96687,4.444,4.573,4.503,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,268.4,212.8,258.2,213.0,0.5011,0.7204,0.5109,0.7201,0.4914,0.7207,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208158112,410168003372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701731030,,,964,775,982,773,946,777,0.07867,0.24209,-0.96706,-0.04937,0.24978,-0.96704,4.438,4.569,4.503,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,268.7,211.5,258.9,212.7,0.5021,0.7177,0.5114,0.7157,0.4927,0.7198,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208162112,410168007372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701735030,,,962,777,979,778,945,776,0.07722,0.24423,-0.96664,-0.04981,0.24902,-0.96722,4.44,4.561,4.505,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,267.9,212.8,258.6,212.3,0.501,0.7191,0.5099,0.7201,0.4922,0.7182,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208166112,410168011372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701739030,,,956,777,974,778,938,776,0.07507,0.2444,-0.96677,-0.05308,0.24935,-0.96696,4.429,4.573,4.504,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,266.6,212.9,256.7,212.5,0.498,0.7197,0.5074,0.7204,0.4885,0.7189,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208170112,410168015372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701743030,,,961,779,978,779,944,779,0.07689,0.24492,-0.96649,-0.05033,0.25047,-0.96682,4.431,4.576,4.505,,,,Valid,Valid,222.6,69.7,566.6,287.9,66.0,568.0,267.7,213.3,258.3,213.2,0.5005,0.7214,0.5095,0.7216,0.4916,0.7212,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208174112,410168019372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701747030,,,963,778,980,776,946,779,0.07759,0.24367,-0.96675,-0.04943,0.25038,-0.96688,4.435,4.589,4.506,,,,Valid,Valid,222.6,69.7,566.6,287.9,66.0,568.0,268.1,212.5,258.8,213.1,0.5014,0.72,0.5102,0.719,0.4926,0.721,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208178112,410168023372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701751030,,,962,779,982,778,941,780,0.07887,0.24417,-0.96652,-0.05143,0.25101,-0.96662,4.438,4.581,4.508,,,,Valid,Valid,222.6,69.7,566.7,287.9,66.0,568.0,268.9,212.8,257.6,213.5,0.501,0.7213,0.5117,0.7201,0.4903,0.7224,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208182112,410168027372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701755030,,,960,776,979,780,941,773,0.07718,0.245,-0.96645,-0.0518,0.24764,-0.96747,4.423,4.581,4.511,,,,Valid,Valid,222.6,69.7,566.6,287.8,66.0,568.0,267.9,213.3,257.4,211.4,0.4999,0.7186,0.5098,0.7218,0.4899,0.7153,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208186112,410168031372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701759030,,,963,774,983,771,943,776,0.079,0.24131,-0.96723,-0.05072,0.24916,-0.96713,4.441,4.588,4.51,,,,Valid,Valid,222.6,69.7,566.6,287.8,66.0,568.0,268.9,211.1,258.1,212.4,0.5014,0.7163,0.5117,0.7141,0.4911,0.7185,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
208190112,410168035372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2701763030,,,960,775,981,778,940,772,0.07809,0.24424,-0.96657,-0.05218,0.2474,-0.96751,4.439,4.583,4.512,,,,Valid,Valid,222.6,69.7,566.7,287.8,66.0,568.0,268.4,212.9,257.2,211.3,0.5001,0.7175,0.5108,0.7202,0.4895,0.7148,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4404,341,973,769,0.5068,0.712,,,,,,,,,,,
