Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
138487793,410098333053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632059998,,,991,734,1009,745,972,724,0.08284,0.23523,-0.9684,-0.04503,0.23029,-0.97208,4.425,4.613,4.512,,,,Valid,Valid,227.3,65.1,570.9,292.6,62.2,573.8,276.2,203.8,266.0,198.2,0.5159,0.68,0.5256,0.6894,0.5062,0.6705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138491793,410098337053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632063998,,,993,737,1011,747,974,727,0.08388,0.23621,-0.96807,-0.04405,0.23167,-0.9718,4.435,4.6,4.518,,,,Valid,Valid,227.3,65.1,570.9,292.6,62.2,573.8,276.8,204.4,266.6,199.0,0.5171,0.6825,0.5268,0.6916,0.5073,0.6734,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138495793,410098341053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632067998,,,989,741,1007,748,971,733,0.08193,0.23678,-0.9681,-0.04534,0.23428,-0.97111,4.44,4.598,4.523,,,,Valid,Valid,227.4,65.1,570.9,292.6,62.3,573.8,275.7,204.7,265.8,200.7,0.5153,0.6858,0.5247,0.6927,0.5059,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138499793,410098345053,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632071998,,,990,741,1009,750,971,733,0.08263,0.23767,-0.96782,-0.04548,0.23391,-0.97119,4.439,4.615,4.523,,,,Valid,Valid,227.4,65.1,570.9,292.6,62.3,573.7,276.1,205.3,265.7,200.5,0.5156,0.6864,0.5255,0.6946,0.5057,0.6782,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138503792,410098349052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632075998,,,992,737,1007,744,978,730,0.08164,0.2349,-0.96858,-0.04243,0.23283,-0.97159,4.432,4.612,4.526,,,,Valid,Valid,227.4,65.1,570.9,292.6,62.3,573.7,275.5,203.6,267.6,199.8,0.5168,0.6823,0.5243,0.6888,0.5092,0.6759,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138507792,410098353052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632079998,,,987,738,1003,745,971,730,0.07976,0.23552,-0.96859,-0.04542,0.23281,-0.97146,4.428,4.621,4.527,,,,Valid,Valid,227.4,65.1,570.9,292.6,62.3,573.7,274.4,203.9,265.8,199.8,0.5141,0.683,0.5222,0.69,0.5059,0.676,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138511792,410098357052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632083998,,,987,738,1002,748,972,729,0.07944,0.23657,-0.96836,-0.04512,0.23227,-0.97161,4.442,4.613,4.528,,,,Valid,Valid,227.4,65.1,570.9,292.6,62.3,573.7,274.2,204.6,266.0,199.5,0.5141,0.6836,0.5219,0.6923,0.5062,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138515792,410098361052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632087998,,,993,737,1011,743,976,732,0.08366,0.23461,-0.96848,-0.04345,0.23343,-0.9714,4.454,4.617,4.53,,,,Valid,Valid,227.4,65.1,571.0,292.6,62.3,573.7,276.7,203.4,267.0,200.2,0.5174,0.6829,0.5267,0.6883,0.5081,0.6774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138519792,410098365052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632091998,,,991,735,1006,741,975,729,0.08124,0.23338,-0.96899,-0.04361,0.23216,-0.9717,4.438,4.618,4.533,,,,Valid,Valid,227.4,65.1,571.0,292.6,62.3,573.7,275.3,202.7,266.9,199.4,0.5159,0.6802,0.5239,0.6857,0.5079,0.6747,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138523792,410098369052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632095998,,,989,742,1002,753,976,731,0.07944,0.23875,-0.96783,-0.04309,0.2332,-0.97147,4.448,4.637,4.537,,,,Valid,Valid,227.4,65.2,570.9,292.6,62.4,573.7,274.3,206.0,267.2,200.1,0.5153,0.687,0.522,0.697,0.5085,0.677,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138527792,410098373052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632099998,,,992,737,1012,745,972,729,0.08398,0.2352,-0.96831,-0.04512,0.23227,-0.97161,4.451,4.626,4.537,,,,Valid,Valid,227.4,65.2,571.0,292.6,62.4,573.7,276.9,203.9,266.0,199.5,0.5167,0.6824,0.5271,0.6898,0.5062,0.6751,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138531792,410098377052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632103998,,,991,738,1004,745,977,730,0.08048,0.23537,-0.96857,-0.04283,0.23265,-0.97162,4.449,4.627,4.539,,,,Valid,Valid,227.4,65.2,571.0,292.6,62.4,573.8,274.9,203.9,267.4,199.8,0.516,0.683,0.5231,0.69,0.5088,0.6759,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138535792,410098381052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632107998,,,993,737,1005,743,980,732,0.08066,0.23441,-0.96879,-0.04123,0.23342,-0.9715,4.458,4.621,4.541,,,,Valid,Valid,227.4,65.2,571.0,292.6,62.4,573.8,275.0,203.4,268.3,200.3,0.5169,0.6828,0.5233,0.688,0.5106,0.6776,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138539792,410098385052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632111998,,,990,741,1008,748,972,734,0.08204,0.23652,-0.96816,-0.04493,0.23445,-0.97109,4.456,4.647,4.544,,,,Valid,Valid,227.4,65.2,571.0,292.6,62.4,573.8,275.8,204.7,266.1,201.0,0.5156,0.6863,0.5249,0.6926,0.5064,0.6799,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138543792,410098389052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632115998,,,989,740,1008,747,971,734,0.08208,0.23591,-0.9683,-0.04543,0.23414,-0.97114,4.457,4.632,4.545,,,,Valid,Valid,227.4,65.3,571.0,292.6,62.4,573.8,275.8,204.4,265.8,200.8,0.5154,0.6854,0.5249,0.6915,0.5058,0.6794,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138547792,410098393052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632119998,,,990,740,1007,749,972,731,0.08193,0.2368,-0.9681,-0.04505,0.23314,-0.9714,4.466,4.631,4.548,,,,Valid,Valid,227.4,65.2,571.1,292.6,62.5,573.8,275.7,204.9,266.0,200.2,0.5155,0.6853,0.5247,0.6934,0.5062,0.6773,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138551792,410098397052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632123998,,,991,739,1009,745,973,733,0.0828,0.23532,-0.96838,-0.04455,0.23414,-0.97118,4.478,4.633,4.549,,,,Valid,Valid,227.4,65.2,570.9,292.6,62.3,573.8,276.2,203.9,266.3,200.7,0.5162,0.6844,0.5256,0.6899,0.5068,0.679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138555792,410098401052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632127998,,,993,740,1006,748,980,733,0.08131,0.23634,-0.96826,-0.04146,0.2337,-0.97142,4.462,4.654,4.554,,,,Valid,Valid,227.4,65.3,571.0,292.6,62.5,573.9,275.3,204.7,268.1,200.5,0.5171,0.6855,0.5239,0.6926,0.5102,0.6785,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138559792,410098405052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632131998,,,984,740,1001,750,967,729,0.07885,0.23716,-0.96827,-0.04738,0.23214,-0.97153,4.468,4.643,4.555,,,,Valid,Valid,227.3,65.3,571.1,292.6,62.4,574.0,273.8,205.2,264.6,199.6,0.5123,0.6847,0.5212,0.6942,0.5035,0.6753,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138563792,410098409052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632135998,,,992,741,1010,753,974,728,0.083,0.23872,-0.96754,-0.04422,0.23155,-0.97182,4.471,4.64,4.555,,,,Valid,Valid,227.3,65.3,571.0,292.6,62.4,574.0,276.3,206.2,266.4,199.2,0.5165,0.6858,0.5259,0.6976,0.5071,0.6739,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138567792,410098413052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632139998,,,986,740,1003,754,969,726,0.07994,0.23886,-0.96776,-0.04622,0.23079,-0.97191,4.46,4.653,4.555,,,,Valid,Valid,227.3,65.3,571.1,292.5,62.5,574.0,274.5,206.3,265.2,198.8,0.5136,0.6853,0.5223,0.698,0.5048,0.6726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138571792,410098417052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632143998,,,989,744,1001,752,977,737,0.07917,0.23821,-0.96798,-0.04234,0.23556,-0.97094,4.471,4.641,4.561,,,,Valid,Valid,227.3,65.2,571.1,292.5,62.4,573.9,274.0,205.8,267.5,201.6,0.5152,0.6892,0.5214,0.6962,0.5091,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138575792,410098421052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632147998,,,994,741,1008,750,980,732,0.08225,0.23722,-0.96797,-0.04134,0.23343,-0.97149,4.461,4.651,4.561,,,,Valid,Valid,227.3,65.2,571.1,292.5,62.4,573.9,275.8,205.2,268.1,200.3,0.5175,0.686,0.5248,0.6943,0.5102,0.6778,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138579792,410098425052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632151998,,,989,743,1004,751,974,734,0.0807,0.23769,-0.96798,-0.04403,0.23437,-0.97115,4.483,4.651,4.564,,,,Valid,Valid,227.2,65.3,571.1,292.5,62.5,573.9,274.8,205.5,266.5,201.0,0.5151,0.6877,0.5231,0.6954,0.5071,0.6801,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138583792,410098429052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632155998,,,990,740,1002,750,977,731,0.07986,0.23709,-0.9682,-0.04223,0.23278,-0.97161,4.476,4.655,4.566,,,,Valid,Valid,227.2,65.4,571.0,292.4,62.6,573.8,274.3,205.2,267.5,200.0,0.5156,0.6855,0.5221,0.6942,0.5091,0.6768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138587792,410098433052,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632159998,,,988,738,1004,749,972,728,0.08071,0.23673,-0.96822,-0.04483,0.23151,-0.9718,4.484,4.651,4.568,,,,Valid,Valid,227.2,65.3,571.0,292.4,62.5,573.8,274.8,204.9,266.0,199.2,0.5146,0.6837,0.523,0.6934,0.5061,0.674,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138591791,410098437051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632163998,,,993,737,1009,748,976,726,0.08326,0.23629,-0.96811,-0.04293,0.23087,-0.97204,4.481,4.664,4.572,,,,Valid,Valid,227.2,65.2,571.0,292.4,62.4,573.9,276.3,204.6,267.1,198.7,0.517,0.6823,0.5258,0.6923,0.5083,0.6723,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138595791,410098441051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632167998,,,991,743,1011,754,972,733,0.0838,0.23876,-0.96746,-0.04473,0.23383,-0.97125,4.474,4.668,4.574,,,,Valid,Valid,227.1,65.3,571.0,292.4,62.4,573.9,276.6,206.2,266.0,200.6,0.5163,0.6882,0.5264,0.6977,0.5062,0.6788,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138599791,410098445051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632171998,,,987,740,1006,751,968,729,0.08192,0.23772,-0.96787,-0.04643,0.23221,-0.97156,4.496,4.665,4.579,,,,Valid,Valid,227.1,65.2,571.0,292.4,62.3,573.9,275.4,205.4,264.9,199.5,0.5142,0.6851,0.5242,0.6951,0.5042,0.675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138603791,410098449051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632175998,,,989,741,1005,751,973,731,0.08128,0.23788,-0.96789,-0.04396,0.23301,-0.97148,4.501,4.669,4.582,,,,Valid,Valid,227.1,65.2,571.0,292.3,62.4,573.9,275.0,205.6,266.4,200.0,0.5152,0.6861,0.5235,0.6955,0.507,0.6767,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138607791,410098453051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632179998,,,988,742,1003,752,974,732,0.0802,0.23816,-0.96791,-0.04357,0.23321,-0.97145,4.491,4.669,4.582,,,,Valid,Valid,227.1,65.3,571.0,292.3,62.4,573.9,274.4,205.8,266.6,200.2,0.5148,0.6868,0.5222,0.6962,0.5073,0.6774,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138611791,410098457051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632183998,,,987,741,1000,754,974,729,0.0792,0.23903,-0.96778,-0.04376,0.23206,-0.97172,4.496,4.678,4.585,,,,Valid,Valid,227.1,65.2,571.0,292.3,62.4,573.8,273.8,206.2,266.5,199.4,0.5141,0.6863,0.5211,0.6978,0.5071,0.6748,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
138615791,410098461051,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2632187998,,,986,742,1001,752,971,732,0.07928,0.23832,-0.96795,-0.04499,0.23352,-0.97131,4.505,4.677,4.59,,,,Valid,Valid,227.1,65.2,571.0,292.3,62.4,573.8,273.8,205.8,265.7,200.4,0.5134,0.6872,0.5211,0.6964,0.5057,0.6779,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4616,214,988,733,0.5145,0.679,,,,,,,,,,,
