Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
367210223,410327055483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860784824,,,973,731,989,733,957,730,0.07286,0.22218,-0.97228,-0.0542,0.22376,-0.97314,4.342,4.494,4.424,,,,Valid,Valid,228.2,70.9,567.2,293.6,69.3,567.3,270.7,200.5,262.0,199.7,0.5069,0.677,0.5152,0.6784,0.4985,0.6757,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367214223,410327059483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860788824,,,971,728,982,729,960,726,0.0698,0.2208,-0.97282,-0.05284,0.22226,-0.97356,4.337,4.516,4.421,,,,Valid,Valid,228.2,70.9,567.2,293.5,69.3,567.2,268.9,199.6,262.7,198.8,0.5059,0.674,0.5117,0.6754,0.5,0.6726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367218223,410327063483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860792824,,,973,729,990,725,957,732,0.07336,0.21856,-0.97306,-0.05413,0.22499,-0.97286,4.346,4.491,4.421,,,,Valid,Valid,228.1,70.9,567.2,293.5,69.3,567.2,270.9,198.3,261.9,200.5,0.507,0.6746,0.5156,0.6709,0.4985,0.6782,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367222223,410327067483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860796824,,,971,727,987,730,954,724,0.07206,0.22102,-0.9726,-0.05545,0.22137,-0.97361,4.356,4.5,4.421,,,,Valid,Valid,228.1,70.9,567.3,293.5,69.3,567.3,270.1,199.8,261.2,198.2,0.5056,0.6733,0.5141,0.6759,0.497,0.6707,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367226223,410327071483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860800824,,,972,731,990,733,955,729,0.07343,0.22252,-0.97216,-0.05501,0.22364,-0.97312,4.34,4.511,4.423,,,,Valid,Valid,228.1,70.9,567.3,293.4,69.2,567.3,270.9,200.7,261.4,199.6,0.5065,0.6772,0.5156,0.6791,0.4974,0.6754,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367230223,410327075483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860804824,,,975,723,987,721,963,726,0.07216,0.21712,-0.97347,-0.05142,0.22197,-0.9737,4.339,4.501,4.424,,,,Valid,Valid,228.0,70.9,567.2,293.4,69.3,567.2,270.1,197.4,263.4,198.6,0.5077,0.6699,0.514,0.6679,0.5014,0.6719,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367234223,410327079483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860808824,,,975,728,990,728,960,728,0.07356,0.22018,-0.97268,-0.05252,0.22313,-0.97337,4.346,4.497,4.424,,,,Valid,Valid,228.0,70.9,567.2,293.3,69.3,567.1,270.9,199.3,262.7,199.3,0.5078,0.6743,0.5156,0.6743,0.5,0.6744,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367238223,410327083483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860812824,,,975,730,988,730,962,730,0.07276,0.22079,-0.9726,-0.05174,0.22375,-0.97327,4.346,4.503,4.424,,,,Valid,Valid,228.0,70.9,567.1,293.3,69.3,567.1,270.4,199.7,263.2,199.7,0.5077,0.6756,0.5146,0.6756,0.5008,0.6757,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367242223,410327087483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860816824,,,977,729,994,731,961,727,0.07573,0.2215,-0.97222,-0.05217,0.22252,-0.97353,4.357,4.501,4.425,,,,Valid,Valid,227.9,70.9,567.2,293.3,69.3,567.1,272.1,200.2,262.9,199.0,0.5091,0.6752,0.5179,0.6772,0.5003,0.6732,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367246223,410327091483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860820824,,,969,731,985,733,954,728,0.07136,0.2224,-0.97234,-0.05521,0.22312,-0.97323,4.349,4.505,4.427,,,,Valid,Valid,227.9,70.9,567.2,293.3,69.3,567.2,269.5,200.7,261.1,199.3,0.5049,0.6767,0.513,0.6789,0.4969,0.6744,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367250223,410327095483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860824824,,,971,729,983,729,958,728,0.0705,0.22063,-0.97281,-0.05323,0.22284,-0.9734,4.346,4.524,4.429,,,,Valid,Valid,227.9,70.9,567.2,293.2,69.3,567.2,269.0,199.6,262.2,199.2,0.5055,0.6745,0.5119,0.6753,0.499,0.6738,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367254223,410327099483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860828824,,,971,730,985,728,957,732,0.0716,0.21996,-0.97288,-0.05373,0.22473,-0.97294,4.353,4.509,4.431,,,,Valid,Valid,227.8,71.0,567.2,293.2,69.3,567.2,269.6,199.2,261.9,200.3,0.5057,0.6759,0.5131,0.674,0.4984,0.6778,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367258223,410327103483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860832824,,,975,729,991,727,958,730,0.07464,0.21968,-0.97271,-0.05315,0.22371,-0.97321,4.341,4.524,4.434,,,,Valid,Valid,227.8,71.0,567.1,293.2,69.4,567.1,271.3,199.1,262.2,199.7,0.5077,0.6747,0.5164,0.6736,0.499,0.6757,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367262223,410327107483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860836824,,,976,728,988,727,964,729,0.07325,0.21964,-0.97283,-0.05031,0.22332,-0.97345,4.352,4.513,4.434,,,,Valid,Valid,227.8,71.0,567.0,293.1,69.4,567.2,270.5,199.1,263.8,199.5,0.5084,0.6742,0.5148,0.6735,0.5021,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367266223,410327111483,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860840824,,,972,727,986,727,957,727,0.07231,0.2193,-0.97297,-0.0536,0.22251,-0.97346,4.355,4.516,4.436,,,,Valid,Valid,227.8,71.1,567.0,293.1,69.4,567.1,269.9,198.9,261.9,199.0,0.5061,0.6731,0.5137,0.6728,0.4984,0.6733,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367270222,410327115482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860844824,,,974,726,990,728,957,724,0.07415,0.21985,-0.97271,-0.05339,0.22096,-0.97382,4.347,4.524,4.434,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.1,271.0,199.2,262.0,198.1,0.5072,0.6721,0.5157,0.674,0.4986,0.6701,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367274222,410327119482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860848824,,,972,726,993,726,951,725,0.07537,0.21917,-0.97277,-0.05645,0.22164,-0.97349,4.341,4.527,4.432,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.1,271.7,198.8,260.2,198.5,0.5061,0.6721,0.517,0.6726,0.4952,0.6716,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367278222,410327123482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860852824,,,971,731,983,727,959,734,0.0708,0.2196,-0.97302,-0.05245,0.22558,-0.97281,4.352,4.513,4.435,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.1,269.0,199.0,262.5,200.9,0.5057,0.6765,0.5119,0.6734,0.4996,0.6797,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367282222,410327127482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860856824,,,975,728,989,723,960,733,0.07388,0.21746,-0.97327,-0.05201,0.22503,-0.97296,4.349,4.512,4.433,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.1,270.8,197.7,262.7,200.5,0.5077,0.6738,0.5153,0.6691,0.5,0.6785,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367286222,410327131482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860860824,,,969,729,982,726,957,732,0.07051,0.21914,-0.97314,-0.05355,0.22464,-0.97297,4.355,4.52,4.435,,,,Valid,Valid,227.7,71.0,567.1,293.0,69.4,567.1,268.8,198.8,261.8,200.3,0.5049,0.6751,0.5116,0.6725,0.4983,0.6777,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367290222,410327135482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860864824,,,966,732,979,728,954,736,0.0689,0.22006,-0.97305,-0.05496,0.22636,-0.97249,4.357,4.515,4.436,,,,Valid,Valid,227.7,71.1,567.1,293.0,69.4,567.1,267.9,199.3,261.0,201.4,0.5033,0.6778,0.5098,0.6743,0.4967,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367294222,410327139482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860868824,,,966,732,979,731,952,733,0.06904,0.22129,-0.97276,-0.05577,0.22515,-0.97273,4.358,4.526,4.437,,,,Valid,Valid,227.7,71.1,567.1,293.0,69.4,567.0,267.9,200.1,260.5,200.6,0.5029,0.6779,0.5099,0.6769,0.4958,0.6788,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367298222,410327143482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860872824,,,975,725,988,725,962,726,0.07307,0.2186,-0.97307,-0.0512,0.22183,-0.97374,4.361,4.516,4.436,,,,Valid,Valid,227.7,71.1,567.1,293.0,69.4,567.1,270.3,198.5,263.2,198.6,0.5077,0.6716,0.5144,0.6714,0.501,0.6718,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367302222,410327147482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860876824,,,973,730,986,727,959,733,0.07222,0.2196,-0.97291,-0.05231,0.22504,-0.97294,4.359,4.512,4.437,,,,Valid,Valid,227.7,71.1,567.1,293.0,69.4,567.0,269.8,199.0,262.6,200.5,0.5066,0.676,0.5135,0.6735,0.4997,0.6785,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367306222,410327151482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860880824,,,970,727,987,725,954,729,0.0726,0.21834,-0.97317,-0.05489,0.22327,-0.97321,4.357,4.511,4.438,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.0,270.0,198.3,261.1,199.5,0.5054,0.6728,0.5139,0.6708,0.4969,0.6748,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367310222,410327155482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860884824,,,974,731,996,729,952,732,0.07699,0.2204,-0.97237,-0.05582,0.22463,-0.97284,4.371,4.526,4.438,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.0,272.6,199.6,260.5,200.3,0.5073,0.6764,0.5188,0.6752,0.4958,0.6777,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367314222,410327159482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860888824,,,974,727,990,725,958,729,0.07406,0.21838,-0.97305,-0.05286,0.22336,-0.9733,4.364,4.522,4.441,,,,Valid,Valid,227.7,71.0,567.1,293.1,69.4,567.0,270.9,198.3,262.3,199.5,0.5073,0.6729,0.5155,0.6709,0.4992,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367318222,410327163482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860892824,,,976,730,991,733,961,727,0.07454,0.22212,-0.97216,-0.0515,0.22248,-0.97357,4.368,4.511,4.445,,,,Valid,Valid,227.7,71.0,567.0,293.1,69.4,567.0,271.2,200.6,263.1,198.9,0.5084,0.6759,0.5162,0.6787,0.5007,0.6731,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367322222,410327167482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860896824,,,975,731,987,731,963,730,0.07279,0.22113,-0.97252,-0.05093,0.22405,-0.97325,4.362,4.518,4.443,,,,Valid,Valid,227.8,71.1,567.0,293.1,69.4,566.9,270.2,200.0,263.4,199.9,0.5078,0.6765,0.5142,0.6766,0.5013,0.6763,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367326222,410327171482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860900824,,,973,728,986,728,960,728,0.07217,0.21976,-0.97288,-0.05231,0.22299,-0.97342,4.369,4.527,4.444,,,,Valid,Valid,227.8,71.1,567.0,293.1,69.4,566.9,269.8,199.1,262.6,199.2,0.5067,0.6739,0.5135,0.6737,0.4998,0.6741,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367330222,410327175482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860904824,,,968,730,984,730,952,730,0.07108,0.22081,-0.97272,-0.05604,0.22402,-0.97297,4.371,4.514,4.449,,,,Valid,Valid,227.8,71.1,566.9,293.1,69.4,566.9,269.2,199.8,260.5,199.9,0.504,0.6761,0.5124,0.6759,0.4957,0.6763,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367334222,410327179482,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860908824,,,974,727,994,728,955,726,0.07575,0.21997,-0.97256,-0.05459,0.22203,-0.97351,4.371,4.529,4.449,,,,Valid,Valid,227.8,71.1,566.9,293.1,69.4,566.9,272.0,199.3,261.4,198.7,0.5075,0.6732,0.5176,0.6743,0.4974,0.6722,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
367338220,410327183480,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2860912822,,,977,727,992,724,961,729,0.07494,0.21811,-0.97304,-0.05166,0.22355,-0.97332,4.372,4.531,4.45,,,,Valid,Valid,227.8,71.1,566.9,293.2,69.4,566.8,271.5,198.1,263.1,199.6,0.5087,0.6728,0.5167,0.6703,0.5007,0.6752,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6356,698,979,727,0.51,0.6728,,,,,,,,,,,
