Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
156519340,410116364600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650091749,,,980,747,1001,761,960,733,0.08167,0.24035,-0.96725,-0.04842,0.23255,-0.97138,4.392,4.595,4.49,,,,Valid,Valid,225.9,66.6,569.5,291.2,63.5,572.2,274.0,208.1,262.6,200.5,0.5107,0.6913,0.5214,0.7042,0.4999,0.6784,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156523340,410116368600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650095749,,,986,745,1002,761,970,728,0.08217,0.24047,-0.96717,-0.04345,0.23073,-0.97205,4.389,4.605,4.494,,,,Valid,Valid,225.9,66.6,569.5,291.2,63.5,572.2,274.3,208.2,265.6,199.4,0.5137,0.6895,0.522,0.7045,0.5055,0.6745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156527340,410116372600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650099749,,,986,743,1002,756,971,731,0.08188,0.2385,-0.96768,-0.04332,0.23164,-0.97184,4.41,4.589,4.5,,,,Valid,Valid,225.9,66.6,569.5,291.2,63.5,572.2,274.1,207.0,265.7,199.9,0.5136,0.6884,0.5217,0.7004,0.5056,0.6764,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156531340,410116376600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650103749,,,984,747,1001,761,968,733,0.08137,0.24031,-0.96728,-0.04461,0.23258,-0.97155,4.413,4.6,4.503,,,,Valid,Valid,225.9,66.6,569.5,291.2,63.5,572.2,273.8,208.1,264.9,200.5,0.5126,0.6913,0.5211,0.7042,0.5041,0.6784,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156535340,410116380600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650107749,,,982,743,996,761,967,726,0.0793,0.24042,-0.96742,-0.04488,0.22971,-0.97222,4.406,4.595,4.504,,,,Valid,Valid,225.9,66.7,569.5,291.2,63.5,572.2,272.6,208.2,264.7,198.7,0.5113,0.6884,0.5188,0.7044,0.5039,0.6724,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156539340,410116384600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650111749,,,983,747,1001,765,965,730,0.08157,0.2424,-0.96674,-0.04596,0.23113,-0.97184,4.4,4.608,4.503,,,,Valid,Valid,225.9,66.7,569.5,291.2,63.6,572.2,273.9,209.5,264.1,199.7,0.512,0.6921,0.5214,0.7087,0.5026,0.6755,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156543340,410116388600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650115749,,,985,742,997,760,973,725,0.07984,0.23997,-0.96749,-0.04225,0.22898,-0.97251,4.416,4.597,4.505,,,,Valid,Valid,225.9,66.7,569.5,291.1,63.6,572.2,272.9,207.9,266.3,198.3,0.5131,0.6873,0.5193,0.7035,0.5068,0.671,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156547340,410116392600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650119749,,,984,745,998,763,970,728,0.0804,0.24135,-0.9671,-0.04372,0.2303,-0.97214,4.39,4.605,4.508,,,,Valid,Valid,225.9,66.7,569.5,291.1,63.6,572.2,273.2,208.8,265.4,199.2,0.5125,0.6902,0.52,0.7065,0.5051,0.6738,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156551340,410116396600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650123749,,,983,745,992,763,973,728,0.07754,0.24126,-0.96736,-0.04212,0.2304,-0.97218,4.41,4.608,4.506,,,,Valid,Valid,225.9,66.7,569.5,291.1,63.6,572.1,271.5,208.7,266.3,199.2,0.5118,0.6902,0.5167,0.7063,0.5068,0.6741,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156555340,410116400600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650127749,,,982,745,994,761,970,728,0.0784,0.24031,-0.96753,-0.04374,0.23056,-0.97207,4.41,4.601,4.506,,,,Valid,Valid,225.9,66.7,569.5,291.1,63.7,572.1,272.0,208.2,265.3,199.4,0.5113,0.6894,0.5176,0.7044,0.505,0.6745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156559340,410116404600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650131749,,,983,742,994,757,971,727,0.0786,0.23879,-0.96789,-0.04304,0.22981,-0.97228,4.402,4.601,4.506,,,,Valid,Valid,225.8,66.8,569.4,291.1,63.7,572.1,272.1,207.2,265.7,198.9,0.5118,0.6871,0.5178,0.7012,0.5057,0.6729,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156563340,410116408600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650135749,,,985,743,998,758,972,728,0.08054,0.23903,-0.96767,-0.04256,0.23044,-0.97216,4.414,4.599,4.508,,,,Valid,Valid,225.8,66.8,569.5,291.0,63.7,572.1,273.2,207.4,266.0,199.3,0.5131,0.688,0.5199,0.7018,0.5062,0.6742,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156567340,410116412600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650139749,,,988,745,1002,760,973,730,0.08228,0.23981,-0.96733,-0.04187,0.23122,-0.972,4.43,4.615,4.51,,,,Valid,Valid,225.8,66.8,569.4,291.0,63.7,572.1,274.2,207.9,266.4,199.8,0.5144,0.6897,0.5219,0.7036,0.507,0.6759,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156571340,410116416600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650143749,,,982,747,1000,758,965,736,0.08159,0.23909,-0.96756,-0.04589,0.23385,-0.97119,4.42,4.607,4.514,,,,Valid,Valid,225.7,66.8,569.5,291.0,63.7,572.2,273.8,207.5,264.0,201.4,0.5117,0.6917,0.521,0.702,0.5024,0.6815,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156575340,410116420600,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650147749,,,982,744,1003,758,961,730,0.08278,0.23892,-0.9675,-0.04744,0.23112,-0.97177,4.406,4.611,4.518,,,,Valid,Valid,225.7,66.7,569.5,291.0,63.6,572.2,274.5,207.4,263.1,199.7,0.5115,0.6887,0.5223,0.7017,0.5006,0.6758,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156579336,410116424596,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650151745,,,986,751,1003,763,970,739,0.08274,0.24105,-0.96698,-0.04328,0.23527,-0.97097,4.425,4.609,4.518,,,,Valid,Valid,225.7,66.8,569.5,291.0,63.7,572.1,274.4,208.7,265.5,202.3,0.5138,0.6953,0.5223,0.7062,0.5052,0.6844,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156583336,410116428596,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650155745,,,982,746,998,763,966,729,0.08075,0.2411,-0.96713,-0.04496,0.23087,-0.97195,4.435,4.613,4.524,,,,Valid,Valid,225.7,66.8,569.5,290.9,63.7,572.1,273.2,208.7,264.5,199.5,0.5117,0.6907,0.52,0.7062,0.5033,0.6752,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156587336,410116432596,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650159745,,,989,742,1002,756,975,728,0.08242,0.23833,-0.96768,-0.04074,0.23061,-0.97219,4.446,4.62,4.528,,,,Valid,Valid,225.7,66.7,569.5,290.9,63.6,572.1,274.2,207.0,266.9,199.3,0.5149,0.6874,0.5218,0.7003,0.508,0.6745,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156591336,410116436596,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650163745,,,987,747,1004,761,971,732,0.08333,0.24058,-0.96705,-0.0428,0.2323,-0.9717,4.439,4.62,4.53,,,,Valid,Valid,225.7,66.7,569.5,290.9,63.6,572.1,274.7,208.4,265.7,200.4,0.5143,0.6915,0.5229,0.7051,0.5057,0.678,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156595335,410116440595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650167745,,,984,742,999,756,969,728,0.08136,0.2384,-0.96775,-0.04344,0.23035,-0.97214,4.429,4.631,4.533,,,,Valid,Valid,225.6,66.7,569.5,290.9,63.6,572.0,273.5,207.0,265.3,199.2,0.5127,0.6871,0.5206,0.7003,0.5049,0.6739,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156599335,410116444595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650171745,,,983,749,998,767,968,730,0.08069,0.24325,-0.9666,-0.04403,0.23144,-0.97185,4.446,4.626,4.53,,,,Valid,Valid,225.6,66.7,569.5,290.9,63.6,572.0,273.2,210.0,264.9,199.9,0.5121,0.6933,0.5199,0.7105,0.5042,0.6762,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156603335,410116448595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650175745,,,983,746,997,763,968,730,0.08027,0.24124,-0.96714,-0.04388,0.23125,-0.9719,4.426,4.636,4.532,,,,Valid,Valid,225.6,66.7,569.5,290.9,63.6,572.0,272.9,208.7,265.0,199.7,0.5119,0.691,0.5193,0.7062,0.5044,0.6758,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156607335,410116452595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650179745,,,984,743,1001,756,968,729,0.08198,0.23828,-0.96773,-0.04409,0.23093,-0.97197,4.433,4.624,4.533,,,,Valid,Valid,225.6,66.7,569.5,290.9,63.6,572.0,273.9,206.9,264.9,199.5,0.5127,0.6875,0.5212,0.7,0.5042,0.675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156611335,410116456595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650183745,,,985,747,999,763,970,732,0.08119,0.24143,-0.96702,-0.04291,0.23218,-0.97173,4.445,4.631,4.536,,,,Valid,Valid,225.6,66.7,569.5,290.9,63.6,572.0,273.4,208.8,265.6,200.3,0.5129,0.6921,0.5204,0.7066,0.5055,0.6776,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156615335,410116460595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650187745,,,983,744,996,762,970,727,0.07982,0.24097,-0.96724,-0.04323,0.22988,-0.97226,4.44,4.627,4.538,,,,Valid,Valid,225.6,66.7,569.4,290.9,63.6,572.0,272.6,208.5,265.4,198.8,0.512,0.6891,0.5188,0.7055,0.5051,0.6727,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156619335,410116464595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650191745,,,988,746,1007,760,970,731,0.0849,0.24023,-0.967,-0.04338,0.23187,-0.97178,4.452,4.644,4.542,,,,Valid,Valid,225.6,66.6,569.5,290.9,63.6,572.1,275.6,208.1,265.3,200.0,0.5148,0.6905,0.5246,0.7041,0.505,0.6768,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156623335,410116468595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650195745,,,986,747,999,766,973,729,0.08122,0.24269,-0.9667,-0.04201,0.23096,-0.97206,4.445,4.638,4.545,,,,Valid,Valid,225.6,66.6,569.4,290.9,63.5,572.1,273.5,209.6,266.1,199.5,0.5135,0.692,0.5205,0.7091,0.5065,0.6749,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156627335,410116472595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650199745,,,982,746,998,759,966,733,0.08046,0.23949,-0.96756,-0.04518,0.23279,-0.97148,4.445,4.645,4.545,,,,Valid,Valid,225.6,66.6,569.4,290.9,63.5,572.1,273.0,207.6,264.3,200.6,0.5113,0.6906,0.5196,0.7023,0.503,0.6788,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156631335,410116476595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650203745,,,983,748,1002,763,964,733,0.08249,0.24148,-0.96689,-0.04604,0.23279,-0.97144,4.446,4.657,4.545,,,,Valid,Valid,225.7,66.6,569.4,290.9,63.5,572.1,274.2,208.8,263.8,200.6,0.512,0.6927,0.5219,0.7066,0.502,0.6788,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156635335,410116480595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650207745,,,990,748,1005,765,975,730,0.08376,0.24245,-0.96654,-0.04097,0.23157,-0.97196,4.475,4.638,4.551,,,,Valid,Valid,225.7,66.6,569.5,290.9,63.5,572.1,275.0,209.5,266.8,199.8,0.5156,0.6924,0.5234,0.7087,0.5078,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156639335,410116484595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650211745,,,986,744,995,761,978,728,0.07896,0.24072,-0.96738,-0.03978,0.23047,-0.97227,4.457,4.648,4.551,,,,Valid,Valid,225.7,66.6,569.5,290.9,63.5,572.0,272.2,208.3,267.5,199.1,0.5136,0.6893,0.518,0.7048,0.5091,0.6738,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156643335,410116488595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650215745,,,985,747,1000,765,970,728,0.08127,0.24254,-0.96673,-0.04325,0.23051,-0.97211,4.458,4.635,4.553,,,,Valid,Valid,225.7,66.6,569.5,291.0,63.5,572.1,273.6,209.5,265.5,199.2,0.513,0.6913,0.5207,0.7088,0.5053,0.6739,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
156647335,410116492595,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2650219745,,,987,745,1000,762,974,728,0.08129,0.24105,-0.9671,-0.04148,0.23061,-0.97216,4.461,4.644,4.555,,,,Valid,Valid,225.7,66.6,569.5,291.0,63.5,572.1,273.6,208.6,266.6,199.2,0.514,0.6898,0.5207,0.7056,0.5073,0.674,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4396,249,977,736,0.5088,0.6819,,,,,,,,,,,
