Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
472091670,410431936930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965667368,,,981,773,1000,776,961,771,0.08203,0.24011,-0.96727,-0.0476,0.24259,-0.96896,4.405,4.564,4.483,,,,Valid,Valid,225.6,71.3,567.7,291.0,69.0,567.5,273.7,212.2,263.1,211.1,0.5108,0.7161,0.521,0.7181,0.5007,0.7142,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472095670,410431940930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965671368,,,979,775,996,776,961,774,0.08006,0.24052,-0.96734,-0.04761,0.24395,-0.96862,4.411,4.568,4.485,,,,Valid,Valid,225.6,71.3,567.7,291.0,69.0,567.5,272.6,212.5,263.1,211.9,0.5097,0.7179,0.5187,0.7189,0.5007,0.717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472099670,410431944930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965675368,,,972,776,990,775,954,776,0.0771,0.24006,-0.96769,-0.05117,0.24483,-0.96821,4.408,4.552,4.485,,,,Valid,Valid,225.6,71.3,567.7,290.9,69.0,567.4,270.8,212.1,261.0,212.5,0.506,0.7183,0.5154,0.7177,0.4966,0.7189,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472103670,410431948930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965679368,,,971,773,990,777,953,769,0.0772,0.24097,-0.96746,-0.05132,0.24171,-0.96899,4.393,4.567,4.485,,,,Valid,Valid,225.5,71.3,567.7,290.9,69.0,567.4,270.8,212.7,260.9,210.5,0.506,0.716,0.5155,0.7196,0.4965,0.7123,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472107670,410431952930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965683368,,,978,775,995,776,961,774,0.07957,0.24054,-0.96737,-0.0475,0.2439,-0.96864,4.404,4.56,4.485,,,,Valid,Valid,225.5,71.3,567.7,290.9,69.0,567.4,272.2,212.4,263.1,211.9,0.5094,0.7178,0.5181,0.7188,0.5007,0.7168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472111670,410431956930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965687368,,,979,773,999,772,959,773,0.08179,0.23872,-0.96764,-0.04839,0.2435,-0.96869,4.402,4.567,4.485,,,,Valid,Valid,225.5,71.3,567.7,290.9,69.0,567.4,273.5,211.3,262.6,211.6,0.5101,0.7155,0.5205,0.715,0.4997,0.716,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472115670,410431960930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965691368,,,978,772,997,775,960,770,0.08046,0.23986,-0.96747,-0.04792,0.24222,-0.96904,4.415,4.57,4.491,,,,Valid,Valid,225.5,71.3,567.7,290.9,69.0,567.4,272.7,212.0,262.8,210.8,0.5096,0.7152,0.519,0.7173,0.5002,0.7132,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472119670,410431964930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965695368,,,976,775,993,776,958,773,0.07904,0.24058,-0.9674,-0.04892,0.24362,-0.96864,4.416,4.553,4.491,,,,Valid,Valid,225.5,71.2,567.7,290.9,68.9,567.5,271.9,212.4,262.2,211.6,0.5083,0.7174,0.5174,0.7187,0.4991,0.7161,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472123670,410431968930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965699368,,,976,775,992,777,959,774,0.07859,0.24113,-0.96731,-0.04851,0.24374,-0.96863,4.414,4.567,4.493,,,,Valid,Valid,225.5,71.2,567.7,290.9,68.9,567.4,271.6,212.7,262.5,211.7,0.5082,0.718,0.5169,0.7198,0.4995,0.7163,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472127670,410431972930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965703368,,,972,778,990,781,953,774,0.07748,0.24295,-0.96694,-0.05129,0.24397,-0.96843,4.416,4.572,4.492,,,,Valid,Valid,225.5,71.2,567.7,290.9,68.9,567.4,271.0,213.9,260.8,211.8,0.506,0.7202,0.5157,0.7235,0.4964,0.7168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472131670,410431976930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965707368,,,971,774,989,777,953,771,0.07681,0.24107,-0.96746,-0.05126,0.24253,-0.96879,4.418,4.571,4.495,,,,Valid,Valid,225.5,71.2,567.7,290.9,68.9,567.4,270.5,212.7,260.8,210.9,0.5056,0.7166,0.5149,0.7195,0.4964,0.7137,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472135670,410431980930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965711368,,,970,775,985,774,955,775,0.07517,0.23979,-0.96791,-0.05017,0.24442,-0.96837,4.422,4.562,4.497,,,,Valid,Valid,225.4,71.2,567.7,290.8,68.9,567.5,269.5,211.8,261.4,212.1,0.5053,0.7172,0.513,0.7167,0.4976,0.7176,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472139670,410431984930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965715368,,,974,778,992,780,956,775,0.07861,0.2425,-0.96696,-0.04966,0.24438,-0.96841,4.429,4.574,4.498,,,,Valid,Valid,225.4,71.2,567.8,290.8,68.9,567.5,271.6,213.6,261.7,212.1,0.5075,0.72,0.5169,0.7226,0.4981,0.7175,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472143670,410431988930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965719368,,,970,772,981,771,958,773,0.07363,0.23865,-0.96831,-0.04898,0.24353,-0.96866,4.43,4.58,4.501,,,,Valid,Valid,225.4,71.2,567.8,290.8,68.9,567.4,268.6,211.1,262.1,211.5,0.505,0.715,0.5112,0.7143,0.4989,0.7157,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472147670,410431992930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965723368,,,972,775,989,778,955,772,0.07694,0.24168,-0.9673,-0.05014,0.24309,-0.96871,4.422,4.584,4.504,,,,Valid,Valid,225.4,71.2,567.8,290.8,68.9,567.4,270.6,213.0,261.4,211.3,0.5062,0.7178,0.5149,0.7208,0.4975,0.7149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472151670,410431996930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965727368,,,970,772,988,775,953,770,0.07671,0.24012,-0.96771,-0.05125,0.24219,-0.96887,4.417,4.579,4.504,,,,Valid,Valid,225.4,71.2,567.8,290.8,68.9,567.4,270.4,212.1,260.8,210.7,0.5054,0.7153,0.5146,0.7175,0.4963,0.713,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472155670,410432000930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965731368,,,974,775,994,773,953,778,0.07958,0.23912,-0.96772,-0.05097,0.24565,-0.96802,4.428,4.593,4.505,,,,Valid,Valid,225.4,71.2,567.8,290.8,69.0,567.3,272.1,211.5,260.9,212.9,0.5071,0.718,0.5178,0.7155,0.4965,0.7204,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472159670,410432004930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965735368,,,979,772,1002,773,956,772,0.08333,0.23907,-0.96742,-0.0496,0.24301,-0.96875,4.43,4.576,4.504,,,,Valid,Valid,225.3,71.2,567.8,290.7,68.9,567.4,274.3,211.5,261.7,211.3,0.51,0.7152,0.5219,0.7157,0.498,0.7148,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472163670,410432008930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965739368,,,974,778,991,778,956,779,0.07834,0.24134,-0.96727,-0.04983,0.24612,-0.96796,4.432,4.582,4.503,,,,Valid,Valid,225.3,71.2,567.7,290.7,68.9,567.4,271.3,212.9,261.5,213.2,0.507,0.7208,0.5164,0.7203,0.4977,0.7213,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472167670,410432012930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965743368,,,979,773,998,773,960,774,0.08153,0.23895,-0.9676,-0.04801,0.24395,-0.9686,4.425,4.577,4.503,,,,Valid,Valid,225.3,71.2,567.7,290.7,68.9,567.4,273.2,211.5,262.6,211.8,0.5098,0.7161,0.5199,0.7154,0.4997,0.7167,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472171670,410432016930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965747368,,,975,773,993,771,958,774,0.07895,0.23831,-0.96798,-0.04859,0.24384,-0.9686,4.437,4.561,4.506,,,,Valid,Valid,225.3,71.3,567.7,290.7,68.9,567.4,271.6,211.0,262.2,211.8,0.508,0.7153,0.5169,0.714,0.4991,0.7166,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472175670,410432020930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965751368,,,971,775,990,778,951,772,0.07774,0.24119,-0.96736,-0.05175,0.24305,-0.96863,4.424,4.6,4.506,,,,Valid,Valid,225.3,71.3,567.7,290.7,69.0,567.4,270.9,212.8,260.4,211.3,0.5056,0.7176,0.5156,0.7201,0.4955,0.715,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472179670,410432024930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965755368,,,971,776,990,778,952,773,0.07765,0.24136,-0.96732,-0.05153,0.24336,-0.96857,4.431,4.58,4.508,,,,Valid,Valid,225.3,71.3,567.8,290.7,68.9,567.5,270.9,212.9,260.5,211.5,0.5056,0.7181,0.5155,0.7205,0.4958,0.7157,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472183670,410432028930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965759368,,,971,777,992,780,950,774,0.07864,0.24232,-0.96701,-0.05237,0.24399,-0.96836,4.442,4.585,4.508,,,,Valid,Valid,225.3,71.3,567.8,290.7,68.9,567.5,271.5,213.6,260.0,211.9,0.5057,0.7198,0.5166,0.7226,0.4948,0.717,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472187670,410432032930,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965763368,,,973,772,994,771,953,772,0.07951,0.23818,-0.96796,-0.05106,0.24314,-0.96865,4.43,4.592,4.513,,,,Valid,Valid,225.3,71.3,567.8,290.7,68.9,567.5,271.9,211.0,260.7,211.4,0.5069,0.7146,0.5175,0.714,0.4962,0.7152,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472191666,410432036926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965767365,,,972,772,995,774,949,769,0.08023,0.23935,-0.96761,-0.05262,0.24181,-0.96889,4.445,4.584,4.514,,,,Valid,Valid,225.3,71.3,567.9,290.7,68.9,567.6,272.3,211.8,259.8,210.6,0.5064,0.7145,0.5183,0.7165,0.4945,0.7125,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472195666,410432040926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965771365,,,968,774,988,774,947,773,0.07685,0.23954,-0.96784,-0.05358,0.24338,-0.96845,4.44,4.589,4.515,,,,Valid,Valid,225.2,71.3,567.9,290.6,68.9,567.6,270.3,211.8,259.2,211.6,0.5039,0.7163,0.5145,0.7167,0.4934,0.7158,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472199666,410432044926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965775365,,,972,773,992,774,952,772,0.07887,0.23942,-0.96771,-0.0513,0.24297,-0.96868,4.447,4.576,4.517,,,,Valid,Valid,225.2,71.3,567.9,290.6,68.9,567.6,271.5,211.8,260.6,211.3,0.5063,0.7158,0.5167,0.7166,0.4959,0.7149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472203666,410432048926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965779365,,,972,773,996,773,948,772,0.08065,0.23906,-0.96765,-0.05305,0.243,-0.96857,4.428,4.598,4.517,,,,Valid,Valid,225.2,71.3,567.9,290.6,68.9,567.6,272.6,211.6,259.5,211.3,0.5063,0.7155,0.5187,0.716,0.4939,0.7151,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472207666,410432052926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965783365,,,973,770,990,769,956,771,0.07775,0.23712,-0.96836,-0.04948,0.24237,-0.96892,4.458,4.593,4.521,,,,Valid,Valid,225.2,71.3,568.0,290.6,69.0,567.6,270.8,210.4,261.6,210.9,0.5067,0.7127,0.5154,0.7118,0.4979,0.7137,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472211666,410432056926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965787365,,,972,774,995,779,948,769,0.08021,0.24143,-0.9671,-0.05302,0.24137,-0.96898,4.439,4.596,4.527,,,,Valid,Valid,225.2,71.3,568.0,290.6,69.0,567.6,272.3,213.1,259.5,210.3,0.5061,0.7163,0.5183,0.7209,0.4939,0.7117,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472215666,410432060926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965791365,,,973,773,992,775,954,771,0.07895,0.23985,-0.9676,-0.05038,0.2423,-0.96889,4.46,4.599,4.527,,,,Valid,Valid,225.2,71.3,568.0,290.6,69.0,567.6,271.5,212.1,261.1,210.9,0.5068,0.7156,0.5168,0.7176,0.4969,0.7136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
472219666,410432064926,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2965795365,,,975,773,994,772,955,774,0.07988,0.23837,-0.96788,-0.04964,0.24367,-0.96859,4.463,4.586,4.53,,,,Valid,Valid,225.2,71.3,568.0,290.6,69.0,567.6,272.1,211.2,261.5,211.8,0.5077,0.7155,0.5178,0.7145,0.4976,0.7165,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,7192,872,977,761,0.5087,0.7048,,,,,,,,,,,
