Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
502978884,410462824144,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996554940,,,999,730,1024,717,974,742,0.09698,0.21233,-0.97237,-0.03891,0.22851,-0.97276,4.358,4.548,4.444,,,,Valid,Valid,223.8,72.6,566.7,289.1,70.2,565.6,280.3,196.3,266.5,203.1,0.5203,0.6757,0.5335,0.6642,0.5072,0.6871,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
502982884,410462828144,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996558940,,,995,729,1015,722,976,736,0.09242,0.21431,-0.97238,-0.03788,0.22571,-0.97346,4.347,4.536,4.444,,,,Valid,Valid,223.8,72.6,566.5,289.1,70.2,565.7,277.7,197.5,267.1,201.4,0.5185,0.6747,0.5285,0.6682,0.5084,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
502986884,410462832144,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996562940,,,999,727,1021,721,977,734,0.09519,0.21402,-0.97218,-0.0373,0.22472,-0.97371,4.34,4.541,4.448,,,,Valid,Valid,223.9,72.6,566.5,289.2,70.2,565.6,279.3,197.3,267.5,200.8,0.5204,0.6735,0.5316,0.6677,0.5091,0.6793,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
502990884,410462836144,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996566940,,,1000,730,1028,727,972,733,0.0985,0.21644,-0.97131,-0.04009,0.22418,-0.97372,4.352,4.556,4.451,,,,Valid,Valid,223.9,72.6,566.5,289.2,70.3,565.6,281.3,198.9,265.9,200.5,0.5208,0.6756,0.5354,0.6729,0.5061,0.6783,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
502994879,410462840139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996570935,,,991,729,1024,724,959,733,0.09644,0.21527,-0.97178,-0.04601,0.2244,-0.97341,4.348,4.575,4.448,,,,Valid,Valid,223.9,72.6,566.5,289.2,70.3,565.6,280.1,198.1,262.5,200.7,0.5164,0.6746,0.5331,0.6704,0.4996,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
502998879,410462844139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996574935,,,993,729,1020,724,966,735,0.09464,0.21524,-0.97197,-0.04269,0.22518,-0.97338,4.332,4.555,4.451,,,,Valid,Valid,223.9,72.7,566.5,289.3,70.3,565.7,279.1,198.1,264.5,201.1,0.5172,0.6754,0.5312,0.6702,0.5033,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503002879,410462848139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996578935,,,995,726,1018,720,972,732,0.09383,0.21344,-0.97244,-0.04002,0.22375,-0.97383,4.342,4.55,4.451,,,,Valid,Valid,224.0,72.7,566.5,289.3,70.3,565.6,278.6,197.0,266.0,200.2,0.5183,0.672,0.5303,0.6665,0.5063,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503006879,410462852139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996582935,,,999,727,1017,720,981,734,0.09307,0.21343,-0.97252,-0.03591,0.22496,-0.97371,4.348,4.552,4.451,,,,Valid,Valid,224.0,72.7,566.5,289.3,70.3,565.5,278.2,197.0,268.5,201.0,0.5202,0.6733,0.5295,0.6665,0.5109,0.68,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503010879,410462856139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996586935,,,991,732,1015,730,967,735,0.09224,0.21779,-0.97163,-0.04256,0.22512,-0.9734,4.355,4.563,4.455,,,,Valid,Valid,224.0,72.7,566.4,289.3,70.4,565.5,277.8,199.7,264.6,201.1,0.5162,0.6781,0.5287,0.6755,0.5036,0.6806,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503014879,410462860139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996590935,,,996,728,1021,718,970,738,0.09501,0.21248,-0.97254,-0.04104,0.22644,-0.97316,4.348,4.564,4.457,,,,Valid,Valid,224.1,72.7,566.4,289.4,70.4,565.5,279.4,196.5,265.5,202.0,0.5185,0.674,0.5317,0.6647,0.5053,0.6833,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503018879,410462864139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996594935,,,994,733,1021,727,968,739,0.09502,0.2164,-0.97167,-0.04235,0.22708,-0.97296,4.351,4.563,4.457,,,,Valid,Valid,224.1,72.8,566.3,289.4,70.4,565.5,279.5,198.9,264.8,202.4,0.5179,0.6788,0.5319,0.6729,0.5039,0.6847,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503022879,410462868139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996598935,,,999,731,1023,724,974,738,0.09573,0.21512,-0.97188,-0.03916,0.22625,-0.97328,4.35,4.564,4.457,,,,Valid,Valid,224.1,72.8,566.3,289.4,70.4,565.6,279.9,198.1,266.7,201.8,0.5201,0.6766,0.5327,0.6704,0.5075,0.6829,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503026879,410462872139,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996602935,,,1001,731,1025,724,977,737,0.09697,0.21513,-0.97176,-0.03786,0.226,-0.97339,4.355,4.566,4.457,,,,Valid,Valid,224.1,72.8,566.3,289.5,70.4,565.6,280.6,198.2,267.5,201.7,0.5216,0.6765,0.5341,0.6705,0.509,0.6824,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503030878,410462876138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996606935,,,1000,728,1025,722,974,735,0.09673,0.21395,-0.97204,-0.03932,0.22489,-0.97359,4.348,4.555,4.453,,,,Valid,Valid,224.2,72.8,566.3,289.5,70.4,565.5,280.5,197.5,266.7,201.1,0.5207,0.6742,0.5339,0.6681,0.5075,0.6803,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503034878,410462880138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996610935,,,999,729,1020,718,977,740,0.09452,0.21231,-0.97262,-0.03817,0.2273,-0.97308,4.35,4.551,4.453,,,,Valid,Valid,224.2,72.9,566.3,289.5,70.5,565.4,279.2,196.5,267.3,202.5,0.5201,0.675,0.5314,0.6647,0.5088,0.6853,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503038878,410462884138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996614935,,,999,727,1019,721,978,734,0.09404,0.2135,-0.97241,-0.03752,0.2244,-0.97377,4.356,4.55,4.453,,,,Valid,Valid,224.2,72.9,566.3,289.5,70.5,565.4,279.0,197.2,267.8,200.8,0.5203,0.6733,0.531,0.6672,0.5096,0.6794,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503042878,410462888138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996618935,,,1000,730,1022,724,978,736,0.09504,0.21485,-0.97201,-0.03778,0.22525,-0.97357,4.351,4.56,4.454,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.4,279.6,198.0,267.6,201.3,0.5207,0.6756,0.5322,0.6701,0.5093,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503046878,410462892138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996622935,,,998,724,1023,716,972,732,0.09587,0.21121,-0.97273,-0.04043,0.2238,-0.97379,4.357,4.568,4.458,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.4,280.1,195.8,266.1,200.5,0.5198,0.6704,0.533,0.6626,0.5065,0.6782,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503050878,410462896138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996626935,,,1000,726,1024,719,976,733,0.09604,0.21258,-0.97241,-0.03867,0.22412,-0.97379,4.357,4.553,4.458,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.4,280.2,196.7,267.2,200.6,0.5209,0.6722,0.5333,0.6655,0.5084,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503054878,410462900138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996630935,,,996,726,1023,716,968,736,0.09576,0.21149,-0.97268,-0.04236,0.2253,-0.97337,4.351,4.563,4.46,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.4,280.0,196.0,265.0,201.4,0.5187,0.6723,0.533,0.6632,0.5044,0.6814,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503058878,410462904138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996634935,,,997,728,1026,721,968,735,0.097,0.2138,-0.97205,-0.0426,0.22504,-0.97342,4.364,4.559,4.46,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.4,280.8,197.4,264.9,201.2,0.5193,0.6744,0.5344,0.668,0.5041,0.6809,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503062878,410462908138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996638935,,,992,723,1023,715,962,730,0.09548,0.21105,-0.9728,-0.04539,0.22265,-0.97384,4.351,4.564,4.463,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.3,279.9,195.7,263.3,199.8,0.5168,0.6691,0.5326,0.6623,0.501,0.676,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503066878,410462912138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996642935,,,1000,725,1025,716,974,734,0.0968,0.21125,-0.97263,-0.03976,0.22467,-0.97362,4.374,4.567,4.463,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.3,280.6,195.9,266.5,201.0,0.5207,0.6713,0.5341,0.6627,0.5072,0.68,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503070878,410462916138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996646935,,,998,729,1020,719,975,739,0.09425,0.21302,-0.97249,-0.03916,0.2267,-0.97318,4.363,4.563,4.463,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.3,279.1,196.9,266.8,202.2,0.5195,0.6752,0.5313,0.6662,0.5078,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503074878,410462920138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996650935,,,1000,728,1028,717,973,738,0.09782,0.21189,-0.97239,-0.03993,0.22642,-0.97321,4.343,4.553,4.465,,,,Valid,Valid,224.3,72.9,566.2,289.6,70.5,565.3,281.2,196.2,266.4,202.0,0.5211,0.6738,0.5352,0.664,0.507,0.6836,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503078878,410462924138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996654935,,,994,729,1021,720,966,739,0.09499,0.21326,-0.97237,-0.04349,0.22651,-0.97304,4.362,4.571,4.465,,,,Valid,Valid,224.2,72.9,566.2,289.6,70.5,565.2,279.5,197.0,264.3,202.1,0.5175,0.6752,0.532,0.6667,0.503,0.6838,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503082878,410462928138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996658935,,,1001,728,1027,722,974,735,0.09762,0.21411,-0.97192,-0.03948,0.22499,-0.97356,4.342,4.57,4.465,,,,Valid,Valid,224.2,72.8,566.2,289.5,70.5,565.2,281.1,197.6,266.6,201.1,0.5212,0.6745,0.5349,0.6685,0.5074,0.6805,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503086878,410462932138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996662935,,,997,730,1023,723,972,737,0.09553,0.21466,-0.972,-0.0406,0.22596,-0.97329,4.371,4.568,4.465,,,,Valid,Valid,224.2,72.8,566.2,289.5,70.5,565.3,279.8,197.9,265.9,201.7,0.5193,0.676,0.5326,0.6695,0.5061,0.6825,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503090878,410462936138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996666935,,,993,731,1021,725,965,737,0.09495,0.21561,-0.97185,-0.04362,0.22604,-0.97314,4.359,4.575,4.463,,,,Valid,Valid,224.2,72.8,566.2,289.5,70.5,565.3,279.5,198.4,264.2,201.8,0.5173,0.677,0.5319,0.6714,0.5027,0.6827,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503094878,410462940138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996670935,,,997,728,1026,718,969,739,0.09708,0.21221,-0.97239,-0.04173,0.22669,-0.97307,4.358,4.565,4.464,,,,Valid,Valid,224.1,72.8,566.1,289.5,70.4,565.4,280.7,196.4,265.2,202.1,0.5195,0.6742,0.5341,0.6644,0.5048,0.6839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503098878,410462944138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996674935,,,998,728,1025,719,970,737,0.09705,0.21298,-0.97223,-0.04109,0.22613,-0.97323,4.348,4.565,4.464,,,,Valid,Valid,224.1,72.8,566.2,289.5,70.4,565.4,280.6,196.8,265.6,201.8,0.5198,0.6743,0.5341,0.666,0.5054,0.6827,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503102878,410462948138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996678935,,,996,724,1023,715,969,733,0.0959,0.2112,-0.97273,-0.04165,0.2243,-0.97363,4.36,4.573,4.464,,,,Valid,Valid,224.1,72.8,566.2,289.4,70.4,565.3,279.9,195.7,265.2,200.7,0.5187,0.6706,0.5327,0.6622,0.5048,0.6789,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
503106878,410462952138,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2996682935,,,998,731,1020,727,975,735,0.09472,0.21652,-0.97167,-0.03904,0.22526,-0.97352,4.363,4.568,4.464,,,,Valid,Valid,224.1,72.8,566.3,289.4,70.4,565.3,279.3,198.9,266.7,201.2,0.5195,0.677,0.5315,0.6731,0.5076,0.6809,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3864,934,993,729,0.517,0.6749,,,,,,,,,,,
