Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
411357117,410371202377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904932216,,,978,764,1001,763,955,765,0.08006,0.2366,-0.9683,-0.05256,0.24084,-0.96914,4.437,4.631,4.525,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.2,568.6,273.9,208.9,261.3,209.5,0.5092,0.7078,0.5212,0.7069,0.4973,0.7087,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411361117,410371206377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904936216,,,981,763,1005,760,957,767,0.08202,0.23492,-0.96855,-0.05141,0.24151,-0.96904,4.425,4.624,4.528,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.2,568.6,275.0,207.9,262.0,209.9,0.5109,0.7067,0.5233,0.7034,0.4985,0.7101,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411365117,410371210377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904940216,,,984,761,1011,759,958,763,0.08468,0.2344,-0.96845,-0.0511,0.23969,-0.9695,4.435,4.626,4.528,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.1,568.6,276.5,207.6,262.1,208.7,0.5126,0.7043,0.5263,0.7024,0.4989,0.7061,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411369117,410371214377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904944216,,,980,762,1005,760,956,764,0.08206,0.23497,-0.96853,-0.05213,0.24038,-0.96928,4.43,4.628,4.525,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.1,568.7,275.0,207.9,261.5,209.1,0.5105,0.7055,0.5234,0.7034,0.4977,0.7075,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411373117,410371218377,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904948216,,,982,761,1010,759,953,763,0.08427,0.23479,-0.96839,-0.05315,0.2399,-0.96934,4.423,4.622,4.528,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.1,568.7,276.3,207.8,260.9,208.8,0.5112,0.7048,0.5258,0.703,0.4966,0.7065,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411377113,410371222373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904952212,,,979,759,1002,757,956,760,0.08069,0.23392,-0.9689,-0.05192,0.23862,-0.96972,4.421,4.625,4.527,,,,Valid,Valid,226.8,69.9,568.8,292.1,68.1,568.7,274.2,207.2,261.7,208.0,0.5099,0.7024,0.5218,0.701,0.498,0.7037,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411381113,410371226373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904956212,,,983,766,1011,763,954,769,0.08481,0.23654,-0.96791,-0.05261,0.24259,-0.9687,4.443,4.626,4.527,,,,Valid,Valid,226.8,69.8,568.8,292.1,68.0,568.6,276.6,208.8,261.2,210.5,0.5118,0.7093,0.5265,0.7066,0.4971,0.7121,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411385113,410371230373,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904960212,,,981,762,1005,760,956,763,0.08208,0.23511,-0.9685,-0.05178,0.24016,-0.96935,4.428,4.618,4.527,,,,Valid,Valid,226.8,69.8,568.8,292.1,68.0,568.6,275.0,207.9,261.7,208.9,0.5107,0.7052,0.5234,0.7034,0.4981,0.7069,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411389112,410371234372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904964212,,,983,760,1011,758,956,762,0.08485,0.23439,-0.96843,-0.0521,0.23938,-0.96953,4.442,4.64,4.527,,,,Valid,Valid,226.8,69.8,568.8,292.1,68.0,568.7,276.6,207.5,261.5,208.4,0.5121,0.7036,0.5265,0.702,0.4977,0.7051,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411393112,410371238372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904968212,,,982,759,1006,755,958,763,0.08263,0.23296,-0.96897,-0.0511,0.2401,-0.9694,4.42,4.625,4.528,,,,Valid,Valid,226.8,69.8,568.8,292.1,68.0,568.7,275.3,206.6,262.1,208.8,0.5114,0.7027,0.5239,0.6989,0.4988,0.7066,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411397112,410371242372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904972212,,,980,757,1004,756,957,758,0.08162,0.23355,-0.96891,-0.05152,0.23807,-0.96988,4.421,4.635,4.527,,,,Valid,Valid,226.8,69.8,568.9,292.1,68.0,568.7,274.7,206.9,261.9,207.6,0.5106,0.7012,0.5228,0.7001,0.4984,0.7023,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411401112,410371246372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904976212,,,984,758,1006,754,961,762,0.08266,0.23256,-0.96906,-0.04949,0.23969,-0.96959,4.411,4.636,4.527,,,,Valid,Valid,226.8,69.8,568.9,292.1,67.9,568.8,275.3,206.3,263.0,208.5,0.5123,0.7018,0.5239,0.6979,0.5006,0.7056,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411405112,410371250372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904980212,,,982,760,1007,757,957,763,0.0831,0.23407,-0.96866,-0.05145,0.24027,-0.96934,4.416,4.624,4.528,,,,Valid,Valid,226.8,69.8,568.9,292.1,67.9,568.8,275.6,207.2,261.9,208.9,0.5114,0.704,0.5245,0.7011,0.4984,0.7068,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411409112,410371254372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904984212,,,985,760,1011,760,959,760,0.08477,0.23545,-0.96818,-0.05037,0.23898,-0.96972,4.424,4.639,4.53,,,,Valid,Valid,226.8,69.7,568.9,292.1,67.9,568.8,276.6,208.1,262.5,208.1,0.513,0.704,0.5264,0.7041,0.4996,0.704,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411413112,410371258372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904988212,,,983,761,1008,757,958,765,0.08368,0.23417,-0.96859,-0.051,0.24108,-0.96917,4.442,4.624,4.529,,,,Valid,Valid,226.8,69.7,568.9,292.1,67.9,568.8,275.9,207.3,262.1,209.4,0.512,0.7049,0.5251,0.7013,0.4989,0.7084,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411417112,410371262372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904992212,,,985,760,1010,759,961,762,0.08452,0.23466,-0.9684,-0.04975,0.23971,-0.96957,4.438,4.644,4.531,,,,Valid,Valid,226.7,69.7,569.0,292.1,67.9,568.9,276.4,207.6,262.9,208.5,0.5132,0.7039,0.526,0.7023,0.5003,0.7055,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411421112,410371266372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2904996212,,,981,759,1009,757,954,762,0.08427,0.23384,-0.96862,-0.05298,0.23988,-0.96936,4.429,4.629,4.531,,,,Valid,Valid,226.7,69.7,569.0,292.1,67.8,568.9,276.2,207.1,261.0,208.6,0.5112,0.7032,0.5257,0.7006,0.4966,0.7059,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411425112,410371270372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905000212,,,988,760,1011,758,964,763,0.08524,0.2343,-0.96842,-0.0483,0.24005,-0.96956,4.43,4.632,4.531,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,568.9,276.8,207.4,263.7,208.7,0.5143,0.7038,0.5268,0.7016,0.5019,0.7061,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411429112,410371274372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905004212,,,986,760,1013,759,959,761,0.08598,0.23504,-0.96818,-0.05052,0.23942,-0.9696,4.428,4.635,4.529,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,568.9,277.3,207.8,262.4,208.3,0.5135,0.704,0.5277,0.7032,0.4994,0.7048,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411433112,410371278372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905008212,,,980,760,1003,757,958,763,0.08113,0.234,-0.96885,-0.05103,0.24038,-0.96934,4.432,4.628,4.53,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,568.9,274.4,207.1,262.1,208.9,0.5105,0.7038,0.5222,0.7008,0.4988,0.7068,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411437112,410371282372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905012212,,,987,757,1014,754,960,760,0.0864,0.23265,-0.96872,-0.05001,0.23914,-0.9697,4.424,4.627,4.528,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,568.9,277.5,206.3,262.7,208.1,0.514,0.7011,0.5281,0.6981,0.4999,0.7042,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411441112,410371286372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905016212,,,980,762,1006,760,953,763,0.08278,0.23537,-0.96837,-0.05299,0.24042,-0.96922,4.42,4.635,4.526,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,568.9,275.4,208.0,260.9,208.9,0.5103,0.7053,0.524,0.7037,0.4966,0.7069,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411445112,410371290372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905020212,,,984,760,1010,754,958,767,0.08468,0.23266,-0.96886,-0.05062,0.24194,-0.96897,4.426,4.631,4.527,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,569.0,276.4,206.3,262.3,209.8,0.5127,0.704,0.5261,0.698,0.4992,0.71,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411449112,410371294372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905024212,,,980,757,1008,756,951,758,0.08373,0.2336,-0.96872,-0.05396,0.23784,-0.9698,4.413,4.628,4.526,,,,Valid,Valid,226.7,69.7,569.0,292.0,67.8,569.0,275.9,206.9,260.4,207.3,0.5103,0.7007,0.5251,0.7,0.4955,0.7014,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411453112,410371298372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905028212,,,979,761,1004,760,953,762,0.08189,0.2354,-0.96844,-0.05299,0.23977,-0.96938,4.423,4.634,4.526,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.8,569.0,274.8,208.0,260.9,208.5,0.5098,0.7045,0.523,0.7036,0.4966,0.7054,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411457112,410371302372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905032212,,,985,755,1012,756,958,754,0.08532,0.23379,-0.96854,-0.05098,0.23651,-0.97029,4.413,4.633,4.523,,,,Valid,Valid,226.7,69.6,569.0,292.0,67.7,569.0,276.8,207.0,262.1,206.4,0.5128,0.6994,0.5268,0.7004,0.4988,0.6985,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411461112,410371306372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905036212,,,980,759,1004,755,955,763,0.08208,0.23311,-0.96898,-0.05209,0.24032,-0.9693,4.42,4.633,4.523,,,,Valid,Valid,226.7,69.6,569.0,292.0,67.7,569.0,274.9,206.5,261.4,208.8,0.5103,0.7026,0.5232,0.6988,0.4975,0.7065,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411465112,410371310372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905040212,,,980,757,1006,755,955,760,0.08269,0.23313,-0.96892,-0.05222,0.23889,-0.96964,4.413,4.652,4.523,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.0,275.3,206.5,261.4,207.9,0.5106,0.7011,0.5238,0.6988,0.4974,0.7034,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411469112,410371314372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905044212,,,986,760,1012,760,959,760,0.08568,0.23539,-0.96812,-0.05035,0.23926,-0.96965,4.412,4.633,4.526,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.1,277.1,208.0,262.4,208.1,0.5134,0.7039,0.5273,0.7036,0.4995,0.7041,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411473112,410371318372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905048212,,,985,758,1011,757,959,759,0.08528,0.23415,-0.96845,-0.05034,0.23873,-0.96978,4.433,4.633,4.528,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.1,276.8,207.2,262.4,207.8,0.5131,0.7019,0.5268,0.701,0.4995,0.7029,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411477112,410371322372,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905052212,,,982,757,1006,750,958,763,0.08275,0.23122,-0.96938,-0.05099,0.24061,-0.96928,4.423,4.626,4.532,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.1,275.3,205.3,262.1,208.9,0.5113,0.7008,0.5239,0.6947,0.4987,0.7069,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411481111,410371326371,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905056212,,,983,759,1013,756,952,762,0.08616,0.23377,-0.96847,-0.05354,0.23982,-0.96934,4.431,4.641,4.532,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.1,277.3,206.9,260.6,208.4,0.5118,0.7027,0.5278,0.7001,0.4959,0.7052,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
411485111,410371330371,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2905060212,,,980,757,1001,755,958,758,0.08061,0.23334,-0.96905,-0.05074,0.23828,-0.96987,4.445,4.636,4.53,,,,Valid,Valid,226.7,69.6,569.1,292.0,67.7,569.1,274.0,206.6,262.2,207.5,0.5103,0.7005,0.5215,0.699,0.499,0.7019,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4488,757,983,756,0.5121,0.7003,,,,,,,,,,,
