Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
290404106,410250249366,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783977890,,,967,747,980,745,954,749,0.08282,0.22572,-0.97067,-0.04203,0.2342,-0.97128,4.275,4.453,4.364,,,,Valid,Valid,220.2,72.9,562.8,285.5,69.1,563.6,268.2,203.8,261.1,205.0,0.5037,0.6916,0.5105,0.6896,0.4969,0.6935,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290408106,410250253366,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783981890,,,965,750,979,754,950,746,0.08212,0.22995,-0.96973,-0.04388,0.23297,-0.97149,4.276,4.446,4.366,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.1,563.6,267.9,206.4,260.1,204.2,0.5024,0.6947,0.5098,0.6983,0.4949,0.691,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290412105,410250257365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783985890,,,966,748,985,747,948,750,0.0849,0.22665,-0.97027,-0.04509,0.23453,-0.97106,4.268,4.46,4.364,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.1,563.6,269.5,204.4,259.4,205.2,0.5032,0.6929,0.5128,0.6916,0.4936,0.6942,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290416105,410250261365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783989890,,,965,750,976,755,954,746,0.0809,0.23015,-0.96979,-0.04194,0.2327,-0.97164,4.279,4.468,4.362,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.1,563.6,267.2,206.5,261.2,204.0,0.5028,0.6945,0.5085,0.6987,0.4971,0.6904,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290420105,410250265365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783993890,,,965,743,980,741,951,745,0.08254,0.22394,-0.9711,-0.04361,0.2324,-0.97164,4.26,4.454,4.362,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.1,563.6,268.1,202.7,260.2,203.9,0.5027,0.6879,0.5102,0.6859,0.4953,0.6898,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290424105,410250269365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2783997890,,,965,742,978,742,952,743,0.08193,0.22437,-0.97105,-0.04294,0.23163,-0.97186,4.265,4.455,4.365,,,,Valid,Valid,220.3,72.9,562.8,285.5,69.1,563.6,267.7,203.0,260.6,203.4,0.5028,0.6875,0.5095,0.6867,0.4961,0.6882,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290428105,410250273365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784001890,,,968,748,984,748,952,748,0.08438,0.22704,-0.97022,-0.04332,0.23353,-0.97138,4.275,4.448,4.36,,,,Valid,Valid,220.3,72.9,562.8,285.6,69.1,563.6,269.2,204.6,260.4,204.6,0.504,0.6922,0.5123,0.6923,0.4956,0.6921,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290432105,410250277365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784005890,,,964,745,980,745,948,745,0.0827,0.22603,-0.9706,-0.04492,0.23221,-0.97163,4.274,4.457,4.362,,,,Valid,Valid,220.3,72.9,562.8,285.6,69.1,563.6,268.2,204.0,259.5,203.8,0.5022,0.6898,0.5105,0.6902,0.4939,0.6895,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290436105,410250281365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784009890,,,957,745,967,746,947,743,0.07663,0.22632,-0.97103,-0.04574,0.23167,-0.97172,4.264,4.471,4.361,,,,Valid,Valid,220.3,73.0,562.7,285.6,69.1,563.5,264.7,204.1,259.0,203.5,0.4984,0.6895,0.5037,0.6906,0.493,0.6884,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290440105,410250285365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784013890,,,964,743,974,744,954,743,0.07982,0.22526,-0.97102,-0.0422,0.2315,-0.97192,4.268,4.444,4.359,,,,Valid,Valid,220.3,73.0,562.7,285.6,69.1,563.5,266.5,203.5,261.1,203.3,0.5021,0.6883,0.5073,0.6886,0.4969,0.688,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290444105,410250289365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784017890,,,968,743,980,748,957,739,0.08265,0.22712,-0.97035,-0.04106,0.22966,-0.9724,4.279,4.436,4.356,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.6,268.2,204.7,261.8,202.2,0.5043,0.6883,0.5105,0.6925,0.4982,0.6841,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290448105,410250293365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784021890,,,963,744,976,747,950,741,0.08064,0.22656,-0.97065,-0.04425,0.23073,-0.97201,4.277,4.442,4.361,,,,Valid,Valid,220.3,73.0,562.7,285.6,69.1,563.6,267.0,204.3,259.9,202.9,0.5014,0.6889,0.5082,0.6913,0.4946,0.6864,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290452105,410250297365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784025890,,,964,746,976,747,952,745,0.08088,0.22667,-0.97061,-0.04334,0.23229,-0.97168,4.264,4.448,4.362,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.6,267.2,204.4,260.4,203.8,0.5021,0.6906,0.5085,0.6915,0.4956,0.6897,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290456105,410250301365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784029890,,,965,745,975,745,955,744,0.08029,0.22591,-0.97083,-0.04189,0.23186,-0.97185,4.281,4.444,4.365,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.6,266.8,203.9,261.3,203.6,0.5025,0.6894,0.5078,0.69,0.4972,0.6888,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290460105,410250305365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784033890,,,962,742,976,746,948,739,0.08085,0.22643,-0.97067,-0.04505,0.22948,-0.97227,4.29,4.453,4.366,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.6,267.2,204.3,259.4,202.1,0.5011,0.6875,0.5084,0.6911,0.4938,0.6839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290464105,410250309365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784037890,,,963,742,972,745,953,739,0.07913,0.22589,-0.97093,-0.04282,0.22978,-0.9723,4.284,4.45,4.367,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.7,266.1,203.9,260.7,202.3,0.5014,0.6872,0.5065,0.6899,0.4962,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290468105,410250313365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784041890,,,963,749,979,746,947,753,0.08239,0.22616,-0.9706,-0.04567,0.23582,-0.97072,4.276,4.468,4.375,,,,Valid,Valid,220.3,73.0,562.8,285.6,69.1,563.7,268.0,204.1,259.0,206.0,0.5015,0.6939,0.5101,0.6906,0.493,0.6971,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290472105,410250317365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784045890,,,964,750,981,750,946,749,0.083,0.22793,-0.97013,-0.04578,0.23425,-0.9711,4.271,4.466,4.372,,,,Valid,Valid,220.3,73.0,562.8,285.5,69.1,563.7,268.4,205.2,259.0,205.1,0.5018,0.6941,0.5108,0.6943,0.4929,0.6939,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290476105,410250321365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784049890,,,963,747,983,752,944,742,0.08386,0.22864,-0.96989,-0.04698,0.23087,-0.97185,4.293,4.468,4.372,,,,Valid,Valid,220.3,73.0,562.8,285.5,69.1,563.7,268.9,205.7,258.3,203.0,0.5017,0.6914,0.5118,0.6959,0.4916,0.6869,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290480105,410250325365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784053890,,,963,747,979,747,948,748,0.082,0.22659,-0.97053,-0.04506,0.23347,-0.97132,4.278,4.456,4.368,,,,Valid,Valid,220.3,73.0,562.8,285.5,69.1,563.7,267.8,204.4,259.4,204.6,0.5017,0.692,0.5097,0.6916,0.4936,0.6923,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290484105,410250329365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784057890,,,967,743,982,747,952,739,0.08376,0.22639,-0.97043,-0.0429,0.22955,-0.97235,4.284,4.441,4.369,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.7,268.8,204.3,260.7,202.2,0.5038,0.6877,0.5116,0.6912,0.4961,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290488105,410250333365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784061890,,,962,746,978,749,947,743,0.08157,0.22738,-0.97038,-0.04528,0.23135,-0.97182,4.281,4.453,4.367,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,267.5,204.9,259.3,203.3,0.5013,0.6906,0.5092,0.6932,0.4934,0.688,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290492105,410250337365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784065890,,,968,742,987,745,949,739,0.08623,0.22557,-0.9704,-0.04454,0.22976,-0.97223,4.293,4.454,4.368,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,270.2,203.8,259.7,202.4,0.5043,0.6872,0.5143,0.6897,0.4942,0.6847,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290496105,410250341365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784069890,,,962,747,978,748,946,745,0.08164,0.22706,-0.97045,-0.04593,0.23226,-0.97157,4.279,4.454,4.368,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,267.6,204.7,258.9,203.9,0.5009,0.6912,0.5092,0.6925,0.4926,0.6899,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290500105,410250345365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784073890,,,969,743,978,745,959,741,0.08175,0.22575,-0.97075,-0.03966,0.23066,-0.97223,4.282,4.454,4.374,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,267.6,203.9,262.5,202.9,0.5044,0.6882,0.5093,0.6899,0.4996,0.6865,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290504105,410250349365,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784077890,,,964,744,980,746,947,741,0.0827,0.22629,-0.97054,-0.04528,0.23054,-0.97201,4.305,4.465,4.374,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,268.2,204.2,259.2,202.9,0.5019,0.6887,0.5104,0.691,0.4934,0.6864,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290508104,410250353364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784081890,,,965,744,979,746,952,743,0.08223,0.22606,-0.97064,-0.04315,0.23115,-0.97196,4.312,4.457,4.381,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,267.9,204.1,260.5,203.2,0.5028,0.689,0.5098,0.6905,0.4957,0.6876,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290512104,410250357364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784085890,,,965,743,975,744,955,743,0.08058,0.22521,-0.97097,-0.04147,0.2313,-0.972,4.29,4.457,4.385,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.2,563.6,266.9,203.6,261.4,203.3,0.5028,0.6883,0.508,0.6887,0.4975,0.6878,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290516104,410250361364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784089890,,,966,744,981,752,952,736,0.08297,0.22907,-0.96987,-0.04302,0.22808,-0.97269,4.306,4.466,4.386,,,,Valid,Valid,220.2,73.0,562.8,285.5,69.2,563.6,268.4,205.9,260.6,201.3,0.5033,0.689,0.5107,0.6967,0.4959,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290520104,410250365364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784093890,,,962,742,977,743,948,742,0.08114,0.22487,-0.97101,-0.04473,0.23069,-0.972,4.305,4.466,4.386,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.2,563.6,267.2,203.3,259.5,202.9,0.5013,0.6873,0.5086,0.688,0.494,0.6866,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290524104,410250369364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784097890,,,961,745,975,745,947,745,0.0803,0.22587,-0.97084,-0.04518,0.23226,-0.9716,4.315,4.476,4.391,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.2,563.6,266.8,203.9,259.3,203.9,0.5006,0.6899,0.5077,0.69,0.4934,0.6899,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290528104,410250373364,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784101890,,,966,747,981,747,951,746,0.08315,0.2267,-0.97041,-0.0434,0.23284,-0.97155,4.324,4.468,4.395,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.2,563.6,268.4,204.5,260.3,204.2,0.5032,0.6914,0.5109,0.6918,0.4954,0.691,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
290532100,410250377360,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2784105886,,,965,744,979,746,951,743,0.08247,0.22598,-0.97063,-0.04338,0.23157,-0.97185,4.317,4.484,4.397,,,,Valid,Valid,220.2,73.0,562.7,285.5,69.2,563.6,268.0,204.0,260.3,203.5,0.5028,0.6893,0.5101,0.6903,0.4955,0.6884,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3812,545,974,734,0.5071,0.6792,,,,,,,,,,,
