Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
114708431,410074553691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608280329,,,984,664,1005,671,964,656,0.07859,0.20368,-0.97588,-0.05184,0.20084,-0.97825,4.317,4.565,4.434,,,,Valid,Valid,228.9,64.6,571.1,294.2,61.5,575.0,274.9,183.8,263.7,179.6,0.5126,0.6146,0.5232,0.6217,0.5019,0.6075,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114712431,410074557691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608284329,,,983,671,1002,679,964,662,0.07749,0.207,-0.97527,-0.05167,0.20343,-0.97772,4.335,4.542,4.435,,,,Valid,Valid,228.9,64.6,571.1,294.1,61.6,575.0,274.3,185.8,263.7,181.2,0.512,0.6209,0.5221,0.6287,0.502,0.613,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114716431,410074561691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608288329,,,976,687,991,694,961,680,0.07214,0.21393,-0.97418,-0.05283,0.21133,-0.97599,4.322,4.535,4.441,,,,Valid,Valid,228.9,64.6,571.2,294.1,61.6,574.9,271.2,190.1,263.0,186.1,0.5083,0.6364,0.5162,0.6431,0.5004,0.6297,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114720431,410074565691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608292329,,,974,710,995,720,953,700,0.07379,0.22514,-0.97153,-0.0565,0.21984,-0.9739,4.335,4.548,4.438,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,574.9,272.3,197.0,260.7,191.5,0.5072,0.6572,0.5183,0.6666,0.4961,0.6478,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114724431,410074569691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608296329,,,984,724,1003,733,964,716,0.07753,0.23078,-0.96991,-0.05127,0.22691,-0.97257,4.333,4.55,4.434,,,,Valid,Valid,229.0,64.7,571.2,294.0,61.7,575.0,274.6,200.6,263.7,195.8,0.5122,0.6707,0.5226,0.6788,0.5019,0.6626,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114728431,410074573691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608300329,,,986,737,1004,746,967,727,0.0779,0.2365,-0.9685,-0.04963,0.23192,-0.97147,4.32,4.536,4.433,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,575.0,274.9,204.2,264.6,199.0,0.5134,0.682,0.5232,0.6909,0.5036,0.6731,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114732431,410074577691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608304329,,,985,734,1002,743,967,725,0.07689,0.23519,-0.9689,-0.04956,0.23114,-0.97166,4.31,4.546,4.432,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,575.0,274.3,203.4,264.7,198.5,0.5128,0.6798,0.522,0.6881,0.5037,0.6715,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Saccade,28,291,,,,,,,,,,,,,,,
114736431,410074581691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608308329,,,985,730,1006,738,964,722,0.07855,0.23305,-0.96929,-0.05082,0.22985,-0.9719,4.32,4.541,4.432,,,,Valid,Valid,228.9,64.7,571.3,294.0,61.7,575.0,275.2,202.1,263.9,197.7,0.513,0.6763,0.5238,0.6837,0.5023,0.6688,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114740431,410074585691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608312329,,,984,734,1001,744,966,724,0.0766,0.23558,-0.96883,-0.05011,0.23063,-0.97175,4.325,4.544,4.433,,,,Valid,Valid,228.9,64.7,571.3,294.0,61.7,575.0,274.1,203.6,264.4,198.2,0.5123,0.6797,0.5216,0.689,0.5031,0.6705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114744431,410074589691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608316329,,,984,732,1006,740,962,724,0.07889,0.23364,-0.96912,-0.0519,0.23076,-0.97162,4.329,4.549,4.436,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,575.0,275.4,202.5,263.3,198.3,0.5126,0.6779,0.5241,0.685,0.5011,0.6708,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114748431,410074593691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608320329,,,983,734,1000,746,966,721,0.07592,0.23651,-0.96866,-0.04999,0.22946,-0.97203,4.32,4.547,4.437,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,575.0,273.6,204.2,264.4,197.4,0.512,0.6795,0.5208,0.691,0.5033,0.668,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114752431,410074597691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608324329,,,985,734,1001,747,969,722,0.07659,0.23661,-0.96858,-0.04851,0.22972,-0.97205,4.324,4.554,4.438,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,575.0,274.0,204.3,265.3,197.6,0.5132,0.6799,0.5215,0.6912,0.5049,0.6685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114756431,410074601691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608328329,,,984,729,1010,736,957,723,0.08069,0.23206,-0.96935,-0.05413,0.22987,-0.97172,4.328,4.553,4.439,,,,Valid,Valid,228.9,64.7,571.3,294.0,61.7,575.0,276.4,201.5,262.0,197.7,0.5123,0.6754,0.5261,0.6818,0.4986,0.669,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114760431,410074605691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608332329,,,985,736,1004,745,966,728,0.07772,0.23591,-0.96866,-0.05012,0.23214,-0.97139,4.324,4.551,4.439,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,575.0,274.7,203.9,264.3,199.1,0.5129,0.6818,0.5228,0.6898,0.5031,0.6737,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114764431,410074609691,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608336329,,,982,736,1003,745,961,726,0.07753,0.23602,-0.96865,-0.05216,0.23132,-0.97148,4.326,4.555,4.438,,,,Valid,Valid,228.9,64.7,571.3,294.0,61.7,575.0,274.6,203.9,263.1,198.6,0.5117,0.681,0.5226,0.69,0.5008,0.672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114768430,410074613690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608340328,,,987,734,1009,742,966,726,0.08009,0.23434,-0.96885,-0.05014,0.23133,-0.97158,4.342,4.55,4.438,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,575.0,276.1,202.9,264.3,198.6,0.5143,0.6793,0.5255,0.6866,0.5031,0.672,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114772430,410074617690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608344328,,,982,731,1001,741,963,722,0.07644,0.23412,-0.9692,-0.05142,0.22972,-0.9719,4.32,4.544,4.439,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,575.0,273.9,202.7,263.6,197.6,0.5115,0.6773,0.5214,0.686,0.5017,0.6686,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114776430,410074621690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608348328,,,987,736,1003,743,970,729,0.07728,0.23504,-0.96891,-0.04806,0.23291,-0.97131,4.334,4.57,4.439,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,575.0,274.5,203.3,265.6,199.6,0.5139,0.6816,0.5223,0.6879,0.5054,0.6753,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114780430,410074625690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608352328,,,986,733,1003,745,968,721,0.07752,0.23599,-0.96866,-0.04929,0.22941,-0.97208,4.327,4.537,4.438,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,574.9,274.6,203.9,264.9,197.4,0.5134,0.6789,0.5226,0.6899,0.5041,0.6679,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114784430,410074629690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608356328,,,987,732,1006,746,967,719,0.07863,0.23623,-0.96851,-0.04953,0.22849,-0.97229,4.325,4.556,4.441,,,,Valid,Valid,228.9,64.7,571.2,294.0,61.7,574.9,275.3,204.1,264.8,196.8,0.5139,0.6782,0.5239,0.6905,0.5039,0.6659,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114788430,410074633690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608360328,,,982,731,996,740,968,722,0.07429,0.23385,-0.96943,-0.04949,0.22962,-0.97202,4.324,4.551,4.438,,,,Valid,Valid,228.9,64.8,571.2,294.0,61.7,574.9,272.7,202.5,264.8,197.5,0.5114,0.6768,0.519,0.6852,0.5039,0.6683,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114792430,410074637690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608364328,,,986,731,1004,741,967,722,0.07788,0.234,-0.96911,-0.04968,0.22958,-0.97202,4.34,4.555,4.44,,,,Valid,Valid,228.9,64.8,571.1,294.1,61.7,574.9,274.8,202.7,264.7,197.5,0.5134,0.6769,0.523,0.6857,0.5037,0.6682,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114796430,410074641690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608368328,,,986,732,1005,743,966,721,0.0782,0.23514,-0.96881,-0.05015,0.22924,-0.97208,4.322,4.549,4.441,,,,Valid,Valid,228.9,64.7,571.1,294.1,61.7,574.8,275.0,203.4,264.4,197.3,0.5133,0.6777,0.5235,0.688,0.5032,0.6674,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114800430,410074645690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608372328,,,987,731,1010,740,965,722,0.08051,0.23386,-0.96893,-0.05089,0.22975,-0.97192,4.33,4.563,4.444,,,,Valid,Valid,229.0,64.7,571.1,294.1,61.7,574.8,276.4,202.6,264.0,197.6,0.5142,0.6769,0.5261,0.6854,0.5024,0.6685,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114804430,410074649690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608376328,,,985,732,1009,740,961,723,0.07984,0.23388,-0.96898,-0.0525,0.23044,-0.97167,4.328,4.566,4.444,,,,Valid,Valid,229.0,64.7,571.1,294.1,61.7,574.9,276.0,202.6,263.0,198.0,0.513,0.6776,0.5253,0.6853,0.5006,0.6699,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114808430,410074653690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608380328,,,988,730,1009,739,968,721,0.07989,0.23352,-0.96906,-0.04958,0.22937,-0.97208,4.336,4.558,4.444,,,,Valid,Valid,229.0,64.7,571.1,294.1,61.6,574.9,276.1,202.3,264.8,197.3,0.5147,0.676,0.5254,0.6845,0.5039,0.6675,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114812430,410074657690,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608384328,,,984,733,1001,744,966,722,0.07612,0.23568,-0.96884,-0.05016,0.22966,-0.97198,4.34,4.555,4.446,,,,Valid,Valid,229.0,64.7,571.1,294.1,61.6,574.9,273.9,203.6,264.5,197.5,0.5123,0.6785,0.5212,0.6889,0.5033,0.6681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114816429,410074661689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608388328,,,984,730,1001,737,968,722,0.07629,0.23272,-0.96955,-0.04947,0.22996,-0.97194,4.329,4.553,4.446,,,,Valid,Valid,229.0,64.7,571.1,294.1,61.6,574.9,273.9,201.8,264.9,197.6,0.5127,0.6756,0.5214,0.6826,0.5041,0.6687,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114820429,410074665689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608392328,,,983,733,1000,744,967,722,0.07577,0.2358,-0.96884,-0.05008,0.22992,-0.97192,4.335,4.557,4.447,,,,Valid,Valid,229.0,64.7,571.1,294.2,61.6,574.9,273.7,203.7,264.5,197.6,0.5122,0.6788,0.5209,0.689,0.5035,0.6686,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114824429,410074669689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608396328,,,985,734,1005,742,964,726,0.07816,0.23485,-0.96888,-0.05113,0.23181,-0.97142,4.338,4.565,4.449,,,,Valid,Valid,229.0,64.7,571.1,294.2,61.6,574.8,275.1,203.1,263.9,198.8,0.5129,0.6798,0.5236,0.6871,0.5023,0.6726,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114828429,410074673689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608400328,,,983,730,1004,737,961,724,0.07775,0.23261,-0.96946,-0.05273,0.23056,-0.97163,4.34,4.56,4.45,,,,Valid,Valid,229.0,64.7,571.1,294.2,61.6,574.8,274.8,201.7,263.0,198.0,0.5118,0.6762,0.5231,0.6823,0.5005,0.67,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114832429,410074677689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608404328,,,983,730,997,737,969,724,0.07423,0.23263,-0.96973,-0.04922,0.23086,-0.97174,4.347,4.56,4.451,,,,Valid,Valid,229.0,64.6,571.1,294.2,61.6,574.8,272.8,201.6,265.1,198.2,0.5118,0.6764,0.5191,0.6822,0.5045,0.6705,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
114836429,410074681689,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2608408328,,,982,734,1004,742,961,727,0.07737,0.23486,-0.96895,-0.05281,0.23199,-0.97128,4.341,4.572,4.452,,,,Valid,Valid,229.1,64.6,571.1,294.2,61.6,574.8,274.7,203.1,262.9,198.9,0.5116,0.68,0.5227,0.6871,0.5004,0.673,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3364,179,986,725,0.5135,0.6714,,,,,,,,,,,
