Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
518842437,410478687697,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012418720,,,981,669,1002,672,960,666,0.08584,0.19354,-0.97733,-0.04681,0.19519,-0.97965,4.807,4.913,4.858,,,,Valid,Valid,224.4,71.5,567.8,289.8,69.2,567.0,274.3,183.9,262.7,182.2,0.511,0.6194,0.522,0.6224,0.4999,0.6164,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518846437,410478691697,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012422720,,,981,667,1006,669,956,665,0.08764,0.19204,-0.97747,-0.04872,0.1947,-0.97965,4.809,4.908,4.858,,,,Valid,Valid,224.4,71.5,567.8,289.8,69.2,567.0,275.3,183.1,261.6,181.9,0.5109,0.6174,0.524,0.6194,0.4978,0.6155,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518850434,410478695694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012426717,,,978,666,1002,669,954,663,0.08583,0.19231,-0.97757,-0.04943,0.19396,-0.97976,4.801,4.904,4.859,,,,Valid,Valid,224.4,71.5,567.9,289.8,69.2,567.0,274.3,183.2,261.2,181.5,0.5095,0.6169,0.522,0.6199,0.4971,0.614,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518854434,410478699694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012430717,,,981,664,1005,668,958,661,0.08696,0.19163,-0.97761,-0.04765,0.19294,-0.98005,4.819,4.912,4.858,,,,Valid,Valid,224.4,71.5,567.9,289.8,69.2,567.0,274.9,182.8,262.2,180.9,0.5112,0.6152,0.5233,0.6185,0.499,0.6119,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518858434,410478703694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012434717,,,981,667,1005,668,957,666,0.08692,0.19157,-0.97762,-0.04842,0.19506,-0.9796,4.807,4.911,4.856,,,,Valid,Valid,224.4,71.5,567.9,289.8,69.2,567.0,274.9,182.8,261.8,182.1,0.5107,0.6173,0.5232,0.6184,0.4982,0.6163,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518862434,410478707694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012438717,,,977,666,998,667,955,666,0.08384,0.19104,-0.978,-0.04907,0.19541,-0.97949,4.793,4.91,4.857,,,,Valid,Valid,224.5,71.5,567.8,289.8,69.2,567.0,273.1,182.4,261.4,182.4,0.5086,0.6171,0.5198,0.6172,0.4975,0.617,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518866434,410478711694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012442717,,,976,667,999,673,954,662,0.08426,0.19381,-0.97741,-0.04972,0.19323,-0.97989,4.802,4.908,4.857,,,,Valid,Valid,224.5,71.5,567.8,289.8,69.2,567.0,273.4,184.1,261.0,181.0,0.5086,0.6177,0.5203,0.6229,0.4968,0.6126,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518870434,410478715694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012446717,,,980,667,1009,671,951,663,0.08883,0.19288,-0.97719,-0.05119,0.19371,-0.97972,4.804,4.909,4.856,,,,Valid,Valid,224.5,71.5,567.8,289.8,69.2,567.0,276.1,183.6,260.2,181.3,0.5103,0.6174,0.5254,0.6212,0.4952,0.6136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518874434,410478719694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012450717,,,979,669,1007,675,952,662,0.08768,0.1948,-0.97692,-0.05082,0.19344,-0.9798,4.805,4.914,4.858,,,,Valid,Valid,224.5,71.5,567.8,289.8,69.2,567.0,275.4,184.8,260.4,181.2,0.5099,0.6191,0.5242,0.6251,0.4956,0.613,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518878434,410478723694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012454717,,,980,667,1006,672,954,662,0.08764,0.19359,-0.97716,-0.0499,0.19339,-0.97985,4.795,4.914,4.855,,,,Valid,Valid,224.5,71.6,567.8,289.9,69.2,567.1,275.4,184.0,261.0,181.1,0.5104,0.6178,0.5242,0.6227,0.4967,0.6129,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518882434,410478727694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012458717,,,978,667,1004,672,952,661,0.08651,0.19349,-0.97728,-0.05085,0.19302,-0.97988,4.791,4.914,4.854,,,,Valid,Valid,224.5,71.6,567.7,289.9,69.2,567.1,274.8,184.0,260.4,180.9,0.5093,0.6173,0.5229,0.6225,0.4957,0.6121,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518886434,410478731694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012462717,,,979,667,1005,667,953,666,0.08696,0.19118,-0.97769,-0.05035,0.19524,-0.97946,4.796,4.911,4.854,,,,Valid,Valid,224.5,71.6,567.8,289.9,69.2,567.0,275.0,182.6,260.7,182.3,0.5098,0.6172,0.5234,0.6178,0.4962,0.6167,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518890434,410478735694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012466717,,,983,667,1006,673,960,661,0.08724,0.19398,-0.97712,-0.04681,0.19286,-0.98011,4.795,4.903,4.853,,,,Valid,Valid,224.5,71.6,567.8,289.9,69.2,567.0,275.2,184.3,262.8,180.8,0.512,0.6176,0.5238,0.6235,0.5002,0.6118,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518894434,410478739694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012470717,,,983,669,1008,672,958,666,0.08823,0.19334,-0.97716,-0.04803,0.1951,-0.97961,4.804,4.915,4.853,,,,Valid,Valid,224.6,71.6,567.8,289.9,69.3,566.9,275.8,183.9,262.1,182.2,0.5119,0.6193,0.5249,0.6222,0.4988,0.6164,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518898434,410478743694,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012474717,,,982,670,1005,674,960,666,0.08686,0.19414,-0.97712,-0.04713,0.19531,-0.97961,4.804,4.902,4.856,,,,Valid,Valid,224.6,71.5,567.8,289.9,69.3,567.0,275.0,184.4,262.6,182.3,0.5116,0.6203,0.5234,0.6238,0.4998,0.6168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518902433,410478747693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012478717,,,983,668,1009,669,956,666,0.08896,0.19194,-0.97737,-0.0488,0.19537,-0.97951,4.794,4.911,4.858,,,,Valid,Valid,224.6,71.6,567.8,289.9,69.3,567.0,276.2,183.1,261.7,182.3,0.5119,0.6182,0.5257,0.6194,0.498,0.6169,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518906433,410478751693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012482717,,,980,670,1004,675,957,666,0.08618,0.19459,-0.97709,-0.04857,0.19502,-0.9796,4.809,4.907,4.857,,,,Valid,Valid,224.6,71.6,567.8,289.9,69.3,567.0,274.6,184.6,261.8,182.1,0.5105,0.6205,0.5227,0.6247,0.4982,0.6162,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518910433,410478755693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012486717,,,979,667,1008,670,950,663,0.08814,0.1925,-0.97733,-0.05173,0.19407,-0.97962,4.815,4.913,4.86,,,,Valid,Valid,224.6,71.5,567.8,289.9,69.2,567.0,275.8,183.4,260.0,181.6,0.5098,0.6174,0.5248,0.6204,0.4947,0.6143,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518914433,410478759693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012490717,,,984,665,1009,670,959,660,0.0887,0.19223,-0.97733,-0.04754,0.19246,-0.98015,4.807,4.902,4.86,,,,Valid,Valid,224.6,71.5,567.8,289.9,69.2,567.0,276.1,183.2,262.4,180.6,0.5124,0.6154,0.5255,0.6199,0.4994,0.611,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518918433,410478763693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012494717,,,982,667,1008,668,956,665,0.08828,0.19177,-0.97746,-0.04866,0.19481,-0.97963,4.814,4.91,4.859,,,,Valid,Valid,224.5,71.5,567.8,289.9,69.2,567.0,275.8,182.9,261.7,182.0,0.5115,0.6173,0.5249,0.6189,0.4981,0.6157,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518922433,410478767693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012498717,,,980,669,1010,670,950,668,0.08933,0.19252,-0.97722,-0.05164,0.19613,-0.97922,4.793,4.92,4.859,,,,Valid,Valid,224.5,71.5,567.8,289.9,69.2,567.0,276.4,183.4,260.0,182.8,0.5104,0.6194,0.5261,0.6204,0.4948,0.6184,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518926433,410478771693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012502717,,,977,670,1006,671,947,669,0.08761,0.19291,-0.9773,-0.05287,0.19665,-0.97905,4.8,4.909,4.855,,,,Valid,Valid,224.5,71.5,567.8,289.9,69.2,567.0,275.4,183.6,259.2,183.1,0.5087,0.6203,0.5241,0.6211,0.4934,0.6194,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518930433,410478775693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012506717,,,980,670,1003,669,957,670,0.08622,0.19236,-0.97753,-0.04841,0.19719,-0.97917,4.807,4.913,4.855,,,,Valid,Valid,224.5,71.5,567.8,289.8,69.1,567.1,274.6,183.2,261.8,183.3,0.5104,0.6201,0.5225,0.6198,0.4982,0.6203,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518934433,410478779693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012510717,,,979,667,1004,673,955,662,0.08663,0.19402,-0.97717,-0.04933,0.19359,-0.97984,4.8,4.906,4.855,,,,Valid,Valid,224.4,71.4,567.9,289.8,69.1,567.0,274.8,184.2,261.2,181.2,0.5101,0.618,0.523,0.6231,0.4972,0.6129,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518938433,410478783693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012514717,,,979,669,1004,672,954,665,0.08643,0.19353,-0.97728,-0.04935,0.19514,-0.97953,4.796,4.907,4.855,,,,Valid,Valid,224.4,71.4,568.0,289.7,69.1,566.9,274.6,183.8,261.2,182.1,0.5099,0.619,0.5227,0.622,0.4971,0.6161,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518942433,410478787693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012518717,,,985,667,1011,672,959,663,0.09018,0.19365,-0.97692,-0.0469,0.19401,-0.97988,4.809,4.91,4.855,,,,Valid,Valid,224.4,71.3,567.9,289.7,69.1,566.9,276.8,183.9,262.6,181.4,0.5132,0.6179,0.5268,0.6222,0.4997,0.6136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518946433,410478791693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012522717,,,980,669,1007,672,952,667,0.08814,0.1938,-0.97707,-0.0501,0.19583,-0.97936,4.795,4.911,4.855,,,,Valid,Valid,224.3,71.3,567.8,289.7,69.0,567.0,275.5,184.0,260.7,182.4,0.5102,0.6198,0.5244,0.6225,0.4961,0.6172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518950433,410478795693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012526717,,,979,668,1007,671,952,664,0.08811,0.19331,-0.97717,-0.05046,0.19487,-0.97953,4.8,4.91,4.855,,,,Valid,Valid,224.3,71.3,567.8,289.6,69.0,566.9,275.5,183.7,260.4,181.8,0.51,0.6183,0.5243,0.6214,0.4956,0.6152,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518954433,410478799693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012530717,,,980,666,1006,667,954,666,0.08798,0.19154,-0.97753,-0.04939,0.19546,-0.97947,4.8,4.902,4.854,,,,Valid,Valid,224.2,71.3,567.9,289.6,69.0,567.0,275.4,182.6,261.0,182.1,0.5104,0.6169,0.5241,0.6177,0.4967,0.6162,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518958433,410478803693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012534717,,,981,670,1006,674,957,665,0.08781,0.19456,-0.97695,-0.04788,0.19545,-0.97954,4.812,4.907,4.857,,,,Valid,Valid,224.2,71.3,567.9,289.5,69.0,567.0,275.3,184.4,261.8,182.1,0.5111,0.6199,0.5238,0.6237,0.4983,0.6161,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518962433,410478807693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012538717,,,985,669,1008,675,962,663,0.08879,0.19503,-0.97677,-0.04552,0.19423,-0.9799,4.809,4.905,4.858,,,,Valid,Valid,224.2,71.2,567.9,289.5,69.0,566.9,275.8,184.6,263.2,181.4,0.5129,0.6191,0.5249,0.6246,0.5009,0.6136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518966433,410478811693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012542717,,,980,668,1005,673,956,663,0.08737,0.19417,-0.97707,-0.0481,0.19441,-0.97974,4.808,4.912,4.86,,,,Valid,Valid,224.1,71.2,567.9,289.5,68.9,567.0,274.9,184.1,261.6,181.5,0.5106,0.6184,0.5232,0.6228,0.4979,0.6139,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
518970433,410478815693,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3012546717,,,980,668,1005,672,955,663,0.08776,0.19395,-0.97708,-0.04859,0.19457,-0.97968,4.81,4.919,4.86,,,,Valid,Valid,224.1,71.2,567.9,289.5,68.9,567.0,275.1,184.0,261.3,181.5,0.5105,0.6183,0.5236,0.6224,0.4973,0.6142,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3960,962,971,658,0.506,0.6095,,,,,,,,,,,
