Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
254360979,410214206239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747934387,,,968,562,973,567,963,556,0.08016,0.14427,-0.98629,-0.03939,0.14563,-0.98856,4.496,4.616,4.56,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.7,266.3,155.2,263.4,152.2,0.5041,0.5201,0.5069,0.5251,0.5014,0.515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254364979,410214210239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747938387,,,970,562,975,566,965,558,0.08094,0.14392,-0.98627,-0.03848,0.14652,-0.98846,4.51,4.621,4.558,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.7,266.8,155.0,264.0,152.7,0.505,0.5206,0.5077,0.5244,0.5023,0.5168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254368979,410214214239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747942387,,,969,560,971,569,967,551,0.07892,0.14536,-0.98623,-0.03707,0.14338,-0.98897,4.511,4.615,4.557,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.7,265.6,155.8,264.8,150.9,0.5047,0.5189,0.5055,0.5273,0.5039,0.5106,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254372979,410214218239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747946387,,,970,564,976,572,964,557,0.08153,0.14636,-0.98587,-0.03878,0.14603,-0.98852,4.5,4.612,4.558,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.6,267.1,156.4,263.8,152.5,0.5052,0.5226,0.5084,0.5293,0.502,0.5159,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254376979,410214222239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747950387,,,967,559,972,566,962,553,0.07951,0.14396,-0.98638,-0.03987,0.14383,-0.9888,4.493,4.613,4.557,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.6,265.9,155.0,263.2,151.2,0.5035,0.518,0.5061,0.5245,0.5008,0.5116,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254380978,410214226238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747954387,,,966,564,973,572,959,557,0.08002,0.14661,-0.98595,-0.04092,0.14579,-0.98847,4.502,4.623,4.553,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.6,266.2,156.6,262.5,152.4,0.5032,0.5226,0.5067,0.5298,0.4997,0.5155,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254384978,410214230238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747958387,,,967,563,973,571,962,555,0.07992,0.14589,-0.98607,-0.0396,0.14484,-0.98866,4.49,4.623,4.558,,,,Valid,Valid,220.6,73.0,562.2,285.9,69.2,563.6,266.2,156.2,263.3,151.8,0.5038,0.521,0.5066,0.5283,0.5011,0.5136,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254388978,410214234238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747962387,,,966,562,972,571,961,553,0.0796,0.1463,-0.98603,-0.04032,0.14417,-0.98873,4.489,4.609,4.563,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.6,266.0,156.4,262.9,151.4,0.5033,0.5207,0.5062,0.5291,0.5003,0.5122,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254392978,410214238238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747966387,,,966,567,978,574,954,560,0.08264,0.14733,-0.98563,-0.04346,0.1472,-0.98815,4.506,4.626,4.564,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,267.7,157.0,261.1,153.2,0.5032,0.5247,0.5096,0.5312,0.4969,0.5183,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254396978,410214242238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747970387,,,970,563,976,569,964,558,0.08136,0.14492,-0.98609,-0.03865,0.14654,-0.98845,4.505,4.613,4.561,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,267.0,155.6,263.8,152.8,0.5051,0.5217,0.5081,0.5264,0.5021,0.5169,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254400978,410214246238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747974387,,,966,563,972,566,959,560,0.0798,0.14361,-0.98641,-0.04091,0.14732,-0.98824,4.506,4.625,4.562,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,266.1,154.8,262.5,153.2,0.503,0.5211,0.5064,0.5238,0.4996,0.5185,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254404978,410214250238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747978387,,,971,564,977,568,965,560,0.08193,0.14472,-0.98607,-0.03816,0.14735,-0.98835,4.515,4.617,4.563,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,267.3,155.5,264.1,153.2,0.5057,0.5222,0.5087,0.526,0.5026,0.5184,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254408978,410214254238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747982387,,,971,564,974,570,968,559,0.08067,0.14558,-0.98605,-0.03683,0.14684,-0.98847,4.509,4.619,4.563,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,266.6,156.0,264.9,152.9,0.5057,0.5225,0.5074,0.5276,0.5041,0.5174,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254412978,410214258238,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747986387,,,970,567,977,572,963,562,0.08224,0.14638,-0.9858,-0.03919,0.14817,-0.98819,4.516,4.617,4.563,,,,Valid,Valid,220.6,73.0,562.1,285.9,69.2,563.5,267.5,156.4,263.5,153.7,0.5053,0.5246,0.5091,0.5292,0.5015,0.52,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254416979,410214262239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747990387,,,974,565,978,570,970,560,0.08265,0.14551,-0.9859,-0.03593,0.14741,-0.98842,4.508,4.603,4.563,,,,Valid,Valid,220.6,72.9,562.1,285.9,69.2,563.5,267.7,155.9,265.4,153.2,0.5073,0.523,0.5095,0.5275,0.5051,0.5185,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254420979,410214266239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747994387,,,970,565,973,569,966,561,0.08013,0.14528,-0.98614,-0.0376,0.14804,-0.98827,4.509,4.614,4.562,,,,Valid,Valid,220.6,72.9,562.0,285.9,69.2,563.5,266.3,155.7,264.4,153.6,0.505,0.5233,0.5068,0.5269,0.5032,0.5197,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254424979,410214270239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2747998387,,,971,560,976,564,967,556,0.08143,0.1427,-0.98641,-0.03745,0.14566,-0.98863,4.519,4.624,4.561,,,,Valid,Valid,220.6,72.9,562.1,285.9,69.2,563.5,267.0,154.2,264.5,152.2,0.5058,0.5184,0.5082,0.5218,0.5034,0.5149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254428979,410214274239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2748002387,,,972,565,978,568,966,563,0.08241,0.14479,-0.98602,-0.03787,0.14876,-0.98815,4.501,4.612,4.562,,,,Valid,Valid,220.6,72.9,562.1,285.9,69.2,563.5,267.6,155.4,264.3,154.0,0.5061,0.5235,0.5092,0.5259,0.503,0.521,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254432979,410214278239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2748006387,,,967,565,972,570,962,560,0.07946,0.14573,-0.98613,-0.03972,0.14756,-0.98826,4.519,4.613,4.567,,,,Valid,Valid,220.6,72.9,562.1,285.9,69.2,563.5,265.9,156.0,263.2,153.3,0.5035,0.5232,0.506,0.5277,0.5009,0.5186,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
254436979,410214282239,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2748010387,,,968,563,976,569,960,558,0.08151,0.14509,-0.98606,-0.04076,0.1467,-0.98834,4.505,4.624,4.568,,,,Valid,Valid,220.6,72.9,562.1,285.9,69.2,563.5,267.1,155.6,262.6,152.8,0.504,0.5217,0.5083,0.5264,0.4998,0.517,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3056,468,968,554,0.5044,0.5129,,,,,,,,,,,
