Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
380613883,410340459143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874188642,,,979,741,991,734,967,747,0.07403,0.22429,-0.97171,-0.04884,0.23335,-0.97117,4.267,4.457,4.36,,,,Valid,Valid,227.9,69.6,568.4,293.3,68.1,568.0,271.2,200.8,264.7,204.6,0.51,0.6857,0.5162,0.6794,0.5038,0.6921,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380617883,410340463143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874192642,,,977,737,989,731,965,742,0.07313,0.22305,-0.97206,-0.05009,0.23098,-0.97167,4.258,4.456,4.361,,,,Valid,Valid,228.0,69.6,568.3,293.3,68.1,568.0,270.7,200.0,264.0,203.1,0.5088,0.682,0.5152,0.6768,0.5025,0.6872,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380621883,410340467143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874196642,,,975,741,985,738,966,743,0.07089,0.22613,-0.97151,-0.04955,0.23146,-0.97158,4.266,4.464,4.361,,,,Valid,Valid,228.0,69.7,568.2,293.3,68.1,568.1,269.5,201.9,264.4,203.4,0.508,0.6857,0.5128,0.6832,0.5031,0.6881,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380625883,410340471143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874200642,,,980,740,993,737,966,742,0.07498,0.22574,-0.9713,-0.04961,0.23113,-0.97166,4.265,4.457,4.365,,,,Valid,Valid,228.0,69.7,568.2,293.4,68.0,568.1,271.9,201.7,264.4,203.2,0.5103,0.685,0.5174,0.6826,0.5031,0.6874,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380629883,410340475143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874204642,,,976,737,990,731,962,743,0.07358,0.22308,-0.97202,-0.05173,0.23132,-0.9715,4.271,4.465,4.368,,,,Valid,Valid,228.1,69.7,568.2,293.4,68.1,568.1,271.1,200.1,263.1,203.3,0.5083,0.6825,0.5159,0.677,0.5008,0.6879,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380633883,410340479143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874208642,,,973,738,988,730,958,747,0.07227,0.2224,-0.97227,-0.05319,0.23295,-0.97103,4.271,4.468,4.369,,,,Valid,Valid,228.1,69.7,568.2,293.4,68.1,568.1,270.3,199.7,262.3,204.3,0.5068,0.6835,0.5145,0.6756,0.4992,0.6914,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380637883,410340483143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874212642,,,974,736,986,734,961,738,0.07155,0.22455,-0.97183,-0.05212,0.22924,-0.97197,4.281,4.479,4.371,,,,Valid,Valid,228.1,69.7,568.3,293.4,68.1,568.1,269.9,201.0,263.0,202.1,0.5071,0.6819,0.5137,0.68,0.5005,0.6837,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380641883,410340487143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874216642,,,977,738,990,734,965,742,0.07297,0.22446,-0.97175,-0.05036,0.23084,-0.97169,4.274,4.467,4.374,,,,Valid,Valid,228.1,69.7,568.4,293.5,68.1,568.0,270.8,201.0,264.0,203.1,0.5089,0.6835,0.5154,0.68,0.5025,0.6871,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380645883,410340491143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874220642,,,977,742,991,739,963,744,0.07359,0.22666,-0.97119,-0.05135,0.23176,-0.97142,4.286,4.467,4.375,,,,Valid,Valid,228.1,69.7,568.3,293.5,68.2,568.0,271.2,202.4,263.4,203.7,0.5088,0.6869,0.5161,0.6846,0.5014,0.6891,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380649883,410340495143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874224642,,,978,740,989,738,967,742,0.07262,0.22623,-0.97136,-0.04923,0.23061,-0.9718,4.283,4.469,4.376,,,,Valid,Valid,228.2,69.7,568.3,293.5,68.2,568.0,270.6,202.1,264.7,203.0,0.5094,0.6852,0.5151,0.6838,0.5038,0.6867,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380653883,410340499143,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874228642,,,978,735,988,730,967,740,0.07237,0.22234,-0.97228,-0.04933,0.22985,-0.97197,4.275,4.469,4.377,,,,Valid,Valid,228.2,69.8,568.3,293.5,68.2,568.0,270.5,199.7,264.7,202.5,0.5092,0.6804,0.5148,0.6757,0.5037,0.6852,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380657882,410340503142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874232642,,,976,734,991,726,962,742,0.07357,0.22062,-0.97258,-0.05172,0.23062,-0.97167,4.3,4.47,4.377,,,,Valid,Valid,228.2,69.8,568.3,293.5,68.2,568.0,271.2,198.7,263.3,203.0,0.5086,0.6796,0.5161,0.6723,0.5011,0.6869,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380661882,410340507142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874236642,,,977,736,991,729,962,742,0.0738,0.22203,-0.97224,-0.05172,0.23083,-0.97162,4.284,4.477,4.381,,,,Valid,Valid,228.2,69.8,568.3,293.5,68.2,568.0,271.3,199.6,263.3,203.2,0.5087,0.6813,0.5164,0.6753,0.5011,0.6873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380665882,410340511142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874240642,,,978,736,990,728,966,744,0.07319,0.22124,-0.97247,-0.04993,0.23136,-0.97159,4.285,4.481,4.386,,,,Valid,Valid,228.2,69.8,568.2,293.5,68.2,567.9,271.0,199.1,264.3,203.5,0.5094,0.6811,0.5157,0.6737,0.5031,0.6885,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380669882,410340515142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874244642,,,975,736,985,731,965,741,0.07055,0.22274,-0.97232,-0.0506,0.2303,-0.9718,4.295,4.479,4.387,,,,Valid,Valid,228.2,69.9,568.2,293.5,68.2,568.0,269.4,200.0,264.0,202.8,0.5076,0.6815,0.5128,0.6768,0.5024,0.6863,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380673882,410340519142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874248642,,,977,739,993,732,961,745,0.07429,0.22335,-0.9719,-0.05224,0.23214,-0.97128,4.3,4.477,4.389,,,,Valid,Valid,228.2,69.9,568.2,293.5,68.3,568.0,271.6,200.5,263.0,204.0,0.5087,0.6842,0.517,0.6782,0.5005,0.6902,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380677882,410340523142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874252642,,,972,737,988,730,956,744,0.07215,0.2225,-0.97226,-0.05459,0.23152,-0.9713,4.297,4.486,4.393,,,,Valid,Valid,228.2,69.9,568.2,293.5,68.3,568.0,270.4,199.9,261.6,203.7,0.5062,0.6827,0.5146,0.6764,0.4979,0.689,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380681882,410340527142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874256642,,,973,738,981,732,964,744,0.06895,0.22322,-0.97233,-0.05056,0.23164,-0.97149,4.3,4.5,4.393,,,,Valid,Valid,228.2,69.9,568.3,293.5,68.3,568.0,268.5,200.3,263.9,203.7,0.5067,0.6835,0.511,0.6778,0.5023,0.6892,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380685882,410340531142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874260642,,,972,735,984,733,960,737,0.0703,0.22349,-0.97217,-0.05246,0.22829,-0.97218,4.311,4.497,4.397,,,,Valid,Valid,228.2,69.8,568.3,293.5,68.3,567.9,269.3,200.5,262.8,201.7,0.5063,0.6803,0.5125,0.6784,0.5002,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380689882,410340535142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874264642,,,979,737,993,732,966,741,0.07437,0.22307,-0.97196,-0.05002,0.23031,-0.97183,4.308,4.483,4.403,,,,Valid,Valid,228.2,69.8,568.4,293.5,68.3,568.0,271.6,200.3,264.2,202.9,0.5099,0.6821,0.517,0.6776,0.5029,0.6865,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380693882,410340539142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874268642,,,977,733,989,727,964,739,0.07255,0.22078,-0.97262,-0.0505,0.22937,-0.97203,4.316,4.477,4.404,,,,Valid,Valid,228.1,69.8,568.4,293.5,68.3,568.0,270.5,198.9,264.0,202.3,0.5086,0.6787,0.5149,0.6728,0.5023,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380697882,410340543142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874272642,,,975,734,988,728,961,741,0.07235,0.22135,-0.97251,-0.05188,0.23014,-0.97177,4.308,4.509,4.406,,,,Valid,Valid,228.1,69.8,568.4,293.4,68.3,568.1,270.4,199.2,263.1,202.8,0.5077,0.6801,0.5146,0.674,0.5008,0.6862,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380701882,410340547142,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874276642,,,973,734,982,731,964,737,0.06941,0.2228,-0.97239,-0.05072,0.22852,-0.97222,4.324,4.507,4.407,,,,Valid,Valid,228.1,69.9,568.3,293.4,68.3,568.0,268.7,200.1,263.8,201.8,0.5067,0.6799,0.5113,0.677,0.502,0.6828,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380705876,410340551136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874280636,,,974,736,990,731,957,740,0.07334,0.22275,-0.97211,-0.05376,0.22974,-0.97177,4.316,4.496,4.41,,,,Valid,Valid,228.1,69.9,568.2,293.4,68.3,568.0,270.9,200.1,262.0,202.6,0.5071,0.6812,0.5156,0.6771,0.4986,0.6854,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380709876,410340555136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874284636,,,977,738,991,735,963,742,0.07383,0.22437,-0.9717,-0.05113,0.23044,-0.97174,4.323,4.498,4.411,,,,Valid,Valid,228.0,69.9,568.2,293.4,68.3,568.0,271.2,201.1,263.5,203.0,0.5088,0.6837,0.5161,0.6805,0.5014,0.6868,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380713876,410340559136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874288636,,,975,737,990,733,960,742,0.07343,0.2234,-0.97196,-0.05246,0.23061,-0.97163,4.331,4.494,4.413,,,,Valid,Valid,228.0,69.9,568.2,293.3,68.3,567.9,270.9,200.5,262.7,203.1,0.5077,0.6828,0.5156,0.6784,0.4999,0.6873,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380717876,410340563136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874292636,,,976,733,987,726,965,740,0.07229,0.22044,-0.97272,-0.04994,0.2295,-0.97203,4.33,4.512,4.419,,,,Valid,Valid,228.0,69.9,568.3,293.3,68.3,568.0,270.2,198.7,264.1,202.4,0.5084,0.6785,0.5142,0.6722,0.5026,0.6849,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380721876,410340567136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874296636,,,978,738,989,731,966,744,0.07323,0.2228,-0.97211,-0.04933,0.23151,-0.97158,4.328,4.509,4.42,,,,Valid,Valid,227.9,69.8,568.4,293.3,68.3,568.0,270.7,200.1,264.4,203.7,0.5093,0.683,0.5153,0.677,0.5032,0.689,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380725876,410340571136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874300636,,,974,732,989,725,958,739,0.07328,0.21993,-0.97276,-0.05318,0.22931,-0.9719,4.321,4.525,4.425,,,,Valid,Valid,227.9,69.9,568.3,293.2,68.3,568.0,270.7,198.4,262.2,202.3,0.5071,0.6778,0.5152,0.6711,0.4989,0.6845,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380729876,410340575136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874304636,,,975,735,987,729,963,740,0.07215,0.22186,-0.97241,-0.05071,0.22987,-0.9719,4.322,4.531,4.425,,,,Valid,Valid,227.9,69.9,568.2,293.2,68.3,568.0,270.0,199.5,263.6,202.6,0.5078,0.6803,0.5139,0.6751,0.5016,0.6856,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380733876,410340579136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874308636,,,974,734,991,729,958,739,0.07415,0.22184,-0.97226,-0.05327,0.22904,-0.97196,4.339,4.522,4.43,,,,Valid,Valid,227.9,69.9,568.1,293.2,68.3,568.0,271.2,199.5,262.0,202.1,0.5074,0.6795,0.5161,0.6752,0.4987,0.6839,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380737876,410340583136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874312636,,,981,731,996,727,966,736,0.07653,0.22068,-0.97234,-0.04938,0.22785,-0.97244,4.338,4.519,4.43,,,,Valid,Valid,227.8,69.9,568.1,293.1,68.3,567.9,272.5,198.9,264.3,201.4,0.5108,0.677,0.5187,0.6728,0.503,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
380741876,410340587136,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2874316636,,,979,732,992,727,965,737,0.07473,0.22084,-0.97244,-0.04946,0.22832,-0.97233,4.339,4.511,4.43,,,,Valid,Valid,227.8,69.9,568.2,293.1,68.3,567.9,271.5,198.9,264.2,201.6,0.5097,0.6776,0.5166,0.673,0.5028,0.6822,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,6556,716,984,732,0.5127,0.6776,,,,,,,,,,,
