Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
272387443,497004166088,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486165434,,,982,780,968,769,996,791,0.05705,0.13188,-0.98962,-0.02829,0.13692,-0.99018,4.326,4.173,4.245,,,,Valid,Valid,228.2,125.6,635.9,290.6,128.6,634.5,264.8,210.3,272.5,216.4,0.5113,0.7219,0.504,0.7117,0.5185,0.7321,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272391443,497004170088,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486169434,,,979,782,963,775,996,788,0.05495,0.13466,-0.98937,-0.0281,0.13578,-0.99034,4.317,4.168,4.246,,,,Valid,Valid,228.2,125.6,635.9,290.6,128.7,634.5,263.5,212.1,272.6,215.7,0.5101,0.7237,0.5015,0.7178,0.5188,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272395442,497004174087,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486173433,,,987,777,975,772,1000,782,0.05995,0.13331,-0.98926,-0.02623,0.13333,-0.99072,4.319,4.187,4.246,,,,Valid,Valid,228.2,125.6,635.9,290.6,128.7,634.4,266.7,211.3,273.8,214.1,0.5143,0.7196,0.5076,0.7149,0.521,0.7242,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272399443,497004178088,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486177434,,,990,790,970,768,1010,812,0.05798,0.13143,-0.98963,-0.02192,0.14581,-0.98907,4.331,4.127,4.243,,,,Valid,Valid,228.1,125.6,635.9,290.6,128.7,634.3,265.4,210.0,276.5,222.2,0.5157,0.7313,0.5051,0.7107,0.5262,0.7518,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272403439,497004182084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486181430,,,987,783,974,778,999,787,0.05993,0.1359,-0.98891,-0.02663,0.1354,-0.99043,4.302,4.18,4.25,,,,Valid,Valid,228.1,125.6,635.9,290.6,128.7,634.3,266.7,213.0,273.5,215.4,0.514,0.7247,0.5075,0.7206,0.5205,0.7289,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272407439,497004186084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486185430,,,984,788,966,769,1001,807,0.05646,0.13197,-0.98964,-0.02575,0.1437,-0.98929,4.314,4.152,4.253,,,,Valid,Valid,228.1,125.6,636.0,290.5,128.7,634.3,264.4,210.4,274.0,220.8,0.5124,0.7295,0.5032,0.7119,0.5215,0.7472,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272411439,497004190084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486189430,,,984,776,974,771,994,781,0.05976,0.13296,-0.98932,-0.02883,0.13269,-0.99074,4.336,4.182,4.253,,,,Valid,Valid,228.1,125.6,636.0,290.5,128.7,634.3,266.5,211.1,272.1,213.7,0.5125,0.7185,0.5073,0.7141,0.5178,0.7229,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272415438,497004194083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486193429,,,987,779,968,769,1007,789,0.05705,0.13212,-0.98959,-0.0234,0.13625,-0.9904,4.329,4.178,4.257,,,,Valid,Valid,228.1,125.6,636.1,290.5,128.7,634.3,264.8,210.5,275.5,216.0,0.5142,0.7215,0.5039,0.7122,0.5244,0.7307,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272419439,497004198084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486197430,,,980,779,961,767,1000,791,0.05421,0.13116,-0.98988,-0.02648,0.13684,-0.99024,4.341,4.161,4.259,,,,Valid,Valid,228.1,125.6,636.1,290.5,128.7,634.3,263.0,209.8,273.6,216.4,0.5105,0.721,0.5004,0.71,0.5206,0.732,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272423439,497004202084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486201430,,,984,774,968,762,999,787,0.05713,0.12896,-0.99,-0.02655,0.13544,-0.99043,4.346,4.193,4.263,,,,Valid,Valid,228.1,125.6,636.1,290.5,128.7,634.3,264.8,208.4,273.5,215.5,0.5123,0.7171,0.504,0.7052,0.5206,0.729,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272427439,497004206084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486205430,,,984,786,966,785,1003,787,0.05638,0.13893,-0.9887,-0.02517,0.13516,-0.9905,4.318,4.189,4.263,,,,Valid,Valid,228.1,125.6,636.2,290.5,128.7,634.3,264.4,214.9,274.4,215.3,0.5127,0.7278,0.5032,0.7272,0.5222,0.7283,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272431439,497004210084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486209430,,,977,772,960,775,994,769,0.05388,0.13455,-0.98944,-0.02896,0.12761,-0.9914,4.338,4.218,4.26,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.3,262.7,212.1,272.0,210.4,0.5088,0.7146,0.5,0.7175,0.5176,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272435438,497004214083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486213429,,,978,786,962,787,994,785,0.05466,0.13962,-0.9887,-0.02878,0.13436,-0.99051,4.33,4.177,4.259,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.3,263.3,215.4,272.1,214.8,0.5094,0.7277,0.501,0.7287,0.5178,0.7266,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272439439,497004218084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486217430,,,980,786,962,789,998,783,0.05457,0.14049,-0.98858,-0.02708,0.13364,-0.99066,4.322,4.189,4.26,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.3,263.2,216.0,273.2,214.3,0.5104,0.7278,0.501,0.7306,0.5199,0.725,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272443439,497004222084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486221430,,,979,782,956,783,1002,780,0.05194,0.1381,-0.98906,-0.02531,0.13241,-0.99087,4.348,4.183,4.254,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,261.5,214.4,274.3,213.5,0.5099,0.7238,0.4977,0.7253,0.5221,0.7223,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272447439,497004226084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486225430,,,977,788,957,780,997,797,0.05245,0.13657,-0.98924,-0.02742,0.13946,-0.98985,4.349,4.179,4.25,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.3,261.8,213.4,272.9,218.1,0.5089,0.7299,0.4983,0.7219,0.5194,0.7379,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272451439,497004230084,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486229430,,,982,805,960,808,1005,802,0.05382,0.14819,-0.98749,-0.02427,0.14175,-0.98961,4.309,4.152,4.257,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.3,262.8,221.0,275.0,219.6,0.5117,0.7453,0.5001,0.7477,0.5233,0.743,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272455437,497004234082,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486233429,,,972,795,952,794,992,795,0.05043,0.14275,-0.98847,-0.02965,0.13857,-0.98991,4.31,4.168,4.251,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.3,260.6,217.4,271.5,217.5,0.5063,0.7358,0.4959,0.7356,0.5167,0.736,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272459438,497004238083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486237430,,,977,793,960,788,995,799,0.0536,0.13994,-0.98871,-0.02837,0.14032,-0.9897,4.346,4.165,4.244,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,262.6,215.6,272.3,218.7,0.509,0.7346,0.4997,0.7294,0.5183,0.7398,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272463438,497004242083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486241430,,,985,795,969,785,1001,805,0.05753,0.13879,-0.98865,-0.02564,0.14281,-0.98942,4.338,4.162,4.246,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.3,265.1,214.8,274.1,220.3,0.5131,0.7361,0.5046,0.7269,0.5216,0.7453,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272467438,497004246083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486245430,,,978,783,958,787,998,778,0.05291,0.13965,-0.98879,-0.02721,0.13154,-0.99094,4.323,4.189,4.256,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,262.1,215.4,273.1,212.9,0.5093,0.7246,0.4989,0.7287,0.5197,0.7204,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272471438,497004250083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486249430,,,974,797,954,805,993,789,0.05141,0.14714,-0.98778,-0.02934,0.13625,-0.99024,4.308,4.188,4.257,,,,Valid,Valid,228.1,125.5,636.4,290.5,128.7,634.4,261.2,220.3,271.7,216.0,0.5071,0.7381,0.4971,0.7453,0.5171,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272475437,497004254082,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486253429,,,981,787,962,794,1000,780,0.05447,0.14272,-0.98826,-0.02639,0.13245,-0.99084,4.325,4.19,4.257,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,263.2,217.4,273.6,213.5,0.5108,0.729,0.5008,0.7356,0.5207,0.7224,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272479438,497004258083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486257430,,,973,778,955,775,990,780,0.05182,0.13475,-0.98952,-0.03061,0.13256,-0.9907,4.346,4.198,4.257,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,261.4,212.2,270.9,213.6,0.5066,0.7202,0.4975,0.7178,0.5156,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272483438,497004262083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486261430,,,980,792,959,790,1002,795,0.05321,0.14081,-0.98861,-0.02542,0.13863,-0.99002,4.326,4.181,4.264,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,262.3,216.1,274.2,217.5,0.5106,0.7336,0.4993,0.7313,0.5219,0.736,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272487438,497004266083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486265430,,,983,784,964,779,1002,788,0.05552,0.13628,-0.98911,-0.02542,0.13593,-0.99039,4.339,4.189,4.271,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,263.8,213.2,274.2,215.8,0.512,0.7256,0.5021,0.7213,0.5219,0.73,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272491438,497004270083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486269430,,,982,781,960,775,1004,787,0.05401,0.13464,-0.98942,-0.02464,0.13539,-0.99049,4.355,4.205,4.265,,,,Valid,Valid,228.1,125.5,636.3,290.5,128.7,634.4,262.8,212.1,274.7,215.4,0.5115,0.7232,0.5002,0.7176,0.5229,0.7288,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272495437,497004274082,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486273429,,,979,773,961,769,997,776,0.05439,0.13218,-0.98973,-0.02752,0.13074,-0.99104,4.354,4.196,4.271,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.4,263.1,210.5,272.9,212.4,0.51,0.7153,0.5006,0.7122,0.5194,0.7185,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272499438,497004278083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486277430,,,983,784,966,771,1001,798,0.05632,0.13296,-0.98952,-0.02608,0.13986,-0.98983,4.341,4.16,4.274,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.5,264.3,211.0,273.8,218.3,0.5121,0.7263,0.503,0.7139,0.5211,0.7386,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272503438,497004282083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486281430,,,972,778,956,770,989,786,0.05202,0.1326,-0.9898,-0.03088,0.13502,-0.99036,4.346,4.195,4.271,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.7,634.4,261.5,210.8,270.7,215.1,0.5065,0.7205,0.4977,0.7131,0.5153,0.7279,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272507438,497004286083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486285430,,,983,779,965,771,1000,786,0.05617,0.13305,-0.98952,-0.0264,0.13507,-0.99048,4.353,4.181,4.261,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.6,634.5,264.2,211.1,273.6,215.2,0.5118,0.721,0.5028,0.7141,0.5207,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272511438,497004290083,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486289430,,,977,774,968,780,985,768,0.05708,0.13677,-0.98896,-0.03258,0.12761,-0.99129,4.33,4.211,4.269,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.6,634.5,264.8,213.5,269.7,210.3,0.5086,0.717,0.504,0.7224,0.5132,0.7116,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
272515437,497004294082,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2486293429,,,985,779,976,779,995,780,0.06044,0.13623,-0.98883,-0.02847,0.1324,-0.99079,4.332,4.18,4.263,,,,Valid,Valid,228.1,125.5,636.2,290.5,128.6,634.5,267.0,213.2,272.3,213.4,0.5132,0.7216,0.5081,0.7212,0.5182,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,7300,551,976,787,0.5083,0.729,,,,,,,,,,,
