Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
583852433,497315631078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797633022,,,985,777,964,760,1006,794,0.0626,0.13039,-0.98949,-0.01624,0.13903,-0.99015,3.996,3.841,3.915,,,,Valid,Valid,223.3,123.4,642.0,285.7,127.2,640.5,263.9,208.0,275.2,217.2,0.513,0.7192,0.5023,0.7037,0.5238,0.7348,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583856433,497315635078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797637022,,,989,779,968,762,1009,796,0.06424,0.13131,-0.98926,-0.01471,0.14005,-0.99003,3.987,3.836,3.914,,,,Valid,Valid,223.3,123.4,642.0,285.8,127.2,640.5,265.0,208.6,276.2,217.8,0.515,0.7214,0.5043,0.7058,0.5257,0.737,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583860434,497315639079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797641023,,,987,779,966,757,1007,801,0.06343,0.129,-0.98961,-0.01571,0.1423,-0.9897,4.004,3.815,3.911,,,,Valid,Valid,223.3,123.4,642.0,285.8,127.2,640.6,264.5,207.1,275.6,219.3,0.5139,0.7213,0.5033,0.7006,0.5245,0.7421,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583864433,497315643078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797645022,,,985,775,965,764,1006,786,0.06264,0.13216,-0.98925,-0.01607,0.13578,-0.99061,3.982,3.833,3.909,,,,Valid,Valid,223.3,123.4,641.9,285.8,127.2,640.6,264.0,209.2,275.4,215.0,0.5132,0.7176,0.5024,0.7077,0.5241,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583868434,497315647079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797649023,,,979,778,960,770,998,786,0.06091,0.1346,-0.98903,-0.01943,0.13575,-0.99055,3.978,3.849,3.916,,,,Valid,Valid,223.3,123.4,641.9,285.8,127.2,640.6,262.9,210.8,273.2,215.0,0.5101,0.7203,0.5003,0.7131,0.52,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583872433,497315651078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797653022,,,982,776,965,765,999,786,0.06277,0.13245,-0.9892,-0.01928,0.13594,-0.99053,3.98,3.857,3.916,,,,Valid,Valid,223.3,123.4,641.8,285.8,127.2,640.6,264.1,209.4,273.3,215.1,0.5113,0.7182,0.5026,0.7084,0.5201,0.7279,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583876434,497315655079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797657023,,,980,776,964,763,995,788,0.0624,0.13155,-0.98934,-0.02073,0.13679,-0.99038,3.994,3.852,3.917,,,,Valid,Valid,223.3,123.5,641.8,285.8,127.2,640.6,263.8,208.8,272.4,215.7,0.5102,0.7181,0.5021,0.7064,0.5184,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583880434,497315659079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797661023,,,983,776,969,761,998,790,0.06433,0.13089,-0.98931,-0.01946,0.13741,-0.99032,3.984,3.844,3.915,,,,Valid,Valid,223.4,123.5,641.7,285.8,127.2,640.5,265.1,208.4,273.2,216.1,0.5122,0.7181,0.5045,0.705,0.5199,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583884434,497315663079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797665023,,,985,774,969,757,1000,790,0.06453,0.12911,-0.98953,-0.01865,0.13762,-0.99031,3.995,3.845,3.915,,,,Valid,Valid,223.4,123.5,641.6,285.8,127.2,640.5,265.2,207.2,273.7,216.2,0.5128,0.7164,0.5047,0.7011,0.521,0.7317,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583888434,497315667079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797669023,,,983,781,969,767,997,796,0.06434,0.13324,-0.98899,-0.01992,0.13983,-0.98997,3.986,3.842,3.914,,,,Valid,Valid,223.4,123.5,641.6,285.8,127.2,640.5,265.1,209.9,272.9,217.7,0.512,0.7234,0.5045,0.7103,0.5194,0.7366,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583892433,497315671078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797673022,,,985,772,966,760,1004,783,0.06308,0.13048,-0.98944,-0.01702,0.13476,-0.99073,3.972,3.834,3.914,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,264.3,208.1,274.8,214.4,0.513,0.7147,0.503,0.7041,0.523,0.7252,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583896434,497315675079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797677023,,,984,769,969,751,1000,788,0.06437,0.12641,-0.98989,-0.01889,0.13662,-0.99044,3.995,3.842,3.911,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,265.1,205.4,273.6,215.6,0.5126,0.7122,0.5045,0.695,0.5207,0.7294,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583900434,497315679079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797681023,,,989,771,974,756,1004,786,0.06663,0.1288,-0.98943,-0.01719,0.13599,-0.99056,3.974,3.838,3.911,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,266.6,207.0,274.7,215.1,0.5151,0.7142,0.5073,0.7004,0.5228,0.7279,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583904434,497315683079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797685023,,,986,774,963,760,1008,787,0.06209,0.13039,-0.98952,-0.01538,0.13629,-0.99055,3.981,3.855,3.913,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,263.6,208.0,275.9,215.3,0.5134,0.7162,0.5018,0.7039,0.525,0.7286,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583908434,497315687079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797689023,,,986,774,969,759,1003,788,0.06456,0.12997,-0.98941,-0.01736,0.13684,-0.99044,3.979,3.852,3.915,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.5,265.2,207.8,274.6,215.7,0.5137,0.7164,0.5048,0.703,0.5226,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583912433,497315691078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797693022,,,981,767,967,748,994,786,0.0636,0.1255,-0.99005,-0.02121,0.13589,-0.9905,3.987,3.844,3.915,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.5,264.6,204.8,272.1,215.1,0.5107,0.7104,0.5036,0.693,0.5179,0.7277,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583916434,497315695079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797697023,,,984,770,967,757,1002,783,0.06364,0.12906,-0.98959,-0.01818,0.13475,-0.99071,3.97,3.85,3.914,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,264.7,207.2,274.1,214.3,0.5127,0.713,0.5037,0.7009,0.5216,0.7251,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583920434,497315699079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797701023,,,989,772,967,760,1011,784,0.06357,0.13024,-0.98944,-0.01418,0.13526,-0.99071,3.976,3.847,3.913,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,264.6,207.9,276.7,214.6,0.5151,0.7149,0.5036,0.7035,0.5265,0.7262,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583924434,497315703079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797705023,,,982,769,963,753,1001,785,0.06212,0.12739,-0.98991,-0.01858,0.13555,-0.9906,3.979,3.851,3.912,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.5,263.7,206.1,273.8,214.8,0.5115,0.712,0.5018,0.6972,0.5211,0.7269,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583928434,497315707079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797709023,,,987,771,967,763,1007,780,0.06352,0.13172,-0.98925,-0.01574,0.13326,-0.99096,3.98,3.841,3.91,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.2,640.5,264.6,208.9,275.7,213.3,0.5141,0.7143,0.5036,0.7068,0.5246,0.7218,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583932433,497315711078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797713022,,,990,769,969,760,1011,778,0.06445,0.13019,-0.98939,-0.01408,0.13261,-0.99107,3.977,3.832,3.91,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.5,265.2,207.9,276.7,212.9,0.5157,0.7119,0.5047,0.7035,0.5267,0.7203,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583936434,497315715079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797717023,,,987,774,967,761,1006,786,0.06374,0.13057,-0.98939,-0.01614,0.13614,-0.99056,3.969,3.843,3.907,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.5,264.7,208.2,275.4,215.2,0.514,0.7163,0.5038,0.7043,0.5241,0.7282,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583940434,497315719079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797721023,,,983,775,966,754,1001,797,0.06313,0.12762,-0.98981,-0.01854,0.14033,-0.98993,3.98,3.831,3.907,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.4,264.3,206.2,273.8,218.0,0.5121,0.7177,0.503,0.6977,0.5212,0.7376,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583944434,497315723079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797725023,,,986,770,966,752,1006,787,0.06343,0.12717,-0.98985,-0.01619,0.13637,-0.99053,3.977,3.836,3.906,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.4,264.5,205.9,275.4,215.4,0.5137,0.7128,0.5034,0.6967,0.5241,0.7288,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583948434,497315727079,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797729023,,,989,774,967,763,1011,785,0.06351,0.13158,-0.98927,-0.01414,0.1353,-0.9907,3.957,3.852,3.911,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.4,264.6,208.8,276.7,214.7,0.5151,0.7165,0.5035,0.7066,0.5266,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583952432,497315731077,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797733021,,,984,775,969,763,999,787,0.06464,0.1315,-0.98921,-0.01922,0.13622,-0.99049,3.968,3.857,3.91,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.2,640.4,265.3,208.8,273.4,215.3,0.5126,0.7175,0.5049,0.7065,0.5203,0.7285,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583956433,497315735078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797737022,,,984,775,969,756,1000,793,0.06438,0.12874,-0.98959,-0.01869,0.13868,-0.99016,3.97,3.86,3.907,,,,Valid,Valid,223.4,123.5,641.4,285.8,127.3,640.4,265.1,207.0,273.7,216.9,0.5128,0.7172,0.5046,0.7003,0.521,0.734,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583960433,497315739078,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797741022,,,986,786,965,766,1008,806,0.06264,0.13274,-0.98917,-0.01549,0.14425,-0.98942,3.957,3.831,3.905,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.3,640.4,264.0,209.6,275.8,220.6,0.5137,0.7278,0.5024,0.7092,0.5249,0.7465,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583964432,497315743077,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797745022,,,988,784,972,774,1003,794,0.06566,0.1359,-0.98854,-0.01737,0.13912,-0.99012,3.962,3.822,3.905,,,,Valid,Valid,223.4,123.5,641.5,285.8,127.3,640.4,266.0,211.7,274.6,217.2,0.5144,0.7257,0.5062,0.7163,0.5226,0.735,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583968432,497315747077,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797749022,,,988,777,968,766,1009,788,0.06403,0.13295,-0.98905,-0.01496,0.1367,-0.9905,3.957,3.849,3.903,,,,Valid,Valid,223.4,123.5,641.6,285.8,127.3,640.4,264.9,209.8,276.1,215.7,0.5148,0.7197,0.5041,0.7097,0.5255,0.7297,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583972431,497315751076,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797753021,,,991,780,974,770,1007,789,0.06646,0.13445,-0.98869,-0.01561,0.13719,-0.99042,3.964,3.853,3.906,,,,Valid,Valid,223.4,123.5,641.7,285.8,127.3,640.4,266.5,210.8,275.7,216.0,0.5159,0.7219,0.5072,0.7131,0.5247,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583976432,497315755077,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797757022,,,983,783,969,770,997,796,0.06431,0.13456,-0.98882,-0.01984,0.14,-0.98995,3.963,3.844,3.908,,,,Valid,Valid,223.3,123.5,641.7,285.8,127.3,640.4,265.1,210.8,273.0,217.9,0.512,0.7252,0.5045,0.7133,0.5195,0.7371,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
583980432,497315759077,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2797761022,,,987,783,972,775,1002,791,0.06551,0.1363,-0.9885,-0.01801,0.13799,-0.99027,3.963,3.861,3.908,,,,Valid,Valid,223.3,123.5,641.8,285.8,127.3,640.4,265.9,212.0,274.1,216.6,0.5139,0.7249,0.506,0.7172,0.5217,0.7327,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3776,1198,984,772,0.5126,0.715,,,,,,,,,,,
