Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
520897869,497252676514,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734677918,,,968,777,952,757,985,798,0.05858,0.1305,-0.98972,-0.02412,0.14231,-0.98953,4.102,3.956,4.034,,,,Valid,Valid,222.6,122.4,642.2,285.1,126.2,641.3,260.6,207.1,269.5,218.4,0.5044,0.7197,0.496,0.7005,0.5128,0.7388,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520901869,497252680514,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734681918,,,972,783,950,770,993,795,0.05758,0.13605,-0.98903,-0.02044,0.14114,-0.98978,4.093,3.955,4.032,,,,Valid,Valid,222.6,122.4,642.1,285.1,126.2,641.2,260.0,210.7,271.8,217.6,0.5061,0.7246,0.4948,0.713,0.5174,0.7362,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520905868,497252684513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734685917,,,973,779,955,762,990,796,0.05981,0.13257,-0.98937,-0.02168,0.14143,-0.98971,4.112,3.966,4.032,,,,Valid,Valid,222.6,122.4,642.2,285.1,126.2,641.2,261.4,208.4,271.0,217.8,0.5067,0.7211,0.4975,0.7052,0.5158,0.7369,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520909868,497252688513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734689917,,,972,774,953,751,990,797,0.05907,0.12835,-0.98997,-0.02197,0.14187,-0.98964,4.132,3.962,4.039,,,,Valid,Valid,222.6,122.4,642.1,285.1,126.2,641.3,260.9,205.7,270.8,218.1,0.506,0.7168,0.4966,0.6958,0.5154,0.7379,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520913868,497252692513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734693917,,,964,768,941,766,987,771,0.05373,0.13424,-0.98949,-0.02302,0.1311,-0.9911,4.098,3.99,4.04,,,,Valid,Valid,222.6,122.4,642.1,285.1,126.2,641.3,257.5,209.5,270.2,211.0,0.5021,0.7114,0.49,0.7089,0.5142,0.7139,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520917868,497252696513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734697917,,,969,771,949,754,988,788,0.05726,0.12934,-0.98995,-0.02264,0.13816,-0.99015,4.115,3.975,4.039,,,,Valid,Valid,222.6,122.4,642.1,285.1,126.2,641.3,259.7,206.3,270.4,215.6,0.5045,0.7138,0.4943,0.698,0.5146,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520921868,497252700513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734701917,,,966,771,953,753,980,789,0.05871,0.12884,-0.98993,-0.02604,0.13853,-0.99002,4.115,3.963,4.036,,,,Valid,Valid,222.6,122.4,642.1,285.0,126.1,641.3,260.7,206.0,268.2,215.9,0.5033,0.7137,0.4961,0.6969,0.5104,0.7304,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520925867,497252704512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734705916,,,965,783,950,765,980,801,0.05774,0.13388,-0.98931,-0.02581,0.14373,-0.98928,4.091,3.961,4.037,,,,Valid,Valid,222.6,122.4,642.0,285.0,126.1,641.3,260.1,209.3,268.3,219.3,0.5028,0.7251,0.4949,0.7082,0.5106,0.742,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520929868,497252708513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734709917,,,961,768,946,762,976,774,0.05579,0.13288,-0.98956,-0.0277,0.13236,-0.99081,4.097,3.99,4.034,,,,Valid,Valid,222.6,122.4,642.0,285.0,126.1,641.3,258.8,208.6,267.1,211.8,0.5004,0.7113,0.4925,0.7059,0.5083,0.7166,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520933868,497252712513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734713917,,,964,773,948,762,980,784,0.05676,0.13257,-0.98955,-0.02594,0.13648,-0.9903,4.111,3.96,4.046,,,,Valid,Valid,222.6,122.4,642.0,285.0,126.1,641.3,259.4,208.4,268.2,214.5,0.5021,0.7155,0.4937,0.7052,0.5105,0.7258,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520937868,497252716513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734717917,,,964,768,956,757,973,779,0.06003,0.13079,-0.98959,-0.02901,0.13432,-0.99051,4.105,3.987,4.049,,,,Valid,Valid,222.6,122.4,641.9,285.0,126.1,641.3,261.5,207.3,266.2,213.1,0.5022,0.7111,0.4977,0.7013,0.5067,0.721,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520941868,497252720513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734721917,,,960,772,952,757,969,786,0.05842,0.13082,-0.98968,-0.03073,0.13752,-0.99002,4.111,3.987,4.049,,,,Valid,Valid,222.6,122.4,641.9,285.0,126.1,641.3,260.5,207.3,265.1,215.2,0.5001,0.7147,0.4957,0.7013,0.5045,0.7281,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520945867,497252724512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734725916,,,963,775,951,761,975,788,0.05807,0.13235,-0.9895,-0.0279,0.13841,-0.98998,4.111,3.968,4.046,,,,Valid,Valid,222.5,122.4,641.9,285.0,126.1,641.3,260.2,208.3,266.9,215.8,0.5016,0.7174,0.4952,0.7047,0.508,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520949868,497252728513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734729917,,,970,772,959,760,981,783,0.06137,0.13194,-0.98936,-0.02569,0.13632,-0.99033,4.105,3.987,4.041,,,,Valid,Valid,222.5,122.4,642.0,285.0,126.1,641.2,262.3,208.0,268.3,214.4,0.505,0.7146,0.4993,0.7038,0.5107,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520953868,497252732513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734733917,,,969,777,957,763,981,791,0.06083,0.1333,-0.98921,-0.0255,0.13953,-0.98989,4.1,3.965,4.041,,,,Valid,Valid,222.5,122.4,642.0,285.0,126.1,641.3,262.0,208.9,268.4,216.5,0.5048,0.7196,0.4986,0.7068,0.5109,0.7325,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520957868,497252736513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734737917,,,969,771,953,758,985,785,0.05918,0.13096,-0.98962,-0.02359,0.13705,-0.99028,4.106,3.977,4.041,,,,Valid,Valid,222.5,122.4,642.0,285.0,126.1,641.2,260.9,207.3,269.7,214.9,0.5049,0.7142,0.4965,0.7015,0.5132,0.7269,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520961868,497252740513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734741917,,,964,769,955,768,972,771,0.05973,0.13515,-0.98902,-0.02911,0.13109,-0.99094,4.107,3.986,4.041,,,,Valid,Valid,222.5,122.4,642.0,284.9,126.1,641.2,261.3,210.1,266.1,210.9,0.5018,0.7123,0.4972,0.7108,0.5065,0.7137,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520965867,497252744512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734745916,,,973,767,955,759,990,776,0.05985,0.13142,-0.98952,-0.02144,0.13316,-0.99086,4.112,3.964,4.042,,,,Valid,Valid,222.5,122.4,642.0,284.9,126.1,641.2,261.3,207.6,271.1,212.3,0.5066,0.7103,0.4973,0.7025,0.5159,0.7182,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520969868,497252748513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734749917,,,967,769,956,763,978,775,0.0602,0.13341,-0.98923,-0.02671,0.13274,-0.99079,4.104,3.975,4.042,,,,Valid,Valid,222.5,122.3,642.1,284.9,126.1,641.2,261.5,208.9,267.6,212.0,0.5036,0.7121,0.4977,0.7069,0.5094,0.7173,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520973868,497252752513,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734753917,,,969,769,955,764,983,774,0.06004,0.13358,-0.98922,-0.02465,0.13249,-0.99088,4.115,3.976,4.039,,,,Valid,Valid,222.5,122.3,642.0,284.9,126.1,641.2,261.4,209.0,269.0,211.8,0.5047,0.712,0.4975,0.7072,0.5119,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520977867,497252756512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734757917,,,974,773,957,767,990,780,0.0609,0.13475,-0.98901,-0.02152,0.1348,-0.99064,4.103,3.978,4.04,,,,Valid,Valid,222.5,122.3,642.0,284.9,126.1,641.3,262.0,209.8,271.0,213.3,0.5072,0.7159,0.4986,0.7099,0.5157,0.7218,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520981867,497252760512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734761917,,,974,775,954,769,994,781,0.05935,0.13591,-0.98894,-0.01978,0.13522,-0.99062,4.093,3.969,4.043,,,,Valid,Valid,222.4,122.3,642.0,284.9,126.1,641.2,261.0,210.6,272.1,213.6,0.5073,0.7176,0.4967,0.7124,0.5179,0.7228,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520985866,497252764511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734765916,,,974,769,954,770,993,768,0.05956,0.1362,-0.98889,-0.02015,0.12988,-0.99132,4.11,3.979,4.04,,,,Valid,Valid,222.4,122.3,642.0,284.9,126.1,641.3,261.1,210.8,271.9,210.1,0.5072,0.712,0.4969,0.7131,0.5174,0.7108,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520989867,497252768512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734769917,,,977,770,964,757,989,783,0.06382,0.13086,-0.98934,-0.02206,0.13603,-0.99046,4.116,3.968,4.045,,,,Valid,Valid,222.4,122.3,642.0,284.9,126.1,641.3,263.9,207.3,270.6,214.2,0.5086,0.7129,0.5022,0.7012,0.515,0.7246,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520993866,497252772511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734773916,,,976,776,969,773,984,778,0.06586,0.13743,-0.98832,-0.02423,0.13429,-0.99065,4.099,3.981,4.047,,,,Valid,Valid,222.4,122.3,642.0,284.9,126.1,641.2,265.2,211.6,269.2,213.0,0.5086,0.7184,0.5048,0.716,0.5124,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
520997867,497252776512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734777917,,,974,770,955,763,994,777,0.05989,0.13344,-0.98925,-0.01986,0.13389,-0.9908,4.129,3.99,4.047,,,,Valid,Valid,222.4,122.3,642.1,284.9,126.1,641.2,261.3,208.9,272.1,212.7,0.5075,0.7134,0.4973,0.7069,0.5178,0.7198,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521001866,497252780511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734781916,,,973,773,961,761,985,786,0.06268,0.13222,-0.98924,-0.02368,0.13755,-0.99021,4.123,3.953,4.049,,,,Valid,Valid,222.4,122.3,642.1,284.9,126.1,641.2,263.1,208.2,269.6,215.2,0.5069,0.7162,0.5008,0.7043,0.513,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521005866,497252784511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734785916,,,975,772,960,770,990,775,0.06195,0.13612,-0.98875,-0.02162,0.1328,-0.99091,4.095,3.978,4.045,,,,Valid,Valid,222.4,122.3,642.1,284.9,126.1,641.2,262.7,210.7,270.9,212.0,0.5077,0.7152,0.4999,0.713,0.5156,0.7174,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521009866,497252788511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734789916,,,975,777,959,760,990,795,0.06168,0.13199,-0.98933,-0.02158,0.14104,-0.98977,4.121,3.964,4.045,,,,Valid,Valid,222.4,122.3,642.1,284.9,126.1,641.3,262.5,208.0,270.9,217.5,0.5076,0.7198,0.4995,0.7038,0.5156,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521013867,497252792512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734793917,,,975,773,963,770,987,775,0.06324,0.13625,-0.98865,-0.02301,0.13299,-0.99085,4.106,3.969,4.042,,,,Valid,Valid,222.4,122.4,642.1,284.9,126.1,641.2,263.5,210.8,270.0,212.2,0.5077,0.7156,0.5015,0.7134,0.5139,0.7179,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521017866,497252796511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734797916,,,973,778,960,769,986,787,0.06195,0.13574,-0.98881,-0.02342,0.13764,-0.99021,4.121,3.978,4.041,,,,Valid,Valid,222.4,122.4,642.1,284.9,126.1,641.2,262.7,210.5,269.7,215.2,0.5066,0.7202,0.4999,0.7122,0.5134,0.7283,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521021867,497252800512,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734801917,,,969,777,954,765,984,790,0.0597,0.13385,-0.9892,-0.02404,0.13888,-0.99002,4.098,3.979,4.042,,,,Valid,Valid,222.4,122.4,642.1,284.9,126.1,641.2,261.2,209.2,269.3,216.1,0.5049,0.7195,0.4971,0.708,0.5126,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
521025866,497252804511,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2734805916,,,971,778,955,767,987,789,0.06003,0.13467,-0.98907,-0.0227,0.13862,-0.99009,4.099,3.976,4.043,,,,Valid,Valid,222.4,122.4,642.1,284.9,126.1,641.2,261.4,209.8,270.2,215.9,0.5059,0.7201,0.4975,0.7098,0.5143,0.7304,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4124,1085,969,787,0.5047,0.7287,,,,,,,,,,,
