Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
290575049,497022353694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504353176,,,975,802,966,787,983,817,0.05523,0.14111,-0.98845,-0.03414,0.14935,-0.98819,3.981,3.837,3.908,,,,Valid,Valid,228.7,124.2,638.3,291.1,127.3,637.0,264.3,215.3,269.1,223.6,0.5076,0.7425,0.5031,0.7285,0.5122,0.7564,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290579049,497022357694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504357176,,,975,799,964,788,987,810,0.0546,0.1417,-0.9884,-0.03278,0.14637,-0.98869,3.982,3.848,3.909,,,,Valid,Valid,228.7,124.2,638.3,291.1,127.3,637.1,263.9,215.7,270.0,221.6,0.5081,0.7398,0.5023,0.7298,0.5139,0.7497,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290583049,497022361694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504361176,,,975,805,963,800,987,810,0.0538,0.14644,-0.98775,-0.03272,0.14649,-0.98867,3.973,3.841,3.91,,,,Valid,Valid,228.7,124.2,638.3,291.1,127.3,637.0,263.4,218.8,270.0,221.7,0.5076,0.7451,0.5014,0.7403,0.5139,0.75,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290587049,497022365694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504365176,,,975,803,968,791,982,816,0.05613,0.14294,-0.98814,-0.03479,0.14897,-0.98823,3.978,3.839,3.909,,,,Valid,Valid,228.7,124.2,638.3,291.1,127.3,637.0,264.9,216.5,268.7,223.3,0.5078,0.744,0.5042,0.7324,0.5114,0.7555,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290591049,497022369694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504369176,,,974,809,966,806,982,812,0.0553,0.14901,-0.98729,-0.03478,0.14748,-0.98845,3.982,3.838,3.909,,,,Valid,Valid,228.7,124.1,638.3,291.1,127.3,637.0,264.4,220.5,268.7,222.3,0.5073,0.749,0.5033,0.7459,0.5114,0.7521,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290595049,497022373694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504373176,,,976,812,967,814,985,811,0.05564,0.15242,-0.98675,-0.0336,0.14699,-0.98857,3.963,3.849,3.913,,,,Valid,Valid,228.7,124.1,638.3,291.1,127.2,637.0,264.7,222.7,269.5,222.0,0.5083,0.7522,0.5037,0.7534,0.5129,0.751,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290599049,497022377694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504377176,,,978,812,969,821,987,803,0.05629,0.15549,-0.98623,-0.03268,0.14366,-0.98909,3.983,3.846,3.913,,,,Valid,Valid,228.7,124.1,638.4,291.1,127.2,637.0,265.1,224.7,270.1,219.8,0.5093,0.7519,0.5046,0.7602,0.514,0.7435,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290603049,497022381694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504381176,,,972,814,967,821,978,808,0.05541,0.15549,-0.98628,-0.03647,0.1456,-0.98867,3.991,3.845,3.907,,,,Valid,Valid,228.7,124.0,638.4,291.2,127.2,637.0,264.6,224.7,267.7,221.0,0.5065,0.754,0.5035,0.7601,0.5094,0.7478,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290607049,497022385694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504385176,,,977,811,969,816,985,806,0.05624,0.15337,-0.98657,-0.03341,0.14505,-0.98886,3.968,3.841,3.907,,,,Valid,Valid,228.7,124.0,638.3,291.2,127.2,637.0,265.1,223.3,269.7,220.6,0.5089,0.751,0.5045,0.7554,0.5132,0.7465,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290611049,497022389694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504389176,,,986,806,977,811,996,801,0.05968,0.1515,-0.98665,-0.02911,0.14302,-0.98929,3.966,3.826,3.904,,,,Valid,Valid,228.7,124.1,638.2,291.2,127.2,636.9,267.3,222.1,272.4,219.3,0.5136,0.7467,0.5088,0.7513,0.5185,0.742,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290615049,497022393694,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504393176,,,981,809,975,812,988,805,0.05872,0.1516,-0.9867,-0.03223,0.14464,-0.98896,3.97,3.857,3.903,,,,Valid,Valid,228.8,124.1,638.0,291.2,127.2,636.8,266.7,222.1,270.4,220.4,0.5112,0.7486,0.5076,0.7516,0.5147,0.7456,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290619046,497022397691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504397173,,,982,816,976,816,987,815,0.05932,0.15337,-0.98639,-0.03278,0.14875,-0.98833,3.956,3.834,3.908,,,,Valid,Valid,228.8,124.2,637.8,291.2,127.2,636.8,267.1,223.3,270.1,223.1,0.5112,0.7552,0.5084,0.7557,0.5141,0.7548,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290623046,497022401691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504401173,,,978,805,975,808,981,802,0.05897,0.15003,-0.98692,-0.03538,0.14325,-0.98905,3.966,3.851,3.91,,,,Valid,Valid,228.8,124.2,637.9,291.2,127.3,636.7,266.9,221.1,268.5,219.5,0.5095,0.7454,0.508,0.7482,0.5109,0.7426,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290627046,497022405691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504405173,,,972,809,962,816,983,802,0.05331,0.15329,-0.98674,-0.03462,0.14327,-0.98908,3.972,3.849,3.912,,,,Valid,Valid,228.8,124.1,638.1,291.3,127.2,636.9,263.3,223.2,269.0,219.5,0.5065,0.7489,0.5011,0.7552,0.5119,0.7426,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290631046,497022409691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504409173,,,970,808,963,817,977,800,0.05379,0.1537,-0.98665,-0.03722,0.14253,-0.98909,3.985,3.856,3.918,,,,Valid,Valid,228.9,124.0,638.3,291.3,127.2,637.0,263.6,223.5,267.3,219.0,0.5053,0.7485,0.5018,0.7561,0.5088,0.7409,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290635046,497022413691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504413173,,,968,805,956,803,979,807,0.05064,0.14834,-0.98764,-0.03623,0.14539,-0.98871,3.984,3.855,3.917,,,,Valid,Valid,228.9,124.0,638.5,291.3,127.2,637.0,261.6,219.9,268.0,220.9,0.5039,0.7456,0.4979,0.7439,0.51,0.7473,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290639045,497022417690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504417172,,,973,813,958,812,987,814,0.05163,0.15205,-0.98702,-0.03297,0.14835,-0.98839,3.99,3.822,3.916,,,,Valid,Valid,228.9,124.0,638.6,291.3,127.2,637.0,262.3,222.3,270.1,222.8,0.5066,0.7531,0.4992,0.7522,0.514,0.7539,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290643045,497022421690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504421172,,,972,813,960,821,985,804,0.05213,0.15548,-0.98646,-0.03387,0.14418,-0.98897,3.981,3.847,3.916,,,,Valid,Valid,228.9,124.0,638.6,291.4,127.2,636.9,262.6,224.6,269.6,220.1,0.5064,0.7523,0.4999,0.76,0.513,0.7447,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290647045,497022425690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504425172,,,981,814,971,823,991,804,0.05672,0.15644,-0.98606,-0.03148,0.14412,-0.98906,3.986,3.847,3.918,,,,Valid,Valid,228.9,124.0,638.4,291.4,127.3,636.9,265.6,225.3,271.1,220.1,0.5108,0.7535,0.5056,0.7623,0.516,0.7446,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290651045,497022429690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504429172,,,981,816,972,821,991,810,0.05717,0.15559,-0.98617,-0.03147,0.14668,-0.98868,3.989,3.842,3.918,,,,Valid,Valid,228.9,124.1,638.3,291.4,127.3,636.7,266.0,224.8,271.1,221.8,0.5111,0.7554,0.5061,0.7605,0.516,0.7504,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290655045,497022433690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504433172,,,980,813,965,815,995,811,0.05434,0.15286,-0.98675,-0.02956,0.14699,-0.9887,3.991,3.853,3.916,,,,Valid,Valid,229.0,124.1,638.3,291.4,127.3,636.7,264.1,223.0,272.4,222.0,0.5105,0.7528,0.5027,0.7544,0.5184,0.7511,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290659045,497022437690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504437172,,,982,813,970,805,994,820,0.05622,0.14887,-0.98726,-0.03015,0.15075,-0.98811,3.989,3.843,3.916,,,,Valid,Valid,229.0,124.1,638.3,291.4,127.3,636.7,265.3,220.4,272.0,224.5,0.5113,0.7526,0.505,0.7456,0.5176,0.7595,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290663045,497022441690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504441172,,,977,812,962,804,992,820,0.05322,0.14836,-0.9875,-0.03079,0.1507,-0.9881,3.996,3.839,3.922,,,,Valid,Valid,229.0,124.1,638.2,291.4,127.3,636.8,263.4,220.0,271.6,224.5,0.5091,0.7519,0.5013,0.7445,0.5169,0.7594,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290667045,497022445690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504445172,,,974,802,964,801,984,803,0.0538,0.14727,-0.98763,-0.03452,0.14353,-0.98904,3.985,3.872,3.923,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,263.8,219.3,269.2,219.8,0.5072,0.7428,0.502,0.7421,0.5124,0.7436,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290671046,497022449691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504449173,,,974,807,962,800,986,814,0.05311,0.14673,-0.98775,-0.03369,0.14813,-0.98839,4.006,3.861,3.929,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.3,636.8,263.3,219.0,269.8,222.8,0.5073,0.7473,0.5012,0.7409,0.5134,0.7538,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290675045,497022453690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504453173,,,974,805,964,802,984,807,0.05396,0.14766,-0.98756,-0.03462,0.14525,-0.98879,3.984,3.858,3.929,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,263.9,219.6,269.2,220.9,0.5073,0.7452,0.5022,0.743,0.5123,0.7474,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290679045,497022457690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504457173,,,974,806,959,802,989,809,0.05157,0.14764,-0.9877,-0.03215,0.14612,-0.98874,3.996,3.864,3.927,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,262.4,219.6,270.8,221.5,0.5073,0.7461,0.4993,0.7429,0.5153,0.7493,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290683045,497022461690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504461173,,,970,809,961,803,980,816,0.0524,0.14794,-0.98761,-0.03624,0.14879,-0.9882,3.998,3.846,3.926,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,262.9,219.8,268.1,223.2,0.5053,0.7495,0.5003,0.7436,0.5103,0.7553,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290687045,497022465690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504465173,,,974,807,963,803,985,811,0.05347,0.14786,-0.98756,-0.034,0.14667,-0.9886,3.993,3.855,3.926,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,263.6,219.7,269.6,221.8,0.5073,0.747,0.5017,0.7434,0.513,0.7506,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290691045,497022469690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504469173,,,975,806,962,801,988,812,0.05319,0.14708,-0.98769,-0.03287,0.14714,-0.98857,3.999,3.85,3.924,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.4,636.8,263.4,219.2,270.3,222.1,0.5078,0.7466,0.5013,0.7416,0.5144,0.7516,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290695045,497022473690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504473173,,,979,813,969,812,989,815,0.05587,0.15156,-0.98687,-0.03224,0.14844,-0.9884,3.994,3.861,3.924,,,,Valid,Valid,229.0,124.2,638.2,291.5,127.3,636.8,265.1,222.2,270.7,223.0,0.5099,0.7531,0.5046,0.7517,0.5152,0.7545,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290699045,497022477690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504477173,,,977,812,963,815,992,808,0.05326,0.15289,-0.98681,-0.0309,0.14579,-0.98883,3.99,3.874,3.925,,,,Valid,Valid,229.0,124.1,638.2,291.4,127.4,636.8,263.5,223.0,271.5,221.2,0.5091,0.7516,0.5014,0.7546,0.5168,0.7486,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
290703045,497022481690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2504481173,,,978,812,965,813,991,811,0.05437,0.15198,-0.98689,-0.0315,0.14665,-0.98869,4.0,3.845,3.92,,,,Valid,Valid,229.0,124.1,638.3,291.4,127.4,636.8,264.2,222.4,271.1,221.8,0.5094,0.7515,0.5027,0.7525,0.516,0.7505,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4600,586,966,797,0.5032,0.7379,,,,,,,,,,,
