Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
323826312,497055604957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537604703,,,977,770,967,764,987,776,0.06541,0.13005,-0.98935,-0.02281,0.13155,-0.99105,4.172,4.02,4.095,,,,Valid,Valid,222.5,125.3,637.6,284.9,127.5,638.7,264.6,209.1,270.2,212.3,0.5089,0.7129,0.5036,0.7076,0.5142,0.7183,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323830312,497055608957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537608703,,,977,776,965,771,989,782,0.06465,0.13288,-0.98902,-0.0219,0.13406,-0.99073,4.169,4.026,4.098,,,,Valid,Valid,222.5,125.3,637.5,284.9,127.5,638.7,264.1,211.0,270.8,213.9,0.509,0.7188,0.5027,0.7138,0.5153,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323834312,497055612957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537612703,,,971,773,964,765,979,781,0.06414,0.1302,-0.98941,-0.02652,0.13376,-0.99066,4.177,4.03,4.1,,,,Valid,Valid,222.5,125.3,637.6,284.9,127.5,638.7,263.8,209.2,267.8,213.7,0.5059,0.7155,0.502,0.7079,0.5097,0.7232,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323838312,497055616957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537616703,,,980,775,966,767,994,783,0.0652,0.13102,-0.98923,-0.01994,0.13458,-0.9907,4.165,4.028,4.099,,,,Valid,Valid,222.5,125.3,637.6,284.9,127.5,638.7,264.5,209.8,272.0,214.3,0.5105,0.7174,0.5033,0.7097,0.5177,0.725,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323842312,497055620957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537620703,,,984,776,973,771,995,781,0.06777,0.13281,-0.98882,-0.01941,0.13366,-0.99084,4.177,4.039,4.101,,,,Valid,Valid,222.5,125.3,637.5,284.9,127.5,638.7,266.2,211.0,272.4,213.7,0.5125,0.7184,0.5065,0.7138,0.5184,0.7229,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323846312,497055624957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537624703,,,981,777,970,768,993,785,0.06657,0.13181,-0.98904,-0.02031,0.13523,-0.99061,4.166,4.035,4.101,,,,Valid,Valid,222.5,125.3,637.5,284.9,127.5,638.7,265.4,210.3,271.8,214.7,0.5112,0.719,0.5051,0.7116,0.5173,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323850312,497055628957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537628703,,,976,779,961,770,991,788,0.06271,0.13236,-0.98922,-0.02136,0.13651,-0.99041,4.167,4.037,4.101,,,,Valid,Valid,222.5,125.3,637.6,284.9,127.5,638.7,262.9,210.7,271.1,215.5,0.5081,0.721,0.5003,0.7127,0.516,0.7293,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323854312,497055632957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537632703,,,978,777,964,766,993,788,0.064,0.13085,-0.98933,-0.02031,0.13685,-0.99038,4.166,4.035,4.101,,,,Valid,Valid,222.5,125.4,637.6,284.9,127.5,638.7,263.7,209.7,271.8,215.8,0.5096,0.7197,0.5019,0.7094,0.5173,0.73,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323858312,497055636957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537636703,,,982,777,974,761,990,794,0.06849,0.12851,-0.98934,-0.02152,0.13924,-0.99003,4.169,4.023,4.102,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,266.6,208.2,271.0,217.3,0.5116,0.7198,0.5074,0.7043,0.5158,0.7354,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323862313,497055640958,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537640704,,,974,775,961,762,987,787,0.0628,0.12922,-0.98962,-0.02313,0.13617,-0.99042,4.175,4.033,4.102,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,262.9,208.6,270.0,215.3,0.5071,0.7172,0.5004,0.7058,0.5138,0.7285,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323866312,497055644957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537644703,,,971,772,959,761,983,783,0.06206,0.12876,-0.98973,-0.02454,0.13474,-0.99058,4.168,4.053,4.102,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,262.4,208.3,269.1,214.4,0.5058,0.7151,0.4995,0.7048,0.5121,0.7254,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323870312,497055648957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537648703,,,979,775,963,770,996,780,0.06361,0.13224,-0.98918,-0.01922,0.13326,-0.99089,4.176,4.05,4.11,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,263.5,210.6,272.5,213.4,0.51,0.7173,0.5014,0.7126,0.5186,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323874312,497055652957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537652703,,,979,782,962,772,995,791,0.06335,0.13341,-0.98903,-0.01952,0.13796,-0.99025,4.17,4.032,4.113,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,263.3,211.4,272.3,216.5,0.5097,0.7238,0.5011,0.7152,0.5183,0.7325,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323878312,497055656957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537656703,,,975,777,959,768,990,785,0.06208,0.13139,-0.98939,-0.02163,0.13561,-0.99053,4.18,4.046,4.111,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,262.5,210.1,271.0,215.0,0.5076,0.719,0.4995,0.7107,0.5157,0.7273,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323882312,497055660957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537660703,,,978,781,962,771,995,790,0.06312,0.13293,-0.98911,-0.01955,0.13743,-0.99032,4.178,4.05,4.106,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,263.2,211.1,272.3,216.2,0.5095,0.7227,0.5008,0.7142,0.5182,0.7313,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323886312,497055664957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537664703,,,976,779,963,771,989,787,0.0636,0.13274,-0.98911,-0.02194,0.13608,-0.99045,4.176,4.024,4.109,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,263.5,211.0,270.7,215.3,0.5083,0.7211,0.5014,0.7137,0.5153,0.7284,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323890312,497055668957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537668703,,,979,779,968,773,990,786,0.06572,0.13372,-0.98884,-0.02183,0.13569,-0.99051,4.178,4.034,4.109,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,264.8,211.6,270.8,215.0,0.5097,0.7217,0.504,0.716,0.5154,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323894312,497055672957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537672703,,,981,776,967,767,994,785,0.06565,0.13108,-0.9892,-0.02011,0.13562,-0.99056,4.188,4.039,4.109,,,,Valid,Valid,222.5,125.4,637.5,284.9,127.5,638.7,264.8,209.9,271.9,215.0,0.5107,0.7187,0.5039,0.7101,0.5175,0.7273,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323898312,497055676957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537676703,,,977,782,962,772,992,792,0.0635,0.13322,-0.98905,-0.02081,0.13818,-0.99019,4.189,4.05,4.112,,,,Valid,Valid,222.4,125.4,637.4,284.9,127.5,638.8,263.4,211.3,271.5,216.6,0.5089,0.7239,0.5012,0.7149,0.5166,0.733,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323902312,497055680957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537680703,,,972,778,961,773,983,782,0.06273,0.13347,-0.98907,-0.02448,0.13435,-0.99063,4.173,4.046,4.117,,,,Valid,Valid,222.4,125.4,637.4,284.9,127.5,638.8,262.9,211.5,269.1,214.1,0.5062,0.7199,0.5003,0.7154,0.5121,0.7245,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323906312,497055684957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537684703,,,984,783,975,773,993,794,0.06889,0.13351,-0.98865,-0.02019,0.13906,-0.99008,4.171,4.053,4.118,,,,Valid,Valid,222.4,125.4,637.4,284.9,127.5,638.8,266.8,211.5,271.8,217.2,0.5126,0.7253,0.5079,0.7156,0.5174,0.7349,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323910312,497055688957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537688703,,,980,780,970,773,990,787,0.06682,0.13354,-0.98879,-0.02144,0.13615,-0.99046,4.183,4.058,4.118,,,,Valid,Valid,222.4,125.4,637.4,284.9,127.5,638.8,265.5,211.5,271.0,215.3,0.5105,0.722,0.5053,0.7157,0.5158,0.7284,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323914311,497055692956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537692702,,,976,780,969,771,983,789,0.06643,0.13258,-0.98894,-0.02444,0.13731,-0.99023,4.191,4.053,4.118,,,,Valid,Valid,222.4,125.4,637.4,284.9,127.5,638.8,265.2,210.9,269.1,216.1,0.5084,0.7223,0.5048,0.7135,0.5121,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323918311,497055696956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537696702,,,975,785,969,775,982,794,0.06624,0.13448,-0.9887,-0.02505,0.1392,-0.98995,4.182,4.04,4.12,,,,Valid,Valid,222.4,125.5,637.4,284.8,127.5,638.8,265.1,212.1,268.7,217.3,0.5079,0.7265,0.5045,0.7178,0.5113,0.7352,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323922312,497055700957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537700703,,,980,776,974,764,987,789,0.06853,0.12983,-0.98917,-0.02282,0.13702,-0.9903,4.187,4.069,4.117,,,,Valid,Valid,222.4,125.5,637.3,284.8,127.5,638.8,266.5,209.1,270.1,215.9,0.5107,0.7189,0.5073,0.7075,0.5141,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323926312,497055704957,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537704703,,,982,783,974,769,989,797,0.06862,0.13197,-0.98888,-0.02196,0.14045,-0.98984,4.189,4.041,4.117,,,,Valid,Valid,222.4,125.5,637.4,284.8,127.5,638.9,266.6,210.5,270.7,218.1,0.5112,0.7251,0.5074,0.7122,0.5151,0.7379,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323930311,497055708956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537708702,,,978,783,969,771,987,795,0.06654,0.13257,-0.98894,-0.02284,0.13977,-0.98992,4.201,4.046,4.131,,,,Valid,Valid,222.4,125.4,637.4,284.8,127.4,638.9,265.3,210.9,270.1,217.7,0.5094,0.725,0.5048,0.7135,0.514,0.7364,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323934311,497055712956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537712702,,,977,779,966,772,989,785,0.06506,0.13319,-0.98895,-0.02203,0.13562,-0.99052,4.198,4.066,4.131,,,,Valid,Valid,222.4,125.4,637.4,284.8,127.4,638.9,264.3,211.3,270.6,214.9,0.509,0.721,0.503,0.7148,0.515,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323938310,497055716955,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537716702,,,975,777,971,769,980,785,0.06721,0.13184,-0.98899,-0.02571,0.13564,-0.99042,4.199,4.064,4.132,,,,Valid,Valid,222.4,125.4,637.5,284.8,127.5,638.9,265.7,210.4,268.2,214.9,0.508,0.7196,0.5056,0.7119,0.5105,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323942311,497055720956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537720703,,,972,775,963,773,980,777,0.0641,0.13353,-0.98897,-0.0259,0.13218,-0.99089,4.193,4.067,4.132,,,,Valid,Valid,222.3,125.4,637.5,284.8,127.5,638.9,263.7,211.5,268.1,212.7,0.506,0.7176,0.5018,0.7155,0.5102,0.7196,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323946311,497055724956,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537724703,,,972,773,963,771,982,774,0.06388,0.13272,-0.98909,-0.02505,0.13103,-0.99106,4.196,4.077,4.133,,,,Valid,Valid,222.3,125.4,637.5,284.8,127.5,638.9,263.5,210.9,268.6,211.9,0.5064,0.7154,0.5015,0.7137,0.5113,0.717,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323950310,497055728955,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537728702,,,971,775,962,771,980,780,0.06359,0.13278,-0.9891,-0.02566,0.13331,-0.99074,4.204,4.083,4.134,,,,Valid,Valid,222.3,125.4,637.5,284.8,127.5,638.8,263.3,211.0,268.2,213.4,0.5058,0.718,0.5011,0.7138,0.5105,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
323954310,497055732955,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2537732702,,,973,781,959,773,987,790,0.06226,0.13357,-0.98908,-0.02272,0.13754,-0.99024,4.214,4.055,4.139,,,,Valid,Valid,222.3,125.4,637.6,284.8,127.5,638.8,262.5,211.5,270.1,216.2,0.5068,0.7235,0.4995,0.7155,0.5141,0.7315,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5304,654,976,769,0.5083,0.7122,,,,,,,,,,,
