Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
542989366,497274768011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756769603,,,977,767,969,772,985,762,0.0642,0.13607,-0.98862,-0.02532,0.12634,-0.99166,4.024,3.981,3.999,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.8,265.3,211.2,269.7,208.4,0.5091,0.7099,0.5049,0.7146,0.5133,0.7051,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542993367,497274772012,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756773604,,,980,766,968,768,993,764,0.0636,0.13452,-0.98887,-0.02232,0.12732,-0.99161,4.005,3.973,3.999,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.8,264.9,210.2,271.6,209.0,0.5105,0.7092,0.5041,0.7111,0.517,0.7073,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
542997366,497274776011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756777603,,,980,765,970,765,990,764,0.06429,0.13347,-0.98897,-0.02342,0.12749,-0.99156,4.018,3.978,3.999,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.8,265.3,209.5,270.9,209.2,0.5103,0.7082,0.505,0.7088,0.5156,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543001367,497274780012,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756781604,,,982,767,973,763,990,771,0.06597,0.13262,-0.98897,-0.02354,0.13008,-0.99122,4.042,3.969,4.0,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.7,266.4,208.9,270.9,210.9,0.5113,0.7102,0.507,0.7069,0.5155,0.7135,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543005366,497274784011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756785603,,,981,768,971,765,990,770,0.06487,0.1334,-0.98894,-0.02332,0.12975,-0.99127,4.031,3.969,4.0,,,,Valid,Valid,223.6,122.9,641.2,286.1,126.8,640.7,265.7,209.4,271.0,210.7,0.5107,0.7107,0.5057,0.7086,0.5158,0.7127,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543009366,497274788011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756789603,,,975,766,969,773,982,760,0.06403,0.13673,-0.98854,-0.02695,0.12552,-0.99173,4.027,3.994,4.001,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,265.2,211.6,268.7,207.9,0.508,0.7097,0.5047,0.7161,0.5113,0.7033,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543013367,497274792012,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756793604,,,986,763,981,763,991,763,0.06894,0.13252,-0.98878,-0.02316,0.12692,-0.99164,4.033,3.966,4.001,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,268.4,208.9,271.1,208.8,0.5134,0.7066,0.5107,0.7068,0.516,0.7064,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543017365,497274796010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756797603,,,978,762,976,759,980,764,0.06692,0.13065,-0.98917,-0.02789,0.12754,-0.99144,4.049,3.971,4.0,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,267.0,207.6,268.1,209.2,0.5092,0.7052,0.5082,0.7025,0.5102,0.7078,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543021365,497274800010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756801603,,,974,764,966,758,982,769,0.06276,0.13046,-0.98947,-0.0267,0.12959,-0.99121,4.048,3.961,3.999,,,,Valid,Valid,223.7,122.9,641.2,286.1,126.8,640.7,264.3,207.5,268.8,210.5,0.5073,0.7072,0.5031,0.702,0.5116,0.7124,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543025365,497274804010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756805603,,,975,764,970,757,979,772,0.06461,0.12987,-0.98942,-0.02818,0.13063,-0.99103,4.033,3.964,4.005,,,,Valid,Valid,223.7,122.9,641.2,286.1,126.8,640.7,265.5,207.1,267.9,211.2,0.5076,0.7077,0.5053,0.7007,0.5098,0.7147,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543029365,497274808010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756809603,,,979,767,971,766,986,767,0.06475,0.13368,-0.98891,-0.02494,0.12879,-0.99136,4.033,3.961,3.998,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,265.6,209.6,270.0,210.0,0.5097,0.7099,0.5056,0.7093,0.5138,0.7106,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543033366,497274812011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756813604,,,981,765,973,757,989,773,0.06589,0.13006,-0.98931,-0.02387,0.13119,-0.99107,4.058,3.962,3.999,,,,Valid,Valid,223.7,122.9,641.2,286.1,126.8,640.7,266.4,207.2,270.7,211.6,0.511,0.7086,0.5069,0.7012,0.5151,0.7159,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543037365,497274816010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756817603,,,980,769,973,768,988,771,0.06558,0.13446,-0.98875,-0.02447,0.1302,-0.99119,4.032,3.973,4.001,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,266.2,210.2,270.3,211.0,0.5105,0.7124,0.5066,0.711,0.5144,0.7137,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543041366,497274820011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756821604,,,975,768,967,773,983,764,0.06323,0.1364,-0.98863,-0.02646,0.12746,-0.99149,4.035,3.966,4.001,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,264.7,211.4,269.0,209.2,0.5078,0.7115,0.5037,0.7153,0.5119,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543045365,497274824010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756825603,,,979,762,971,754,988,769,0.0648,0.1288,-0.98955,-0.02436,0.12935,-0.9913,4.054,3.98,4.003,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,265.6,206.4,270.3,210.4,0.51,0.7051,0.5055,0.6984,0.5145,0.7119,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543049365,497274828010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756829603,,,974,771,967,769,981,773,0.0632,0.13481,-0.98885,-0.02731,0.13126,-0.99097,4.034,3.961,4.007,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,264.6,210.4,268.4,211.7,0.5072,0.714,0.5036,0.7118,0.5109,0.7162,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543053366,497274832011,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756833604,,,985,762,981,763,989,760,0.06911,0.13247,-0.98877,-0.02391,0.1257,-0.99178,4.033,3.991,4.01,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.7,268.5,208.9,270.6,208.0,0.513,0.7053,0.5109,0.7067,0.5151,0.7038,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543057365,497274836010,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756837603,,,981,760,971,762,990,757,0.06494,0.13197,-0.98912,-0.02345,0.12457,-0.99193,4.042,4.001,4.012,,,,Valid,Valid,223.6,123.0,641.1,286.1,126.8,640.7,265.7,208.5,270.9,207.3,0.5107,0.7034,0.5058,0.7055,0.5156,0.7013,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543061363,497274840008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756841601,,,973,764,966,768,980,760,0.0628,0.13449,-0.98892,-0.02783,0.12546,-0.99171,4.036,3.984,4.013,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.7,264.4,210.2,268.1,207.9,0.5067,0.7072,0.5031,0.7111,0.5102,0.7033,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543065363,497274844008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756845601,,,975,760,973,766,978,753,0.06564,0.13354,-0.98887,-0.02844,0.12291,-0.99201,4.033,3.997,4.018,,,,Valid,Valid,223.7,123.0,641.1,286.1,126.8,640.7,266.2,209.6,267.7,206.2,0.5081,0.7034,0.5066,0.7091,0.5095,0.6977,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543069363,497274848008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756849601,,,978,768,975,776,981,761,0.06662,0.13774,-0.98823,-0.02734,0.12595,-0.99166,4.05,3.982,4.018,,,,Valid,Valid,223.6,123.0,641.1,286.1,126.8,640.7,266.9,212.4,268.4,208.2,0.5094,0.7115,0.5079,0.7185,0.5108,0.7044,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543073364,497274852009,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756853602,,,980,761,975,767,986,754,0.06654,0.13422,-0.98872,-0.02519,0.1233,-0.99205,4.047,3.994,4.018,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.7,266.8,210.0,269.8,206.5,0.5106,0.7046,0.5077,0.7106,0.5135,0.6986,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543077363,497274856008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756857601,,,981,760,975,765,987,754,0.06668,0.1334,-0.98882,-0.02478,0.12318,-0.99208,4.044,3.992,4.018,,,,Valid,Valid,223.7,123.0,641.1,286.1,126.8,640.7,266.9,209.5,270.1,206.4,0.511,0.7035,0.5079,0.7088,0.514,0.6983,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543081363,497274860008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756861601,,,982,773,976,777,987,769,0.06707,0.13797,-0.98816,-0.02457,0.12948,-0.99128,4.011,3.981,4.018,,,,Valid,Valid,223.7,123.0,641.1,286.1,126.8,640.7,267.2,212.5,270.2,210.5,0.5113,0.7156,0.5085,0.719,0.5142,0.7123,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543085363,497274864008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756865601,,,977,761,969,769,985,753,0.06421,0.13509,-0.98875,-0.02562,0.12263,-0.99212,4.036,4.0,4.014,,,,Valid,Valid,223.6,123.0,641.2,286.1,126.8,640.7,265.3,210.6,269.5,206.0,0.5089,0.7048,0.5049,0.7125,0.513,0.6971,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543089363,497274868008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756869601,,,982,768,971,763,993,773,0.06495,0.13245,-0.98906,-0.02207,0.1312,-0.99111,4.044,3.951,4.004,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,265.8,208.9,271.8,211.7,0.5115,0.7114,0.5058,0.7066,0.5173,0.7161,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543093364,497274872009,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756873602,,,976,767,967,774,985,760,0.06333,0.13691,-0.98856,-0.02551,0.12562,-0.99175,4.026,3.997,4.016,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.9,640.7,264.7,211.8,269.6,208.0,0.5085,0.7102,0.5038,0.7165,0.5131,0.7038,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543097363,497274876008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756877601,,,976,775,969,781,983,768,0.06379,0.14005,-0.98809,-0.02635,0.12876,-0.99133,4.02,3.978,4.017,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,265.1,213.9,269.1,210.1,0.5082,0.7171,0.5044,0.7236,0.5121,0.7107,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543101364,497274880009,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756881602,,,973,763,968,767,979,759,0.06346,0.13388,-0.98896,-0.02808,0.12522,-0.99173,4.052,3.999,4.017,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,264.8,209.8,268.0,207.7,0.507,0.7063,0.504,0.7097,0.51,0.7029,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543105363,497274884008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756885601,,,976,763,962,774,989,752,0.0612,0.13685,-0.9887,-0.0238,0.12226,-0.99221,4.038,4.016,4.019,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,263.4,211.7,270.7,205.8,0.5082,0.7063,0.5012,0.7163,0.5152,0.6963,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543109363,497274888008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756889601,,,974,769,961,773,988,765,0.06063,0.13667,-0.98876,-0.02451,0.12755,-0.99153,4.039,3.98,4.021,,,,Valid,Valid,223.7,123.0,641.2,286.1,126.8,640.7,263.0,211.6,270.3,209.3,0.5074,0.7119,0.5005,0.7159,0.5143,0.708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543113364,497274892009,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756893602,,,976,764,970,770,983,758,0.06437,0.1354,-0.9887,-0.02643,0.12474,-0.99184,4.042,4.007,4.019,,,,Valid,Valid,223.7,122.9,641.3,286.1,126.8,640.7,265.4,210.8,269.0,207.4,0.5086,0.7074,0.5051,0.7131,0.512,0.7018,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
543117363,497274896008,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2756897601,,,975,757,965,764,985,750,0.06218,0.13271,-0.9892,-0.0257,0.12142,-0.99227,4.047,3.991,4.021,,,,Valid,Valid,223.7,122.9,641.3,286.1,126.8,640.7,264.0,209.0,269.5,205.2,0.5077,0.7007,0.5024,0.707,0.5129,0.6944,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4560,1126,976,767,0.5082,0.7105,,,,,,,,,,,
