Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
567732795,497299511440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781513253,,,995,767,978,771,1011,763,0.06692,0.13487,-0.9886,-0.01515,0.12625,-0.99188,4.16,4.068,4.099,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.5,267.6,210.9,276.8,208.9,0.518,0.7101,0.5092,0.7136,0.5267,0.7067,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567736794,497299515439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781517252,,,993,780,973,777,1013,783,0.06492,0.13742,-0.98838,-0.01457,0.13436,-0.99083,4.155,4.036,4.099,,,,Valid,Valid,224.1,123.4,641.6,286.6,127.3,640.5,266.3,212.6,277.1,214.2,0.5171,0.7219,0.5068,0.7192,0.5275,0.7247,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567740795,497299519440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781521253,,,995,777,975,776,1014,777,0.06583,0.1373,-0.98834,-0.01386,0.13205,-0.99115,4.166,4.041,4.099,,,,Valid,Valid,224.1,123.4,641.6,286.6,127.3,640.5,266.9,212.5,277.6,212.7,0.5181,0.7192,0.5079,0.7189,0.5284,0.7195,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567744794,497299523439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781525252,,,997,778,976,781,1018,776,0.06599,0.1391,-0.98808,-0.01226,0.1317,-0.99121,4.157,4.041,4.099,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.5,267.0,213.7,278.7,212.4,0.5192,0.7208,0.5082,0.7229,0.5303,0.7188,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567748794,497299527439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781529252,,,995,779,973,780,1017,778,0.06483,0.1389,-0.98818,-0.01287,0.13241,-0.99111,4.142,4.05,4.101,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.4,266.3,213.5,278.3,212.9,0.5182,0.7214,0.5067,0.7224,0.5296,0.7204,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567752795,497299531440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781533253,,,990,783,971,777,1008,789,0.06398,0.13756,-0.98842,-0.01645,0.1371,-0.99042,4.161,4.022,4.101,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,265.7,212.6,276.0,216.0,0.5154,0.7251,0.5057,0.7194,0.5252,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567756794,497299535439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781537252,,,993,784,980,786,1006,781,0.06769,0.14144,-0.98763,-0.01734,0.13353,-0.99089,4.165,4.048,4.102,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,268.1,215.2,275.4,213.7,0.5172,0.7255,0.5103,0.7281,0.5241,0.7229,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567760794,497299539439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781541252,,,988,781,971,782,1005,780,0.06393,0.13986,-0.98811,-0.01769,0.13332,-0.99092,4.163,4.031,4.102,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,265.7,214.1,275.2,213.5,0.5147,0.7235,0.5056,0.7245,0.5237,0.7224,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567764794,497299543439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781545252,,,986,789,977,784,996,795,0.06646,0.14045,-0.98786,-0.02181,0.13929,-0.99001,4.162,4.041,4.105,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,267.3,214.5,272.5,217.5,0.5137,0.7308,0.5088,0.7259,0.5186,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567768795,497299547440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781549253,,,994,779,975,781,1013,776,0.06579,0.13927,-0.98807,-0.01452,0.13161,-0.99119,4.169,4.048,4.104,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,266.9,213.8,277.2,212.4,0.5178,0.7209,0.5079,0.7232,0.5276,0.7186,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567772794,497299551439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781553252,,,992,788,974,788,1010,789,0.06537,0.14198,-0.98771,-0.01564,0.13707,-0.99044,4.148,4.052,4.105,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.4,266.6,215.6,276.5,216.0,0.5168,0.73,0.5074,0.7293,0.5262,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567776794,497299555439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781557252,,,999,784,984,778,1014,789,0.06949,0.13784,-0.98801,-0.01386,0.13714,-0.99045,4.161,4.045,4.106,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.5,269.3,212.8,277.6,216.0,0.5204,0.7255,0.5125,0.7201,0.5284,0.7309,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567780794,497299559439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781561252,,,993,776,979,778,1007,774,0.06747,0.13785,-0.98815,-0.0172,0.13067,-0.99128,4.16,4.054,4.106,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.4,640.5,268.0,212.8,275.5,211.8,0.5171,0.7183,0.51,0.7201,0.5243,0.7165,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567784794,497299563439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781565252,,,996,779,981,783,1011,774,0.06815,0.14019,-0.98778,-0.01519,0.13077,-0.9913,4.159,4.061,4.108,,,,Valid,Valid,224.2,123.3,641.7,286.6,127.3,640.5,268.4,214.4,276.8,211.8,0.5188,0.7211,0.5108,0.7254,0.5267,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567788795,497299567440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781569253,,,990,778,974,775,1006,780,0.06545,0.13675,-0.98844,-0.01737,0.13335,-0.99092,4.18,4.05,4.109,,,,Valid,Valid,224.1,123.4,641.6,286.6,127.3,640.5,266.6,212.1,275.3,213.5,0.5157,0.7201,0.5074,0.7177,0.524,0.7225,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567792794,497299571439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781573252,,,990,780,977,777,1002,784,0.06679,0.1376,-0.98823,-0.01904,0.1348,-0.99069,4.167,4.055,4.108,,,,Valid,Valid,224.1,123.4,641.6,286.6,127.3,640.6,267.5,212.7,274.3,214.5,0.5155,0.7227,0.5091,0.7197,0.522,0.7257,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567796794,497299575439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781577252,,,991,783,971,780,1011,786,0.06405,0.13864,-0.98827,-0.01519,0.13566,-0.99064,4.164,4.045,4.108,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.6,265.7,213.4,276.7,215.0,0.5162,0.7248,0.5057,0.722,0.5267,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567800793,497299579438,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781581252,,,999,779,982,776,1015,781,0.06883,0.13714,-0.98816,-0.0136,0.13386,-0.99091,4.167,4.049,4.108,,,,Valid,Valid,224.1,123.4,641.5,286.6,127.3,640.6,268.8,212.4,277.8,213.8,0.5201,0.7211,0.5116,0.7187,0.5286,0.7235,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567804793,497299583438,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781585252,,,994,775,977,781,1011,769,0.06668,0.13904,-0.98804,-0.01541,0.12852,-0.99159,4.162,4.047,4.107,,,,Valid,Valid,224.1,123.4,641.4,286.5,127.3,640.6,267.4,213.7,276.6,210.3,0.5176,0.7173,0.5089,0.7229,0.5264,0.7116,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567808793,497299587438,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781589252,,,995,777,979,772,1012,783,0.06735,0.13537,-0.9885,-0.01474,0.13457,-0.99079,4.177,4.071,4.108,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.6,267.8,211.3,277.0,214.3,0.5184,0.7199,0.5097,0.7147,0.5272,0.7251,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567812793,497299591438,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781593252,,,998,781,985,773,1011,789,0.07011,0.13589,-0.98824,-0.01515,0.13699,-0.99046,4.171,4.044,4.112,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.5,269.6,211.6,276.7,215.9,0.5199,0.7232,0.5131,0.7159,0.5266,0.7304,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567816793,497299595438,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781597252,,,999,788,989,781,1009,794,0.07178,0.13918,-0.98766,-0.01585,0.13916,-0.99014,4.167,4.053,4.113,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.6,270.7,213.8,276.2,217.3,0.5205,0.7293,0.5152,0.7233,0.5257,0.7352,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567820794,497299599439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781601253,,,1001,783,990,779,1011,786,0.07223,0.13843,-0.98773,-0.01502,0.13583,-0.99062,4.173,4.054,4.112,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.6,271.0,213.3,276.8,215.1,0.5212,0.7247,0.5157,0.7216,0.5268,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567824794,497299603439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781605253,,,1000,782,994,783,1006,781,0.07367,0.14004,-0.9874,-0.01725,0.13395,-0.99084,4.171,4.061,4.113,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.6,271.9,214.4,275.3,213.9,0.5207,0.7244,0.5175,0.7252,0.524,0.7236,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567828794,497299607439,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781609253,,,998,784,991,787,1005,781,0.07273,0.14146,-0.98727,-0.01785,0.13384,-0.99084,4.165,4.078,4.115,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.5,271.3,215.3,274.9,213.8,0.5198,0.7259,0.5163,0.7284,0.5233,0.7234,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567832795,497299611440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781613254,,,994,796,989,795,999,796,0.07168,0.14511,-0.98682,-0.02012,0.13999,-0.98995,4.151,4.058,4.115,,,,Valid,Valid,224.1,123.4,641.3,286.5,127.3,640.6,270.6,217.7,273.5,217.8,0.5177,0.7368,0.5151,0.7365,0.5204,0.737,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567836795,497299615440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781617254,,,994,783,986,776,1002,789,0.07066,0.13707,-0.98804,-0.01903,0.13722,-0.99036,4.174,4.059,4.112,,,,Valid,Valid,224.0,123.4,641.4,286.5,127.2,640.6,269.9,212.4,274.2,216.0,0.5177,0.7246,0.5137,0.7185,0.5218,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567840795,497299619440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781621254,,,1003,785,990,781,1016,790,0.07238,0.13915,-0.98762,-0.01306,0.13754,-0.99041,4.17,4.053,4.113,,,,Valid,Valid,224.0,123.4,641.4,286.5,127.2,640.6,271.0,213.7,278.0,216.2,0.5225,0.7273,0.5158,0.7231,0.5291,0.7315,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567844795,497299623440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781625254,,,996,790,987,794,1004,786,0.0711,0.14466,-0.98692,-0.01822,0.13574,-0.99058,4.152,4.066,4.115,,,,Valid,Valid,224.0,123.4,641.4,286.5,127.2,640.6,270.2,217.4,274.7,215.0,0.5185,0.7315,0.5143,0.7355,0.5228,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567848795,497299627440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781629254,,,995,785,985,783,1006,786,0.06999,0.13998,-0.98768,-0.01734,0.13596,-0.99056,4.168,4.058,4.117,,,,Valid,Valid,224.0,123.4,641.4,286.5,127.3,640.6,269.5,214.3,275.2,215.2,0.5184,0.7265,0.5129,0.7249,0.5238,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567852795,497299631440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781633254,,,995,785,984,779,1007,791,0.06971,0.1382,-0.98795,-0.01696,0.13779,-0.99032,4.18,4.063,4.117,,,,Valid,Valid,224.0,123.4,641.4,286.5,127.2,640.6,269.3,213.1,275.5,216.4,0.5184,0.7265,0.5125,0.721,0.5243,0.7321,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567856795,497299635440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781637254,,,995,781,983,781,1008,782,0.06925,0.13901,-0.98787,-0.01658,0.13414,-0.99082,4.17,4.069,4.117,,,,Valid,Valid,224.0,123.4,641.5,286.5,127.2,640.6,269.0,213.6,275.7,214.0,0.5184,0.7234,0.5119,0.7228,0.5248,0.724,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
567860795,497299639440,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2781641254,,,995,793,983,791,1007,795,0.06929,0.14343,-0.98723,-0.01687,0.1397,-0.99005,4.178,4.053,4.124,,,,Valid,Valid,224.0,123.4,641.5,286.5,127.3,640.6,269.1,216.6,275.5,217.6,0.5182,0.7345,0.5121,0.7327,0.5244,0.7364,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5408,1173,989,776,0.5151,0.7188,,,,,,,,,,,
