Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
399244593,497131023238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613023636,,,964,783,946,777,983,789,0.05765,0.13588,-0.98905,-0.02392,0.13628,-0.99038,4.414,4.3,4.348,,,,Valid,Valid,221.8,125.4,636.1,284.3,128.6,635.6,258.9,212.8,269.0,216.0,0.5023,0.7254,0.4927,0.7199,0.5119,0.7309,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399248592,497131027237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613027635,,,974,790,951,794,998,786,0.05953,0.14277,-0.98796,-0.01761,0.13482,-0.99071,4.396,4.27,4.348,,,,Valid,Valid,221.8,125.4,636.1,284.3,128.6,635.6,260.1,217.3,273.0,215.1,0.5073,0.7314,0.4951,0.7352,0.5196,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399252592,497131031237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613031635,,,964,787,952,794,976,780,0.05998,0.14295,-0.98791,-0.02669,0.13231,-0.99085,4.384,4.3,4.342,,,,Valid,Valid,221.8,125.4,636.1,284.3,128.6,635.6,260.4,217.4,267.2,213.4,0.5021,0.7289,0.4956,0.7356,0.5085,0.7221,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399256593,497131035238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613035636,,,969,779,954,779,985,778,0.06101,0.1365,-0.98876,-0.02298,0.1317,-0.99102,4.423,4.275,4.336,,,,Valid,Valid,221.8,125.4,636.0,284.3,128.6,635.6,261.0,213.2,269.5,213.0,0.5049,0.7211,0.4968,0.7214,0.513,0.7208,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399260593,497131039238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613039636,,,966,788,945,802,988,775,0.0571,0.14603,-0.98763,-0.02161,0.13024,-0.99125,4.385,4.289,4.338,,,,Valid,Valid,221.8,125.4,636.0,284.3,128.5,635.6,258.6,219.4,270.4,212.1,0.5034,0.73,0.4921,0.7425,0.5147,0.7175,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399264593,497131043238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613043636,,,972,783,959,777,984,789,0.06336,0.13571,-0.98872,-0.02329,0.13635,-0.99039,4.411,4.274,4.339,,,,Valid,Valid,221.8,125.4,635.9,284.3,128.6,635.6,262.5,212.7,269.3,216.1,0.5061,0.7253,0.4997,0.7197,0.5126,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399268592,497131047237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613047636,,,973,793,957,797,989,789,0.06234,0.144,-0.98761,-0.0212,0.13627,-0.99044,4.388,4.296,4.339,,,,Valid,Valid,221.8,125.4,635.9,284.3,128.6,635.6,261.9,218.2,270.7,216.0,0.5068,0.7345,0.4985,0.7381,0.5151,0.7308,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399272591,497131051236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613051635,,,965,787,944,786,986,789,0.05695,0.13928,-0.98861,-0.02243,0.13599,-0.99046,4.393,4.284,4.337,,,,Valid,Valid,221.8,125.4,635.9,284.3,128.6,635.6,258.4,215.0,269.9,215.8,0.5027,0.7288,0.4918,0.7275,0.5136,0.7302,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399276592,497131055237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613055636,,,973,791,959,784,987,799,0.06342,0.1383,-0.98836,-0.02192,0.14035,-0.98986,4.407,4.281,4.339,,,,Valid,Valid,221.8,125.5,635.8,284.3,128.5,635.6,262.6,214.4,270.2,218.7,0.507,0.7326,0.4997,0.7255,0.5142,0.7398,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399280592,497131059237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613059636,,,968,796,958,794,978,799,0.06275,0.14248,-0.98781,-0.02594,0.14026,-0.98977,4.381,4.281,4.339,,,,Valid,Valid,221.8,125.5,635.8,284.2,128.5,635.5,262.2,217.2,267.6,218.6,0.5041,0.7372,0.4989,0.7348,0.5093,0.7396,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399284591,497131063236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613063635,,,969,779,963,777,976,781,0.06502,0.1356,-0.98863,-0.02691,0.13295,-0.99076,4.402,4.313,4.345,,,,Valid,Valid,221.8,125.5,635.7,284.2,128.5,635.5,263.6,212.7,267.0,213.8,0.5049,0.7215,0.5016,0.7196,0.5081,0.7234,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399288592,497131067237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613067636,,,970,798,960,808,980,788,0.06363,0.14853,-0.98686,-0.02518,0.13577,-0.99042,4.368,4.301,4.341,,,,Valid,Valid,221.8,125.5,635.7,284.2,128.5,635.5,262.7,221.2,268.1,215.7,0.5051,0.739,0.5,0.7483,0.5102,0.7296,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399292591,497131071236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613071635,,,974,788,962,788,987,789,0.0646,0.14008,-0.98803,-0.02214,0.13602,-0.99046,4.394,4.296,4.348,,,,Valid,Valid,221.8,125.5,635.6,284.2,128.5,635.5,263.3,215.6,270.0,215.8,0.5075,0.7298,0.5011,0.7295,0.5139,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399296592,497131075237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613075636,,,967,795,961,805,973,786,0.06408,0.14718,-0.98703,-0.02786,0.13489,-0.99047,4.367,4.314,4.343,,,,Valid,Valid,221.7,125.5,635.6,284.2,128.5,635.5,263.0,220.3,266.3,215.1,0.5037,0.7365,0.5006,0.7453,0.5069,0.7277,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399300593,497131079238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613079636,,,977,792,971,782,983,803,0.06829,0.13754,-0.98814,-0.02374,0.14196,-0.98959,4.401,4.269,4.343,,,,Valid,Valid,221.7,125.5,635.5,284.2,128.5,635.5,265.7,214.0,269.0,219.7,0.5087,0.7336,0.5056,0.724,0.5119,0.7432,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399304592,497131083237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613083635,,,972,788,964,787,981,789,0.06523,0.13989,-0.98802,-0.02438,0.13643,-0.99035,4.39,4.288,4.339,,,,Valid,Valid,221.7,125.5,635.6,284.2,128.5,635.5,263.7,215.5,268.6,216.1,0.5065,0.7301,0.5018,0.7291,0.5111,0.731,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399308593,497131087238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613087636,,,975,779,964,772,986,786,0.06538,0.13362,-0.98887,-0.02218,0.135,-0.9906,4.421,4.291,4.342,,,,Valid,Valid,221.7,125.5,635.5,284.2,128.5,635.5,263.7,211.4,270.0,215.1,0.5079,0.7215,0.5019,0.7152,0.5138,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399312592,497131091237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613091635,,,966,802,945,810,988,794,0.05748,0.14931,-0.98712,-0.02166,0.1382,-0.99017,4.33,4.276,4.347,,,,Valid,Valid,221.7,125.5,635.6,284.2,128.5,635.5,258.7,221.6,270.3,217.2,0.5034,0.7424,0.4924,0.7499,0.5144,0.7349,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399316593,497131095238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613095636,,,973,787,959,779,987,794,0.06349,0.13653,-0.9886,-0.0221,0.13847,-0.99012,4.405,4.282,4.346,,,,Valid,Valid,221.7,125.5,635.6,284.2,128.5,635.5,262.5,213.3,270.0,217.4,0.5067,0.7285,0.4996,0.7216,0.5138,0.7355,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399320593,497131099238,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613099636,,,972,779,958,779,986,780,0.06305,0.13624,-0.98867,-0.0222,0.1325,-0.99093,4.409,4.307,4.344,,,,Valid,Valid,221.7,125.5,635.7,284.1,128.5,635.5,262.2,213.1,269.9,213.5,0.5064,0.7216,0.4991,0.7209,0.5137,0.7223,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399324591,497131103236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613103635,,,981,793,958,767,1003,819,0.06314,0.13153,-0.9893,-0.01485,0.1486,-0.98879,4.415,4.238,4.349,,,,Valid,Valid,221.7,125.5,635.7,284.1,128.5,635.4,262.2,210.0,274.6,224.0,0.5108,0.7342,0.4991,0.7104,0.5226,0.7579,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399328592,497131107237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613107636,,,974,798,955,807,993,789,0.06181,0.14791,-0.98707,-0.01927,0.1364,-0.99047,4.348,4.289,4.349,,,,Valid,Valid,221.7,125.4,635.8,284.1,128.5,635.4,261.5,220.7,271.8,216.0,0.5074,0.7388,0.4976,0.7468,0.5172,0.7309,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399332591,497131111236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613111635,,,972,783,954,765,991,801,0.06134,0.13064,-0.98953,-0.02012,0.14122,-0.98977,4.417,4.299,4.34,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.5,635.4,261.1,209.4,271.2,219.2,0.5065,0.725,0.4968,0.7084,0.5161,0.7416,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399336592,497131115237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613115636,,,968,804,951,811,984,796,0.05997,0.14974,-0.98691,-0.02288,0.13932,-0.98998,4.36,4.28,4.33,,,,Valid,Valid,221.6,125.4,635.9,284.1,128.5,635.4,260.3,221.9,269.4,218.0,0.504,0.7441,0.4953,0.7508,0.5127,0.7374,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399340591,497131119236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613119635,,,961,778,938,780,983,776,0.05462,0.13707,-0.98906,-0.02338,0.13084,-0.99113,4.39,4.311,4.331,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.5,635.5,256.7,213.6,269.1,212.4,0.5004,0.7206,0.4886,0.7225,0.5122,0.7187,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399344591,497131123236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613123635,,,961,794,938,807,983,781,0.05459,0.14821,-0.98745,-0.02361,0.13263,-0.99088,4.361,4.311,4.323,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.5,256.8,220.9,268.9,213.6,0.5003,0.735,0.4887,0.7473,0.5119,0.7228,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399348592,497131127237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613127636,,,966,809,945,812,987,807,0.05763,0.15019,-0.98698,-0.02158,0.14347,-0.98942,4.363,4.278,4.33,,,,Valid,Valid,221.6,125.4,636.1,284.1,128.6,635.5,258.8,222.2,270.2,220.7,0.5034,0.7493,0.4924,0.7518,0.5143,0.7468,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399352592,497131131237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613131636,,,965,795,947,803,983,787,0.05846,0.14659,-0.98747,-0.02354,0.13519,-0.99054,4.389,4.284,4.329,,,,Valid,Valid,221.6,125.4,636.0,284.1,128.6,635.4,259.3,219.9,269.0,215.3,0.5027,0.7362,0.4934,0.7439,0.5119,0.7286,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399356592,497131135237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613135636,,,968,805,950,813,986,797,0.05971,0.15045,-0.98681,-0.02229,0.13931,-0.99,4.376,4.252,4.331,,,,Valid,Valid,221.6,125.5,636.0,284.1,128.7,635.4,260.1,222.4,269.8,218.1,0.5042,0.7452,0.495,0.7526,0.5134,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399360591,497131139236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613139635,,,966,799,945,811,987,787,0.05743,0.14973,-0.98706,-0.02159,0.13501,-0.99061,4.384,4.282,4.335,,,,Valid,Valid,221.6,125.5,636.0,284.1,128.7,635.4,258.6,222.0,270.2,215.3,0.5032,0.7397,0.4922,0.7511,0.5143,0.7284,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399364591,497131143236,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613143635,,,981,804,961,794,1001,814,0.06448,0.14261,-0.98768,-0.01592,0.14634,-0.98911,4.413,4.231,4.324,,,,Valid,Valid,221.6,125.5,635.9,284.1,128.7,635.4,263.1,217.4,273.9,222.7,0.511,0.7444,0.5008,0.7354,0.5212,0.7535,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399368592,497131147237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613147636,,,966,788,950,797,982,780,0.05979,0.14356,-0.98783,-0.02372,0.13235,-0.99092,4.392,4.293,4.333,,,,Valid,Valid,221.6,125.6,635.9,284.1,128.7,635.4,260.1,218.0,268.9,213.6,0.5034,0.7301,0.495,0.7375,0.5117,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
399372592,497131151237,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2613151636,,,979,807,961,805,998,808,0.06421,0.14718,-0.98702,-0.01704,0.14398,-0.98943,4.37,4.263,4.333,,,,Valid,Valid,221.6,125.6,635.9,284.1,128.7,635.4,263.0,220.4,273.1,221.2,0.5102,0.747,0.5005,0.7457,0.5198,0.7483,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4096,814,967,785,0.5039,0.7267,,,,,,,,,,,
