Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
376233107,497108011752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590011965,,,984,802,968,795,1000,809,0.06623,0.14319,-0.98748,-0.01738,0.14442,-0.98936,3.869,3.74,3.806,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,264.9,217.6,273.6,221.3,0.5124,0.7425,0.5041,0.7362,0.5208,0.7488,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376237108,497108015753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590015966,,,982,793,971,790,993,795,0.06776,0.14118,-0.98766,-0.02046,0.13881,-0.99011,3.867,3.758,3.806,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,265.8,216.3,271.7,217.6,0.5115,0.7341,0.5059,0.7318,0.517,0.7364,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376241108,497108019753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590019966,,,975,802,964,792,985,813,0.06474,0.14187,-0.98777,-0.02368,0.14614,-0.98898,3.882,3.732,3.807,,,,Valid,Valid,222.3,125.5,635.1,284.8,128.7,634.6,263.9,216.7,269.6,222.4,0.5077,0.743,0.5022,0.7333,0.5131,0.7526,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376245107,497108023752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590023965,,,981,789,970,801,991,777,0.06727,0.14582,-0.98702,-0.02127,0.13123,-0.99112,3.873,3.77,3.803,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,265.6,219.3,271.2,212.7,0.5107,0.7309,0.5054,0.7421,0.5161,0.7197,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376249107,497108027752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590027965,,,983,803,965,797,1002,810,0.06488,0.14393,-0.98746,-0.01648,0.14487,-0.98931,3.896,3.732,3.807,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,264.0,218.1,274.2,221.6,0.5122,0.7438,0.5024,0.7379,0.5219,0.7498,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376253107,497108031752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590031965,,,988,813,979,800,996,826,0.07108,0.14531,-0.98683,-0.01882,0.15154,-0.98827,3.865,3.717,3.803,,,,Valid,Valid,222.3,125.5,635.1,284.8,128.7,634.6,268.0,219.0,272.7,226.0,0.5145,0.7528,0.5101,0.7411,0.519,0.7646,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376257108,497108035753,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590035966,,,987,802,980,797,993,807,0.07133,0.14403,-0.987,-0.02024,0.14389,-0.98939,3.882,3.743,3.807,,,,Valid,Valid,222.3,125.5,635.1,284.8,128.7,634.6,268.2,218.2,271.8,221.0,0.5138,0.743,0.5104,0.7382,0.5173,0.7477,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376261107,497108039752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590039966,,,981,813,969,819,993,807,0.06681,0.15317,-0.98594,-0.02041,0.14381,-0.9894,3.846,3.733,3.804,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,265.3,224.2,271.7,220.9,0.511,0.753,0.5049,0.7585,0.5171,0.7475,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376265106,497108043751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590043965,,,987,816,981,800,993,833,0.07162,0.14527,-0.9868,-0.02043,0.1543,-0.98781,3.881,3.699,3.804,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,268.4,219.0,271.6,227.8,0.5139,0.7559,0.5107,0.741,0.517,0.7708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376269106,497108047751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590047965,,,981,800,971,785,992,816,0.06752,0.13884,-0.98801,-0.02078,0.14746,-0.98885,3.898,3.727,3.804,,,,Valid,Valid,222.3,125.5,635.0,284.8,128.7,634.6,265.7,214.8,271.4,223.3,0.5111,0.7412,0.5056,0.7267,0.5166,0.7557,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376273106,497108051751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590051965,,,986,804,975,795,998,813,0.06911,0.1432,-0.98728,-0.01829,0.14635,-0.98906,3.876,3.719,3.804,,,,Valid,Valid,222.3,125.6,635.0,284.8,128.7,634.6,266.7,217.7,273.0,222.6,0.5136,0.7448,0.5076,0.7364,0.5196,0.7532,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376277107,497108055752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590055966,,,986,806,969,797,1003,815,0.06691,0.14393,-0.98732,-0.0159,0.14694,-0.98902,3.907,3.726,3.81,,,,Valid,Valid,222.3,125.6,634.9,284.8,128.7,634.6,265.3,218.1,274.6,223.0,0.5137,0.7463,0.5049,0.738,0.5225,0.7545,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376281107,497108059752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590059966,,,982,794,971,800,993,787,0.06779,0.14531,-0.98706,-0.0204,0.13546,-0.99057,3.882,3.773,3.813,,,,Valid,Valid,222.2,125.6,634.9,284.8,128.7,634.6,265.9,219.0,271.7,215.5,0.5115,0.7351,0.506,0.7411,0.5171,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376285106,497108063751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590063965,,,992,804,980,797,1004,812,0.0716,0.14386,-0.987,-0.01565,0.14567,-0.98921,3.892,3.745,3.819,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,268.3,218.1,274.7,222.2,0.5167,0.7448,0.5106,0.738,0.5228,0.7517,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376289106,497108067751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590067965,,,992,792,976,789,1007,794,0.06986,0.14061,-0.9876,-0.01433,0.13842,-0.99027,3.88,3.756,3.826,,,,Valid,Valid,222.2,125.6,634.9,284.7,128.7,634.6,267.1,216.0,275.6,217.4,0.5164,0.7332,0.5084,0.7308,0.5244,0.7356,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376293106,497108071751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590071965,,,990,793,980,791,1001,796,0.07131,0.14116,-0.98742,-0.01676,0.139,-0.99015,3.879,3.772,3.822,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,268.1,216.4,274.0,217.8,0.5158,0.7345,0.5102,0.732,0.5215,0.7369,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376297107,497108075752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590075966,,,985,799,981,811,989,787,0.07183,0.14951,-0.98615,-0.02213,0.13546,-0.99054,3.88,3.782,3.822,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,268.5,221.9,270.6,215.5,0.5129,0.7399,0.5109,0.7506,0.5149,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376301107,497108079752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590079966,,,986,796,979,794,992,797,0.07106,0.1427,-0.98721,-0.02064,0.13968,-0.98998,3.898,3.765,3.823,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,267.9,217.4,271.5,218.2,0.5133,0.7369,0.5099,0.7354,0.5167,0.7384,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376305106,497108083751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590083965,,,989,806,985,810,992,802,0.0735,0.1491,-0.98609,-0.0206,0.1416,-0.98971,3.888,3.763,3.823,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,269.5,221.6,271.5,219.5,0.5149,0.7462,0.513,0.7497,0.5167,0.7427,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376309106,497108087751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590087965,,,989,805,982,802,996,809,0.07239,0.14578,-0.98666,-0.01911,0.14454,-0.98931,3.881,3.723,3.826,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,268.8,219.4,272.5,221.4,0.5151,0.7457,0.5116,0.7423,0.5185,0.7491,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376313106,497108091751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590091965,,,988,800,979,802,998,798,0.07083,0.14607,-0.98674,-0.01794,0.14001,-0.98999,3.882,3.775,3.816,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.7,267.8,219.6,273.2,218.4,0.5148,0.741,0.5096,0.7429,0.52,0.7391,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376317107,497108095752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590095966,,,987,797,976,785,999,808,0.06974,0.13895,-0.98784,-0.01759,0.1443,-0.98938,3.908,3.743,3.812,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.6,267.0,214.9,273.4,221.2,0.5143,0.7378,0.5082,0.727,0.5204,0.7486,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376321107,497108099752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590099966,,,984,809,978,810,991,808,0.07056,0.14946,-0.98625,-0.02106,0.14426,-0.98932,3.873,3.75,3.816,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.7,267.6,221.8,271.2,221.2,0.5128,0.7494,0.5094,0.7504,0.5162,0.7485,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376325106,497108103751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590103965,,,988,799,981,775,996,824,0.07198,0.13471,-0.98827,-0.0191,0.15076,-0.98839,3.925,3.722,3.826,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.7,634.7,268.5,212.1,272.5,225.5,0.5147,0.7402,0.5109,0.7176,0.5185,0.7628,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376329106,497108107751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590107965,,,983,802,972,803,994,802,0.06789,0.14632,-0.9869,-0.01972,0.14159,-0.98973,3.883,3.753,3.822,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.6,634.7,265.9,219.7,272.1,219.4,0.5119,0.7429,0.506,0.7433,0.5178,0.7425,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376333106,497108111751,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590111965,,,987,801,983,792,991,809,0.07281,0.14177,-0.98722,-0.02089,0.14475,-0.98925,3.911,3.744,3.825,,,,Valid,Valid,222.2,125.6,634.8,284.7,128.6,634.7,269.0,216.7,271.3,221.5,0.5142,0.7414,0.512,0.7333,0.5164,0.7495,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376337107,497108115752,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590115966,,,990,799,977,796,1003,802,0.07024,0.14373,-0.98712,-0.01594,0.1419,-0.98975,3.893,3.773,3.826,,,,Valid,Valid,222.2,125.5,634.8,284.7,128.6,634.7,267.4,218.0,274.5,219.6,0.5157,0.7403,0.5089,0.7375,0.5224,0.7431,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376341105,497108119750,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590119964,,,981,805,978,804,983,805,0.07062,0.14701,-0.98661,-0.02435,0.14301,-0.98942,3.896,3.764,3.834,,,,Valid,Valid,222.2,125.5,634.8,284.7,128.6,634.7,267.7,220.1,269.1,220.4,0.5108,0.7452,0.5094,0.7448,0.5121,0.7455,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376345104,497108123749,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590123963,,,985,795,976,783,994,806,0.06988,0.13813,-0.98795,-0.01992,0.14356,-0.98944,3.923,3.757,3.844,,,,Valid,Valid,222.2,125.5,634.9,284.7,128.6,634.7,267.1,214.3,271.9,220.7,0.513,0.7359,0.5084,0.725,0.5176,0.7467,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376349104,497108127749,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590127963,,,987,792,982,772,991,811,0.07238,0.13371,-0.98837,-0.02102,0.14534,-0.98916,3.937,3.743,3.844,,,,Valid,Valid,222.2,125.5,634.8,284.7,128.6,634.7,268.7,211.4,271.2,221.9,0.5138,0.7329,0.5114,0.7153,0.5162,0.7506,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376353104,497108131749,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590131963,,,985,799,975,791,995,806,0.06928,0.14165,-0.98749,-0.01942,0.14338,-0.98948,3.93,3.765,3.843,,,,Valid,Valid,222.2,125.5,634.9,284.7,128.6,634.8,266.8,216.6,272.3,220.6,0.5129,0.7395,0.5077,0.7328,0.5182,0.7462,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376357105,497108135750,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590135964,,,986,795,975,787,996,804,0.06928,0.13974,-0.98776,-0.01885,0.14254,-0.98961,3.91,3.781,3.848,,,,Valid,Valid,222.2,125.5,634.9,284.7,128.6,634.7,266.8,215.3,272.7,220.0,0.5133,0.7364,0.5077,0.7285,0.5189,0.7444,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
376361105,497108139750,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2590139964,,,979,802,959,777,999,828,0.0627,0.1359,-0.98874,-0.01778,0.15241,-0.98816,3.936,3.74,3.846,,,,Valid,Valid,222.2,125.5,634.9,284.7,128.6,634.8,262.5,212.8,273.3,226.5,0.5099,0.743,0.4996,0.7198,0.5202,0.7662,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3680,766,976,810,0.5085,0.75,,,,,,,,,,,
