Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
493150472,497224929117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706930309,,,984,825,970,824,997,826,0.06809,0.15596,-0.98541,-0.01703,0.15159,-0.9883,4.035,3.895,3.98,,,,Valid,Valid,221.5,124.6,637.9,284.0,128.2,637.3,265.6,225.6,273.0,226.0,0.5125,0.7638,0.5054,0.7631,0.5195,0.7645,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493154472,497224933117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706934309,,,986,818,974,821,997,815,0.0697,0.15468,-0.9855,-0.01709,0.14722,-0.98896,4.048,3.92,3.974,,,,Valid,Valid,221.5,124.6,637.8,283.9,128.2,637.3,266.6,224.7,272.9,223.1,0.5134,0.7576,0.5073,0.7604,0.5194,0.7548,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493158472,497224937117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706938309,,,982,838,971,852,994,824,0.06817,0.16734,-0.98354,-0.01834,0.15108,-0.98835,3.992,3.916,3.971,,,,Valid,Valid,221.4,124.6,637.8,283.9,128.2,637.3,265.6,233.2,272.1,225.6,0.5117,0.7761,0.5056,0.7889,0.5178,0.7634,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493162472,497224941117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706942309,,,991,823,981,822,1002,823,0.07258,0.15506,-0.98524,-0.01514,0.15045,-0.9885,4.053,3.903,3.974,,,,Valid,Valid,221.4,124.6,637.9,283.9,128.2,637.3,268.4,225.0,274.1,225.2,0.5163,0.7617,0.5108,0.7613,0.5217,0.762,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493166472,497224945117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706946309,,,983,820,975,821,992,818,0.07001,0.15479,-0.98546,-0.01921,0.14846,-0.98873,4.032,3.908,3.973,,,,Valid,Valid,221.4,124.6,638.0,283.9,128.2,637.3,266.7,224.8,271.5,223.9,0.5121,0.7591,0.5076,0.7606,0.5167,0.7576,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493170473,497224949118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706950310,,,973,821,958,840,988,803,0.06278,0.16262,-0.98469,-0.02087,0.14192,-0.98966,4.02,3.94,3.984,,,,Valid,Valid,221.4,124.6,638.2,283.8,128.2,637.4,262.1,230.0,270.4,219.6,0.5067,0.7606,0.4987,0.778,0.5146,0.7431,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493174472,497224953117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706954309,,,974,817,957,823,992,811,0.06259,0.15543,-0.98586,-0.01923,0.14531,-0.9892,4.061,3.914,3.997,,,,Valid,Valid,221.3,124.6,638.3,283.8,128.3,637.4,261.9,225.2,271.4,221.9,0.5075,0.7563,0.4984,0.7619,0.5166,0.7507,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493178472,497224957117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706958309,,,974,807,960,825,988,789,0.06373,0.15611,-0.98568,-0.02083,0.13603,-0.99049,4.054,3.959,3.997,,,,Valid,Valid,221.3,124.6,638.2,283.8,128.3,637.3,262.6,225.7,270.4,215.8,0.5072,0.7469,0.4997,0.7635,0.5146,0.7303,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493182472,497224961117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706962309,,,980,809,967,823,993,795,0.06678,0.1553,-0.98561,-0.01881,0.13851,-0.99018,4.059,3.943,3.989,,,,Valid,Valid,221.3,124.6,638.1,283.8,128.3,637.3,264.5,225.2,271.7,217.5,0.5102,0.7489,0.5035,0.7619,0.517,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493186472,497224965117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706966309,,,980,812,963,819,997,805,0.06509,0.15351,-0.986,-0.01688,0.14269,-0.98962,4.052,3.924,3.988,,,,Valid,Valid,221.3,124.7,638.1,283.8,128.4,637.2,263.4,224.0,272.9,220.2,0.5103,0.7515,0.5013,0.7579,0.5193,0.7452,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493190472,497224969117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706970309,,,974,818,962,829,986,807,0.06493,0.1577,-0.98535,-0.02174,0.14338,-0.98943,4.023,3.924,3.988,,,,Valid,Valid,221.3,124.7,638.0,283.7,128.4,637.2,263.3,226.8,269.7,220.7,0.5073,0.7571,0.5012,0.7674,0.5134,0.7468,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493194472,497224973117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706974309,,,974,819,968,833,981,805,0.06719,0.15957,-0.9849,-0.02371,0.14257,-0.9895,4.023,3.913,3.985,,,,Valid,Valid,221.3,124.7,638.0,283.7,128.4,637.2,264.8,228.1,268.5,220.2,0.5074,0.7583,0.504,0.7716,0.5109,0.745,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493198472,497224977117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706978309,,,972,819,967,821,978,816,0.0668,0.15462,-0.98571,-0.02492,0.14748,-0.98875,4.061,3.925,3.983,,,,Valid,Valid,221.3,124.7,638.0,283.7,128.4,637.2,264.5,224.8,267.7,223.4,0.5064,0.7583,0.5034,0.7606,0.5094,0.756,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493202473,497224981118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706982310,,,972,813,970,822,973,804,0.06829,0.15486,-0.98557,-0.02692,0.14237,-0.98945,4.046,3.921,3.985,,,,Valid,Valid,221.3,124.7,638.0,283.7,128.4,637.2,265.5,225.0,266.4,220.1,0.5061,0.7529,0.5053,0.7611,0.507,0.7446,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493206472,497224985117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706986309,,,979,811,967,811,992,811,0.0669,0.15021,-0.98639,-0.01912,0.14544,-0.98918,4.076,3.918,3.99,,,,Valid,Valid,221.3,124.7,638.0,283.7,128.4,637.2,264.6,221.9,271.4,222.1,0.51,0.751,0.5035,0.7506,0.5165,0.7514,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493210473,497224989118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706990310,,,975,812,961,823,989,801,0.06425,0.15531,-0.98577,-0.02012,0.14109,-0.98979,4.049,3.934,3.988,,,,Valid,Valid,221.3,124.7,638.1,283.7,128.4,637.2,262.9,225.2,270.8,219.2,0.5078,0.7518,0.5003,0.7619,0.5153,0.7417,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493214472,497224993117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706994309,,,973,816,959,831,986,802,0.06343,0.15863,-0.9853,-0.0214,0.14147,-0.98971,4.056,3.933,3.987,,,,Valid,Valid,221.3,124.6,638.1,283.7,128.4,637.2,262.4,227.4,270.0,219.4,0.5066,0.7559,0.4993,0.7693,0.5138,0.7425,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493218473,497224997118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2706998310,,,972,823,963,827,981,820,0.06539,0.15703,-0.98543,-0.02373,0.14898,-0.98856,4.058,3.914,3.995,,,,Valid,Valid,221.3,124.6,638.2,283.8,128.3,637.2,263.7,226.3,268.5,224.4,0.5064,0.7624,0.5018,0.7657,0.5109,0.7592,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493222472,497225001117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707002309,,,972,818,951,827,993,808,0.06018,0.15719,-0.98573,-0.01857,0.14423,-0.98937,4.057,3.912,3.987,,,,Valid,Valid,221.3,124.6,638.2,283.8,128.3,637.3,260.3,226.4,271.8,221.2,0.5063,0.7571,0.4954,0.7658,0.5173,0.7484,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493226472,497225005117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707006309,,,970,811,954,833,987,789,0.06113,0.15964,-0.98528,-0.02142,0.13616,-0.99045,4.065,3.948,3.987,,,,Valid,Valid,221.3,124.5,638.3,283.8,128.3,637.4,260.9,228.0,270.0,215.9,0.5053,0.7508,0.4966,0.7713,0.5139,0.7304,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493230472,497225009117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707010309,,,985,825,974,829,997,820,0.06971,0.15809,-0.98496,-0.01714,0.14924,-0.98865,4.053,3.916,3.987,,,,Valid,Valid,221.4,124.5,638.2,283.8,128.2,637.4,266.5,227.0,272.8,224.4,0.5132,0.7637,0.5073,0.768,0.5191,0.7594,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493234472,497225013117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707014309,,,976,825,967,829,986,821,0.06658,0.15797,-0.9852,-0.02177,0.1497,-0.98849,4.055,3.919,3.992,,,,Valid,Valid,221.4,124.6,638.1,283.9,128.2,637.4,264.5,226.9,269.8,224.7,0.5084,0.764,0.5034,0.7677,0.5135,0.7604,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493238472,497225017117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707018309,,,981,821,982,825,980,818,0.07311,0.15619,-0.98502,-0.02413,0.14831,-0.98865,4.055,3.929,3.992,,,,Valid,Valid,221.4,124.6,637.9,283.9,128.2,637.3,268.8,225.8,268.3,223.8,0.5111,0.7606,0.5115,0.7639,0.5106,0.7573,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493242472,497225021117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707022309,,,983,806,980,825,986,788,0.07226,0.15604,-0.9851,-0.02171,0.136,-0.99047,4.041,3.973,3.992,,,,Valid,Valid,221.4,124.7,637.8,283.9,128.2,637.3,268.2,225.7,269.9,215.7,0.5121,0.7468,0.5105,0.7636,0.5137,0.7299,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493246473,497225025118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707026310,,,987,814,980,816,993,812,0.07207,0.15265,-0.98565,-0.01867,0.1459,-0.98912,4.074,3.934,3.995,,,,Valid,Valid,221.5,124.6,637.9,283.9,128.3,637.2,268.1,223.4,271.9,222.2,0.5138,0.7539,0.5102,0.7559,0.5174,0.7519,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493250473,497225029118,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707030310,,,977,826,966,831,989,821,0.06604,0.15894,-0.98508,-0.02064,0.14956,-0.98854,4.061,3.92,3.996,,,,Valid,Valid,221.5,124.6,638.1,283.9,128.3,637.2,264.3,227.5,270.6,224.7,0.509,0.765,0.5029,0.7698,0.5151,0.7602,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493254472,497225033117,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707034309,,,980,822,954,829,1006,815,0.06106,0.15799,-0.98555,-0.01363,0.14698,-0.98905,4.062,3.915,3.991,,,,Valid,Valid,221.5,124.5,638.3,284.0,128.3,637.2,261.0,226.9,275.2,223.0,0.5103,0.761,0.4968,0.7676,0.5237,0.7544,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493258471,497225037116,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707038309,,,974,821,959,824,988,818,0.06336,0.15597,-0.98573,-0.0211,0.14823,-0.98873,4.065,3.929,3.989,,,,Valid,Valid,221.5,124.5,638.4,284.0,128.3,637.2,262.6,225.5,270.4,223.8,0.5071,0.7602,0.4997,0.7631,0.5146,0.7573,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493262471,497225041116,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707042309,,,977,832,968,842,985,823,0.06679,0.16321,-0.98433,-0.02223,0.15018,-0.98841,4.038,3.912,3.988,,,,Valid,Valid,221.5,124.6,638.3,284.0,128.3,637.3,264.9,230.4,269.7,225.1,0.5086,0.7707,0.5041,0.7796,0.5132,0.7617,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493266470,497225045115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707046308,,,980,825,968,837,992,813,0.0668,0.16128,-0.98464,-0.01933,0.14631,-0.98905,4.052,3.918,3.989,,,,Valid,Valid,221.6,124.6,638.2,284.0,128.3,637.4,264.9,229.2,271.6,222.6,0.5104,0.7642,0.5041,0.7753,0.5168,0.7531,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493270470,497225049115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707050308,,,972,819,960,831,984,808,0.06341,0.15873,-0.98528,-0.02307,0.14391,-0.98932,4.059,3.926,3.989,,,,Valid,Valid,221.6,124.6,638.2,284.0,128.3,637.4,262.6,227.5,269.2,221.0,0.506,0.7587,0.4998,0.7696,0.5123,0.7479,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493274470,497225053115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707054308,,,970,818,950,831,990,804,0.05939,0.1588,-0.98552,-0.02041,0.14245,-0.98959,4.031,3.931,3.991,,,,Valid,Valid,221.6,124.7,638.2,284.0,128.3,637.4,260.0,227.5,270.9,220.1,0.5052,0.7572,0.4949,0.7697,0.5155,0.7446,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
493278470,497225057115,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2707058308,,,974,810,959,825,988,795,0.06316,0.15615,-0.98571,-0.02105,0.13847,-0.99014,4.065,3.961,4.008,,,,Valid,Valid,221.6,124.7,638.2,284.0,128.3,637.4,262.5,225.8,270.5,217.5,0.5071,0.7498,0.4995,0.7639,0.5147,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5028,1024,977,823,0.5091,0.7618,,,,,,,,,,,
