Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
245284046,496977062691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459061814,,,982,811,967,807,996,815,0.05762,0.15165,-0.98675,-0.02692,0.15135,-0.98811,4.265,4.106,4.194,,,,Valid,Valid,227.4,122.5,639.2,289.9,125.4,637.3,264.8,220.7,272.5,223.0,0.5113,0.7507,0.5039,0.7469,0.5187,0.7545,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245288047,496977066692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459065815,,,981,818,970,813,992,824,0.05874,0.1544,-0.98626,-0.02861,0.15496,-0.98751,4.285,4.109,4.194,,,,Valid,Valid,227.4,122.5,639.2,289.9,125.4,637.3,265.5,222.6,271.4,225.4,0.5109,0.7578,0.5053,0.753,0.5166,0.7626,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245292047,496977070692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459069815,,,981,812,972,813,990,812,0.05948,0.15426,-0.98624,-0.02943,0.15015,-0.98822,4.281,4.12,4.192,,,,Valid,Valid,227.4,122.5,639.3,289.9,125.4,637.3,266.0,222.5,270.9,222.2,0.5109,0.7523,0.5062,0.7527,0.5156,0.7519,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245296047,496977074692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459073815,,,980,819,970,821,990,816,0.05848,0.15767,-0.98576,-0.02936,0.15175,-0.98798,4.273,4.124,4.195,,,,Valid,Valid,227.4,122.5,639.2,289.9,125.4,637.3,265.4,224.7,271.0,223.3,0.5104,0.7579,0.505,0.7603,0.5157,0.7554,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245300047,496977078692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459077815,,,980,822,968,818,993,825,0.05776,0.15657,-0.98598,-0.02827,0.15539,-0.98745,4.265,4.111,4.195,,,,Valid,Valid,227.5,122.5,639.3,289.9,125.4,637.3,264.9,224.0,271.6,225.7,0.5106,0.7607,0.5041,0.7578,0.517,0.7635,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245304047,496977082692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459081815,,,979,817,965,819,993,815,0.05638,0.1568,-0.98602,-0.02813,0.15147,-0.98806,4.274,4.116,4.194,,,,Valid,Valid,227.5,122.5,639.3,289.9,125.4,637.3,264.0,224.1,271.8,223.1,0.5098,0.7565,0.5024,0.7583,0.5172,0.7547,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245308047,496977086692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459085815,,,983,816,973,816,993,816,0.05972,0.15546,-0.98604,-0.02802,0.15192,-0.988,4.288,4.102,4.194,,,,Valid,Valid,227.5,122.5,639.2,289.9,125.4,637.3,266.2,223.2,271.8,223.4,0.512,0.7555,0.5066,0.7553,0.5173,0.7557,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245312047,496977090692,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459089815,,,976,823,961,825,992,822,0.05468,0.15916,-0.98574,-0.02877,0.15416,-0.98763,4.288,4.114,4.2,,,,Valid,Valid,227.5,122.4,639.3,289.9,125.3,637.4,262.9,225.7,271.3,224.8,0.5084,0.7621,0.5004,0.7635,0.5164,0.7607,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245316046,496977094691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459093814,,,978,820,964,820,993,821,0.05591,0.15728,-0.98597,-0.02835,0.15388,-0.98768,4.271,4.115,4.2,,,,Valid,Valid,227.5,122.4,639.3,289.9,125.3,637.4,263.7,224.4,271.6,224.6,0.5094,0.7596,0.5019,0.7592,0.5169,0.76,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245320046,496977098691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459097814,,,978,809,967,818,989,799,0.05749,0.15644,-0.98601,-0.02971,0.14499,-0.98899,4.286,4.145,4.197,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.4,264.7,223.8,270.8,218.8,0.5096,0.7487,0.5039,0.7574,0.5153,0.7401,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245324046,496977102691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459101814,,,977,817,960,824,994,810,0.05442,0.15879,-0.98581,-0.02786,0.1494,-0.98838,4.28,4.132,4.202,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.4,262.8,225.4,272.0,221.7,0.5088,0.7562,0.5001,0.7626,0.5176,0.7499,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245328046,496977106691,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459105815,,,982,817,968,822,995,812,0.05781,0.15821,-0.98571,-0.02734,0.15029,-0.98826,4.274,4.108,4.202,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.4,265.0,225.0,272.3,222.2,0.5112,0.7566,0.5043,0.7613,0.5182,0.7519,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245332045,496977110690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459109814,,,985,811,973,815,997,807,0.05971,0.15522,-0.98607,-0.02643,0.1481,-0.98862,4.278,4.126,4.191,,,,Valid,Valid,227.5,122.4,639.2,289.9,125.3,637.4,266.2,223.0,272.9,220.8,0.513,0.7508,0.5066,0.7546,0.5193,0.747,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245336045,496977114690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459113814,,,986,825,970,830,1002,819,0.05838,0.16159,-0.98513,-0.02418,0.15335,-0.98788,4.258,4.105,4.184,,,,Valid,Valid,227.5,122.4,639.1,289.9,125.3,637.4,265.4,227.3,274.3,224.2,0.5136,0.7638,0.505,0.769,0.5221,0.7587,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245340045,496977118690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459117814,,,982,821,969,824,995,818,0.05809,0.15888,-0.98559,-0.02734,0.15292,-0.98786,4.249,4.109,4.192,,,,Valid,Valid,227.5,122.5,639.1,289.9,125.3,637.4,265.2,225.5,272.3,224.0,0.5114,0.7603,0.5047,0.7629,0.5182,0.7578,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245344045,496977122690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459121814,,,981,820,970,829,993,811,0.05853,0.16104,-0.98521,-0.02826,0.14994,-0.98829,4.257,4.13,4.186,,,,Valid,Valid,227.5,122.5,639.1,289.9,125.3,637.4,265.5,226.9,271.7,222.0,0.5112,0.7594,0.5052,0.7677,0.5171,0.7511,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245348045,496977126690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459125814,,,983,811,969,813,997,809,0.05829,0.15424,-0.98631,-0.0265,0.14893,-0.98849,4.276,4.13,4.191,,,,Valid,Valid,227.5,122.5,639.0,289.9,125.3,637.4,265.3,222.4,272.9,221.3,0.5121,0.7507,0.5049,0.7525,0.5193,0.7489,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245352045,496977130690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459129814,,,984,807,969,810,999,803,0.05832,0.15332,-0.98645,-0.02559,0.14641,-0.98889,4.288,4.114,4.195,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,265.3,221.8,273.5,219.7,0.5127,0.7468,0.5049,0.7504,0.5204,0.7433,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245356045,496977134690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459133814,,,986,815,977,824,995,807,0.06151,0.15877,-0.9854,-0.02718,0.1481,-0.9886,4.264,4.118,4.196,,,,Valid,Valid,227.5,122.5,638.9,290.0,125.3,637.4,267.4,225.5,272.4,220.8,0.5137,0.7549,0.5089,0.7628,0.5185,0.7471,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245360045,496977138690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459137814,,,983,822,971,829,995,814,0.059,0.16082,-0.98522,-0.02735,0.15127,-0.98811,4.257,4.127,4.192,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,265.8,226.8,272.3,222.9,0.512,0.7608,0.5058,0.7674,0.5183,0.7542,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245364045,496977142690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459141814,,,988,813,976,819,1000,806,0.06091,0.15691,-0.98573,-0.02522,0.1478,-0.9887,4.266,4.131,4.196,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,267.0,224.2,273.7,220.6,0.5145,0.7525,0.5082,0.7586,0.5209,0.7464,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245368045,496977146690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459145814,,,984,820,973,821,995,819,0.05986,0.15765,-0.98568,-0.02737,0.15294,-0.98786,4.267,4.115,4.197,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,266.3,224.7,272.3,224.0,0.5126,0.7591,0.5069,0.7603,0.5183,0.7579,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245372045,496977150690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459149814,,,980,811,969,820,992,801,0.05808,0.15725,-0.98585,-0.02891,0.14564,-0.98892,4.268,4.133,4.197,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,265.2,224.4,271.3,219.2,0.5105,0.7505,0.5047,0.7593,0.5164,0.7417,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245376045,496977154690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459153814,,,984,816,972,820,996,812,0.05925,0.15724,-0.98578,-0.02691,0.15033,-0.98827,4.28,4.126,4.194,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.5,265.9,224.4,272.6,222.3,0.5125,0.7557,0.5061,0.7593,0.5189,0.7521,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245380045,496977158690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459157814,,,982,814,971,814,994,814,0.05886,0.15485,-0.98618,-0.02795,0.15084,-0.98816,4.279,4.11,4.194,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.5,265.7,222.8,272.0,222.6,0.5116,0.7536,0.5056,0.754,0.5176,0.7533,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245384045,496977162690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459161814,,,984,814,981,819,988,810,0.06296,0.15658,-0.98566,-0.03041,0.14918,-0.98834,4.269,4.119,4.194,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.5,268.4,224.0,270.4,221.6,0.5126,0.7538,0.5107,0.758,0.5146,0.7496,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245388045,496977166690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459165814,,,985,826,969,821,1001,831,0.05816,0.15771,-0.98577,-0.02494,0.15802,-0.98712,4.268,4.114,4.192,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,265.2,224.7,273.9,227.4,0.513,0.7649,0.5048,0.7604,0.5212,0.7693,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245392045,496977170690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459169814,,,982,819,967,826,996,812,0.05722,0.15971,-0.9855,-0.02701,0.15018,-0.98829,4.27,4.127,4.194,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,264.6,226.1,272.6,222.2,0.5112,0.7583,0.5037,0.7649,0.5187,0.7518,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245396045,496977174690,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459173814,,,986,815,972,818,1000,812,0.05954,0.15631,-0.98591,-0.02534,0.15039,-0.9883,4.286,4.112,4.193,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.5,266.1,223.8,273.6,222.3,0.5136,0.7548,0.5065,0.7573,0.5208,0.7522,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245400044,496977178689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459177813,,,986,808,970,812,1001,804,0.0587,0.15398,-0.98633,-0.025,0.14698,-0.98882,4.28,4.126,4.199,,,,Valid,Valid,227.5,122.5,639.0,290.0,125.3,637.4,265.6,222.3,273.9,220.1,0.5133,0.7483,0.5054,0.752,0.5212,0.7446,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245404044,496977182689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459181813,,,978,816,967,816,989,817,0.05728,0.15539,-0.98619,-0.02995,0.15235,-0.98787,4.271,4.092,4.199,,,,Valid,Valid,227.5,122.5,638.9,290.0,125.3,637.4,264.6,223.2,270.7,223.6,0.5094,0.7559,0.5037,0.7551,0.5151,0.7567,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245408044,496977186689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459185813,,,986,808,977,810,995,806,0.06167,0.15287,-0.98632,-0.02745,0.14752,-0.98868,4.284,4.119,4.195,,,,Valid,Valid,227.5,122.5,638.9,290.0,125.3,637.4,267.5,221.5,272.3,220.5,0.5136,0.7477,0.5091,0.7496,0.5182,0.7459,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
245412044,496977190689,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2459189813,,,984,811,973,817,995,805,0.05964,0.15595,-0.98596,-0.02723,0.14737,-0.98871,4.268,4.124,4.19,,,,Valid,Valid,227.5,122.5,638.9,290.0,125.3,637.4,266.2,223.6,272.4,220.3,0.5125,0.751,0.5066,0.7564,0.5185,0.7455,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4488,493,975,809,0.5077,0.7488,,,,,,,,,,,
