Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
133130640,496864909285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346907397,,,990,762,981,766,1000,757,0.05558,0.13361,-0.98947,-0.03409,0.12554,-0.9915,4.283,4.087,4.196,,,,Valid,Valid,232.9,124.1,633.6,295.3,127.3,631.7,268.5,209.7,273.6,207.3,0.5158,0.7053,0.5111,0.7094,0.5206,0.7013,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133134641,496864913286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346911398,,,984,758,975,766,992,750,0.05303,0.13345,-0.98964,-0.03722,0.12234,-0.99179,4.305,4.101,4.195,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,266.9,209.6,271.6,205.2,0.5124,0.7016,0.5079,0.709,0.5168,0.6943,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133138641,496864917286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346915398,,,985,763,976,770,993,755,0.05327,0.1353,-0.98937,-0.03676,0.12461,-0.99153,4.295,4.095,4.194,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.7,267.1,210.8,271.9,206.7,0.5128,0.7062,0.5082,0.7131,0.5174,0.6993,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133142640,496864921285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346919397,,,987,761,980,771,994,752,0.05506,0.13549,-0.98925,-0.03655,0.12312,-0.99172,4.303,4.09,4.195,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,268.2,210.9,272.0,205.7,0.514,0.7048,0.5104,0.7136,0.5176,0.696,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133146640,496864925285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346923397,,,989,762,985,765,992,759,0.05725,0.133,-0.98946,-0.03728,0.12617,-0.99131,4.298,4.089,4.195,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,269.6,209.3,271.5,207.7,0.5149,0.7054,0.5131,0.7081,0.5167,0.7027,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133150640,496864929285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346927397,,,989,758,980,765,997,751,0.05512,0.13311,-0.98957,-0.03503,0.12295,-0.99179,4.291,4.092,4.195,,,,Valid,Valid,232.9,124.2,633.5,295.3,127.3,631.8,268.2,209.4,273.0,205.6,0.515,0.702,0.5105,0.7084,0.5195,0.6957,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133154640,496864933285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346931397,,,992,754,986,757,998,752,0.05766,0.12988,-0.98985,-0.03466,0.12303,-0.9918,4.298,4.117,4.194,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,269.8,207.3,273.2,205.7,0.5167,0.6986,0.5136,0.7013,0.5199,0.6959,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133158641,496864937286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346935398,,,983,753,978,764,989,742,0.05416,0.13285,-0.98966,-0.03887,0.11896,-0.99214,4.289,4.097,4.194,,,,Valid,Valid,232.9,124.2,633.5,295.3,127.3,631.8,267.6,209.2,270.5,203.1,0.5121,0.6974,0.5093,0.7078,0.5149,0.687,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133162640,496864941285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346939397,,,985,761,983,766,987,755,0.05637,0.13341,-0.98946,-0.03949,0.12466,-0.99141,4.29,4.098,4.197,,,,Valid,Valid,232.9,124.2,633.5,295.3,127.3,631.8,269.0,209.6,270.1,206.8,0.513,0.7043,0.512,0.7091,0.5141,0.6995,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133166640,496864945285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346943397,,,986,760,980,768,993,752,0.05501,0.13451,-0.98938,-0.03695,0.12337,-0.99167,4.291,4.103,4.195,,,,Valid,Valid,232.9,124.2,633.5,295.3,127.3,631.8,268.2,210.3,271.7,205.9,0.5138,0.7041,0.5104,0.7114,0.5171,0.6967,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133170640,496864949285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346947397,,,984,761,983,770,985,751,0.05636,0.1351,-0.98923,-0.04052,0.12297,-0.99158,4.3,4.109,4.2,,,,Valid,Valid,232.9,124.2,633.5,295.3,127.3,631.8,269.0,210.7,269.5,205.7,0.5124,0.7043,0.512,0.7128,0.5128,0.6958,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133174641,496864953286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346951398,,,991,756,980,765,1002,747,0.05528,0.13309,-0.98956,-0.03322,0.12126,-0.99206,4.3,4.099,4.2,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,268.3,209.3,274.1,204.5,0.5162,0.7002,0.5107,0.7083,0.5217,0.692,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133178641,496864957286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346955398,,,990,756,985,767,995,745,0.05722,0.13373,-0.98936,-0.03627,0.12011,-0.9921,4.3,4.092,4.199,,,,Valid,Valid,232.9,124.2,633.4,295.3,127.3,631.8,269.6,209.8,272.2,203.8,0.5155,0.6996,0.513,0.7098,0.518,0.6895,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133182640,496864961285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346959397,,,988,755,980,760,996,750,0.05511,0.13094,-0.98986,-0.03583,0.12221,-0.99186,4.306,4.093,4.198,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,268.2,207.9,272.4,205.1,0.5145,0.6988,0.5104,0.7035,0.5185,0.6941,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133186640,496864965285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346963397,,,990,761,990,773,989,748,0.05937,0.13649,-0.98886,-0.0387,0.12158,-0.99183,4.304,4.098,4.199,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,271.0,211.6,270.6,204.7,0.5154,0.7043,0.5157,0.7158,0.515,0.6927,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133190640,496864969285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346967397,,,988,759,981,762,995,755,0.05565,0.13206,-0.98968,-0.03612,0.12462,-0.99155,4.311,4.088,4.197,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,268.6,208.7,272.3,206.7,0.5146,0.7027,0.5111,0.706,0.5182,0.6993,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133194641,496864973286,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346971398,,,982,762,983,763,982,762,0.0562,0.13244,-0.9896,-0.04175,0.12724,-0.99099,4.305,4.075,4.197,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.8,268.9,208.9,268.7,208.4,0.5115,0.706,0.5118,0.7068,0.5113,0.7051,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133198640,496864977285,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346975398,,,994,762,991,767,998,757,0.05989,0.13396,-0.98918,-0.03496,0.12519,-0.99152,4.296,4.082,4.198,,,,Valid,Valid,232.9,124.1,633.4,295.3,127.3,631.8,271.3,209.9,273.0,207.1,0.5179,0.7054,0.5163,0.7103,0.5196,0.7006,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133202639,496864981284,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346979397,,,991,758,981,760,1001,755,0.05557,0.13122,-0.98979,-0.03338,0.12444,-0.99167,4.307,4.092,4.196,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.7,268.5,208.1,274.0,206.6,0.5162,0.7015,0.511,0.7041,0.5215,0.6989,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133206637,496864985282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346983395,,,985,759,985,767,984,751,0.05716,0.13384,-0.98935,-0.04069,0.12268,-0.99161,4.311,4.091,4.197,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.7,269.5,209.8,269.3,205.5,0.5128,0.7025,0.513,0.7099,0.5126,0.6951,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133210637,496864989282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346987395,,,985,758,977,762,994,753,0.05382,0.13202,-0.98979,-0.03667,0.12379,-0.99163,4.298,4.087,4.197,,,,Valid,Valid,232.9,124.1,633.5,295.3,127.3,631.7,267.4,208.6,271.9,206.2,0.5132,0.7017,0.5089,0.7059,0.5175,0.6975,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133214637,496864993282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346991395,,,989,759,976,765,1001,753,0.0533,0.13312,-0.98967,-0.03333,0.12386,-0.99174,4.309,4.086,4.195,,,,Valid,Valid,232.9,124.1,633.4,295.3,127.3,631.8,267.0,209.3,274.0,206.2,0.5149,0.703,0.5082,0.7083,0.5215,0.6976,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133218638,496864997283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346995396,,,990,756,979,763,1000,748,0.05489,0.13244,-0.98967,-0.03388,0.12144,-0.99202,4.297,4.081,4.193,,,,Valid,Valid,232.9,124.2,633.4,295.3,127.3,631.8,268.1,208.9,273.7,204.6,0.5155,0.6996,0.5102,0.7069,0.5209,0.6924,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133222637,496865001282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2346999395,,,989,759,982,766,995,751,0.056,0.13354,-0.98946,-0.03597,0.12293,-0.99176,4.303,4.082,4.193,,,,Valid,Valid,232.9,124.2,633.4,295.3,127.3,631.7,268.8,209.6,272.3,205.6,0.5149,0.7025,0.5115,0.7093,0.5183,0.6957,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133226637,496865005282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347003395,,,985,760,981,762,988,758,0.05561,0.13194,-0.9897,-0.03901,0.12568,-0.9913,4.306,4.077,4.192,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,268.5,208.6,270.4,207.4,0.5128,0.7038,0.511,0.7058,0.5146,0.7018,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133230637,496865009282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347007395,,,989,757,983,763,996,752,0.05626,0.13221,-0.98962,-0.03558,0.12312,-0.99175,4.304,4.091,4.193,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,268.9,208.8,272.6,205.7,0.5153,0.7013,0.5118,0.7064,0.5188,0.6961,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133234637,496865013282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347011395,,,986,762,979,768,992,757,0.0549,0.1344,-0.98941,-0.03717,0.1252,-0.99144,4.303,4.08,4.192,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,268.1,210.2,271.6,207.1,0.5135,0.706,0.5101,0.7113,0.5168,0.7007,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133238638,496865017283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347015396,,,988,761,984,771,992,750,0.0568,0.13569,-0.98912,-0.03748,0.12236,-0.99178,4.304,4.086,4.192,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,269.3,211.1,271.4,205.3,0.5145,0.7043,0.5125,0.7141,0.5164,0.6945,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133242637,496865021282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347019395,,,985,767,977,768,994,765,0.05381,0.13428,-0.98948,-0.03644,0.12878,-0.991,4.311,4.064,4.193,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,267.3,210.1,272.0,209.4,0.5132,0.7098,0.5088,0.711,0.5176,0.7085,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133246637,496865025282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347023395,,,990,757,982,762,998,753,0.05598,0.13191,-0.98968,-0.03469,0.12346,-0.99174,4.321,4.076,4.195,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,268.7,208.6,273.1,206.0,0.5156,0.7013,0.5114,0.7058,0.5198,0.6969,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133250637,496865029282,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347027395,,,988,761,982,763,994,759,0.05609,0.13201,-0.98966,-0.03658,0.12621,-0.99133,4.316,4.071,4.196,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,268.8,208.7,271.9,207.8,0.5145,0.7045,0.5115,0.706,0.5174,0.7029,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133254638,496865033283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347031396,,,985,760,978,766,992,754,0.05449,0.13356,-0.98954,-0.03704,0.12423,-0.99156,4.315,4.09,4.204,,,,Valid,Valid,232.9,124.2,633.4,295.2,127.3,631.7,267.7,209.7,271.6,206.5,0.5132,0.704,0.5096,0.7094,0.5169,0.6986,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
133258638,496865037283,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2347035396,,,986,763,981,770,992,756,0.0556,0.13512,-0.98927,-0.03724,0.12472,-0.99149,4.317,4.092,4.203,,,,Valid,Valid,232.9,124.2,633.5,295.2,127.3,631.8,268.5,210.7,271.5,206.8,0.5138,0.7062,0.5109,0.7128,0.5166,0.6996,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,5352,264,986,753,0.5138,0.6971,,,,,,,,,,,
