Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
110047169,496841825814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323823725,,,992,777,961,784,1023,770,0.04563,0.14272,-0.98871,-0.02473,0.13361,-0.99073,4.287,4.146,4.21,,,,Valid,Valid,233.5,122.6,637.0,295.8,125.1,635.0,262.9,214.5,279.9,210.7,0.5166,0.7193,0.5003,0.7258,0.5328,0.7128,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110051170,496841829815,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323827726,,,992,778,968,789,1016,767,0.04888,0.14494,-0.98823,-0.02783,0.13225,-0.99083,4.301,4.13,4.214,,,,Valid,Valid,233.5,122.6,637.0,295.8,125.1,635.0,265.0,216.0,278.0,209.8,0.5167,0.7203,0.5043,0.7308,0.529,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110055169,496841833814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323831725,,,989,777,964,790,1014,765,0.04712,0.14542,-0.98825,-0.0285,0.13138,-0.99092,4.298,4.125,4.214,,,,Valid,Valid,233.5,122.6,637.0,295.8,125.0,635.0,263.9,216.3,277.5,209.2,0.5152,0.7199,0.5022,0.7318,0.5282,0.7079,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110059169,496841837814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323835725,,,987,777,964,784,1010,770,0.04695,0.14259,-0.98867,-0.03028,0.13383,-0.99054,4.29,4.137,4.216,,,,Valid,Valid,233.5,122.6,637.0,295.8,125.0,635.0,263.7,214.4,276.4,210.8,0.5139,0.7194,0.5019,0.7255,0.526,0.7133,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110063170,496841841815,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323839726,,,990,776,963,788,1018,764,0.04662,0.14431,-0.98843,-0.02698,0.13126,-0.99098,4.284,4.154,4.216,,,,Valid,Valid,233.5,122.6,636.9,295.8,125.0,635.0,263.5,215.6,278.5,209.1,0.5158,0.7185,0.5015,0.7293,0.53,0.7076,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110067169,496841845814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323843725,,,985,777,958,788,1012,767,0.04471,0.1446,-0.98848,-0.02958,0.13226,-0.99077,4.294,4.15,4.222,,,,Valid,Valid,233.5,122.6,636.9,295.8,125.0,635.0,262.3,215.7,276.8,209.8,0.513,0.7199,0.4992,0.7299,0.5268,0.7098,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110071170,496841849815,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323847726,,,989,776,965,788,1013,765,0.04759,0.14439,-0.98838,-0.02907,0.13158,-0.99088,4.299,4.138,4.224,,,,Valid,Valid,233.5,122.6,636.9,295.8,125.0,635.0,264.1,215.6,277.1,209.3,0.5151,0.7189,0.5027,0.7295,0.5274,0.7083,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110075169,496841853814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323851725,,,989,771,964,782,1015,759,0.04705,0.14202,-0.98875,-0.02816,0.12903,-0.99124,4.298,4.155,4.222,,,,Valid,Valid,233.5,122.6,636.9,295.8,125.0,635.0,263.8,214.1,277.7,207.7,0.5153,0.7134,0.502,0.7242,0.5286,0.7027,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110079170,496841857815,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323855726,,,991,773,969,786,1013,760,0.04927,0.14359,-0.98841,-0.02883,0.12947,-0.99116,4.292,4.168,4.226,,,,Valid,Valid,233.5,122.6,636.8,295.8,125.0,635.0,265.2,215.1,277.3,208.0,0.5162,0.7157,0.5047,0.7278,0.5277,0.7036,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110083168,496841861813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323859725,,,991,775,968,788,1014,762,0.04897,0.14449,-0.98829,-0.02865,0.13022,-0.99107,4.294,4.148,4.226,,,,Valid,Valid,233.5,122.6,636.8,295.8,125.0,635.0,265.0,215.7,277.4,208.5,0.5162,0.7175,0.5044,0.7298,0.528,0.7053,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110087168,496841865813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323863725,,,990,772,963,785,1016,759,0.04685,0.1433,-0.98857,-0.02774,0.12902,-0.99125,4.301,4.154,4.226,,,,Valid,Valid,233.5,122.6,636.8,295.8,125.0,635.0,263.6,214.9,278.0,207.7,0.5154,0.7149,0.5017,0.7271,0.5291,0.7027,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110091169,496841869814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323867726,,,988,776,963,784,1012,767,0.04689,0.14293,-0.98862,-0.02921,0.13227,-0.99078,4.298,4.133,4.225,,,,Valid,Valid,233.5,122.6,636.8,295.8,125.0,635.0,263.7,214.7,277.0,209.8,0.5145,0.7181,0.5018,0.7264,0.5273,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110095168,496841873813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323871725,,,989,770,968,784,1011,756,0.04895,0.1428,-0.98854,-0.02993,0.12793,-0.99133,4.303,4.164,4.226,,,,Valid,Valid,233.4,122.6,636.8,295.8,125.0,635.0,265.0,214.6,276.6,207.0,0.5154,0.7132,0.5043,0.7261,0.5264,0.7003,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110099169,496841877814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323875726,,,998,772,968,786,1027,757,0.04884,0.14367,-0.98842,-0.02287,0.12839,-0.99146,4.316,4.147,4.226,,,,Valid,Valid,233.5,122.6,636.8,295.8,125.1,635.0,264.9,215.2,281.1,207.3,0.5196,0.7147,0.5042,0.7281,0.535,0.7013,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110103168,496841881813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323879725,,,996,774,973,783,1018,765,0.05099,0.14221,-0.98852,-0.0267,0.13138,-0.99097,4.305,4.148,4.227,,,,Valid,Valid,233.4,122.6,636.8,295.8,125.1,635.0,266.3,214.3,278.7,209.3,0.5186,0.7164,0.5068,0.7249,0.5303,0.708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110107168,496841885813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323883725,,,991,770,969,778,1014,763,0.04915,0.1402,-0.9889,-0.02868,0.13054,-0.99103,4.303,4.153,4.232,,,,Valid,Valid,233.4,122.6,636.8,295.8,125.1,635.0,265.1,212.9,277.4,208.7,0.5162,0.7133,0.5045,0.7204,0.5279,0.7062,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110111169,496841889814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323887726,,,995,774,974,789,1016,758,0.05151,0.14489,-0.98811,-0.02781,0.12866,-0.9913,4.319,4.149,4.236,,,,Valid,Valid,233.4,122.7,636.8,295.8,125.1,634.9,266.6,216.0,277.9,207.5,0.5182,0.7165,0.5075,0.7309,0.529,0.7021,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110115168,496841893813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323891725,,,989,771,969,786,1009,757,0.04922,0.1433,-0.98845,-0.03056,0.128,-0.9913,4.322,4.159,4.237,,,,Valid,Valid,233.4,122.7,636.8,295.8,125.1,635.0,265.1,215.0,276.2,207.1,0.5151,0.714,0.5046,0.7274,0.5256,0.7007,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110119168,496841897813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323895725,,,993,774,970,791,1015,758,0.04989,0.14539,-0.98812,-0.02801,0.1286,-0.9913,4.329,4.156,4.24,,,,Valid,Valid,233.4,122.7,636.8,295.8,125.1,634.9,265.6,216.4,277.8,207.5,0.5171,0.7171,0.5055,0.7321,0.5287,0.702,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110123169,496841901814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323899726,,,990,776,964,796,1017,756,0.04693,0.14777,-0.98791,-0.02742,0.12755,-0.99145,4.319,4.167,4.24,,,,Valid,Valid,233.4,122.7,636.8,295.8,125.1,635.0,263.7,217.9,278.2,206.8,0.5156,0.7186,0.5018,0.7374,0.5294,0.6998,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110127168,496841905813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323903725,,,994,780,972,796,1015,764,0.05073,0.14762,-0.98774,-0.02825,0.13111,-0.99097,4.324,4.162,4.24,,,,Valid,Valid,233.4,122.7,636.8,295.7,125.2,634.9,266.1,217.9,277.6,209.2,0.5175,0.7224,0.5065,0.7371,0.5284,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110131169,496841909814,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323907726,,,990,776,968,793,1012,759,0.04873,0.14639,-0.98803,-0.02938,0.12874,-0.99124,4.318,4.154,4.243,,,,Valid,Valid,233.4,122.7,636.7,295.7,125.2,634.9,264.8,217.1,276.9,207.6,0.5155,0.7185,0.504,0.7344,0.527,0.7025,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110135168,496841913813,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323911725,,,993,780,966,794,1020,766,0.04803,0.14677,-0.988,-0.02608,0.13161,-0.99096,4.335,4.151,4.243,,,,Valid,Valid,233.4,122.7,636.7,295.7,125.2,634.9,264.4,217.3,279.0,209.5,0.5171,0.7221,0.5032,0.7353,0.531,0.7089,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110139167,496841917812,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323915724,,,990,780,969,798,1012,762,0.04915,0.14835,-0.98771,-0.02929,0.12994,-0.99109,4.327,4.167,4.247,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,265.1,218.4,277.0,208.4,0.5158,0.7221,0.5046,0.7389,0.5271,0.7052,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110143167,496841921812,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323919724,,,993,779,969,794,1018,764,0.04932,0.14653,-0.98798,-0.02689,0.13071,-0.99106,4.314,4.168,4.247,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,265.2,217.2,278.5,209.0,0.5174,0.7209,0.5048,0.7349,0.5301,0.707,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110147166,496841925811,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323923723,,,994,774,967,793,1021,755,0.0483,0.14609,-0.98809,-0.02562,0.12713,-0.99155,4.326,4.179,4.252,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,264.6,216.9,279.3,206.6,0.5176,0.7165,0.5035,0.7339,0.5316,0.6991,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110151167,496841929812,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323927724,,,992,776,966,799,1018,754,0.04814,0.14859,-0.98773,-0.02658,0.12679,-0.99157,4.33,4.179,4.251,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,264.5,218.6,278.7,206.4,0.5169,0.7189,0.5033,0.7395,0.5305,0.6984,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110155166,496841933811,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323931723,,,990,782,963,798,1016,765,0.04686,0.14849,-0.9878,-0.02754,0.13124,-0.99097,4.321,4.181,4.251,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,263.6,218.5,278.1,209.3,0.5155,0.7238,0.5018,0.7393,0.5293,0.7082,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110159167,496841937812,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323935724,,,994,778,964,790,1024,767,0.04707,0.1451,-0.9883,-0.02438,0.13195,-0.99096,4.324,4.161,4.252,,,,Valid,Valid,233.4,122.8,636.7,295.7,125.2,634.9,263.8,216.3,280.1,209.8,0.5176,0.7208,0.502,0.7317,0.5331,0.7098,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110163166,496841941811,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323939724,,,989,778,966,793,1013,763,0.04784,0.14632,-0.98808,-0.02883,0.13045,-0.99104,4.32,4.168,4.251,,,,Valid,Valid,233.5,122.8,636.7,295.8,125.2,634.9,264.3,217.1,277.3,208.8,0.5153,0.7205,0.503,0.7345,0.5277,0.7065,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110167165,496841945810,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323943723,,,987,776,963,793,1011,759,0.04662,0.14621,-0.98816,-0.02982,0.12878,-0.99122,4.334,4.18,4.25,,,,Valid,Valid,233.5,122.8,636.7,295.8,125.2,634.9,263.5,217.0,276.7,207.7,0.514,0.7185,0.5015,0.7342,0.5265,0.7029,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110171166,496841949811,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323947724,,,990,779,962,803,1018,754,0.04626,0.15046,-0.98753,-0.02662,0.1268,-0.99157,4.318,4.183,4.256,,,,Valid,Valid,233.5,122.8,636.7,295.8,125.3,634.9,263.3,219.8,278.7,206.4,0.5158,0.7211,0.5011,0.7437,0.5304,0.6985,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
110175165,496841953810,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2323951723,,,990,777,962,794,1018,760,0.04624,0.14658,-0.98812,-0.0266,0.12932,-0.99125,4.339,4.175,4.257,,,,Valid,Valid,233.5,122.8,636.7,295.8,125.3,634.9,263.3,217.2,278.7,208.1,0.5157,0.7195,0.501,0.735,0.5305,0.704,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4212,209,991,772,0.5162,0.7149,,,,,,,,,,,
