Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
425012024,497156790669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638791272,,,964,772,950,763,977,781,0.06152,0.13097,-0.98948,-0.02391,0.13396,-0.9907,4.156,4.103,4.117,,,,Valid,Valid,220.3,124.4,638.0,282.7,127.7,636.4,260.0,208.8,267.4,213.8,0.5019,0.7149,0.4948,0.7065,0.5089,0.7234,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425016024,497156794669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638795272,,,963,767,947,752,978,783,0.06039,0.12619,-0.99017,-0.02364,0.13478,-0.99059,4.165,4.093,4.122,,,,Valid,Valid,220.4,124.4,638.0,282.7,127.7,636.4,259.3,205.7,267.6,214.3,0.5013,0.7105,0.4934,0.6959,0.5092,0.7252,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425020024,497156798669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638799272,,,960,793,943,790,977,797,0.05825,0.14206,-0.98814,-0.02407,0.14045,-0.98979,4.136,4.074,4.123,,,,Valid,Valid,220.4,124.3,638.0,282.8,127.7,636.4,258.0,216.1,267.3,218.1,0.4998,0.7344,0.4909,0.7311,0.5087,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425024024,497156802669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638803272,,,963,776,945,754,981,799,0.05937,0.12724,-0.99009,-0.02209,0.14123,-0.98973,4.173,4.058,4.121,,,,Valid,Valid,220.4,124.4,638.0,282.8,127.7,636.4,258.6,206.3,268.5,218.6,0.5016,0.7188,0.4922,0.6982,0.5111,0.7395,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425028024,497156806669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638807272,,,966,773,947,760,985,785,0.0603,0.12989,-0.98969,-0.02048,0.13566,-0.99054,4.17,4.08,4.122,,,,Valid,Valid,220.4,124.3,638.0,282.8,127.7,636.4,259.2,208.1,269.6,214.9,0.5032,0.7156,0.4934,0.704,0.5131,0.7271,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425032024,497156810669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638811272,,,960,781,946,774,974,788,0.05963,0.13559,-0.98897,-0.02503,0.13686,-0.99027,4.167,4.07,4.12,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.4,258.8,211.8,266.7,215.7,0.5001,0.7232,0.4926,0.7166,0.5075,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425036024,497156814669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638815272,,,959,769,944,761,973,777,0.05912,0.13026,-0.98972,-0.02553,0.13232,-0.99088,4.171,4.095,4.125,,,,Valid,Valid,220.4,124.3,638.0,282.8,127.7,636.4,258.5,208.3,266.4,212.7,0.4994,0.7123,0.4919,0.7048,0.5069,0.7197,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425040025,497156818670,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638819273,,,960,783,945,768,975,798,0.05932,0.13319,-0.98931,-0.02479,0.14112,-0.98968,4.162,4.071,4.119,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.4,258.6,210.2,266.8,218.5,0.5,0.7253,0.4922,0.7113,0.5078,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425044025,497156822670,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638823273,,,969,772,958,760,980,783,0.06484,0.12984,-0.98941,-0.02278,0.13467,-0.99063,4.189,4.085,4.121,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.4,262.2,208.1,268.1,214.2,0.5046,0.7144,0.499,0.7039,0.5103,0.7249,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425048024,497156826669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638827273,,,967,779,948,764,986,794,0.06061,0.13164,-0.98944,-0.02002,0.1393,-0.99005,4.163,4.057,4.117,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.4,259.5,209.2,269.9,217.3,0.5037,0.7215,0.4938,0.7078,0.5136,0.7351,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425052024,497156830669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638831273,,,962,774,944,769,979,778,0.05883,0.13359,-0.98929,-0.02294,0.13281,-0.99088,4.177,4.07,4.124,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.5,258.3,210.5,268.0,213.0,0.5008,0.7164,0.4916,0.7121,0.5101,0.7207,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425056023,497156834668,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638835272,,,959,771,946,775,972,766,0.05971,0.13605,-0.9889,-0.02627,0.12782,-0.99145,4.155,4.096,4.117,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.5,258.9,212.1,265.9,209.8,0.4994,0.7137,0.4927,0.7176,0.506,0.7097,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425060024,497156838669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638839273,,,958,776,937,765,980,786,0.05587,0.13201,-0.98967,-0.02263,0.13604,-0.99045,4.152,4.086,4.118,,,,Valid,Valid,220.4,124.3,638.1,282.8,127.7,636.5,256.4,209.4,268.2,215.1,0.4992,0.7182,0.4879,0.7085,0.5104,0.7279,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425064024,497156842669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638843273,,,960,772,942,754,978,790,0.0581,0.12724,-0.99017,-0.02354,0.13753,-0.99022,4.166,4.066,4.121,,,,Valid,Valid,220.4,124.3,638.1,282.7,127.7,636.5,257.8,206.3,267.6,216.1,0.5,0.7146,0.4906,0.698,0.5093,0.7312,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425068024,497156846669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638847273,,,967,772,950,750,984,794,0.06168,0.12546,-0.99018,-0.02103,0.13953,-0.98999,4.193,4.066,4.122,,,,Valid,Valid,220.4,124.3,638.1,282.7,127.7,636.5,260.1,205.2,269.2,217.4,0.5037,0.7148,0.495,0.6941,0.5124,0.7356,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425072024,497156850669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638851273,,,956,776,937,780,975,772,0.05608,0.13815,-0.98882,-0.02461,0.13016,-0.99119,4.135,4.098,4.116,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,256.5,213.5,266.9,211.3,0.4981,0.7185,0.4882,0.7222,0.508,0.7148,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425076023,497156854668,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638855272,,,962,778,941,768,982,788,0.05783,0.13322,-0.9894,-0.02191,0.13692,-0.99034,4.173,4.078,4.102,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,257.6,210.2,268.7,215.7,0.5008,0.7205,0.4903,0.7113,0.5113,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425080024,497156858669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638859273,,,961,794,941,793,981,795,0.05757,0.14376,-0.98794,-0.02208,0.13982,-0.98993,4.135,4.061,4.108,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,257.5,217.2,268.5,217.6,0.5006,0.7355,0.4901,0.7347,0.5111,0.7362,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425084024,497156862669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638863273,,,960,778,937,770,984,786,0.05589,0.13382,-0.98943,-0.02091,0.13602,-0.99049,4.137,4.066,4.124,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,256.4,210.6,269.3,215.1,0.5002,0.7202,0.4879,0.7126,0.5125,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425088024,497156866669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638867273,,,965,773,944,761,986,786,0.05896,0.13027,-0.98972,-0.0201,0.13589,-0.99052,4.17,4.089,4.126,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,258.3,208.3,269.8,215.0,0.5026,0.7161,0.4917,0.7048,0.5135,0.7274,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425092024,497156870669,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638871273,,,961,766,941,755,981,777,0.05771,0.12781,-0.99012,-0.02229,0.1321,-0.99099,4.178,4.088,4.127,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,257.5,206.7,268.4,212.5,0.5004,0.7092,0.4901,0.6993,0.5108,0.7191,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425096021,497156874666,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638875270,,,965,776,941,765,988,788,0.0578,0.13196,-0.98957,-0.01901,0.13679,-0.99042,4.17,4.081,4.127,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.6,257.6,209.4,270.5,215.6,0.5025,0.719,0.4902,0.7085,0.5148,0.7294,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425100022,497156878667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638879271,,,973,772,952,761,995,782,0.06233,0.13018,-0.98953,-0.01631,0.13436,-0.9908,4.175,4.084,4.127,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.6,260.5,208.3,272.2,214.0,0.5069,0.7144,0.4958,0.7047,0.5181,0.7241,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425104022,497156882667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638883271,,,962,782,941,776,984,788,0.05775,0.13631,-0.98898,-0.02104,0.13693,-0.99036,4.145,4.083,4.12,,,,Valid,Valid,220.3,124.3,638.1,282.7,127.7,636.5,257.6,212.3,269.2,215.7,0.5012,0.724,0.4902,0.7183,0.5123,0.7298,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425108022,497156886667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638887271,,,959,794,937,797,981,792,0.05575,0.14498,-0.98786,-0.02211,0.13835,-0.99014,4.125,4.094,4.115,,,,Valid,Valid,220.3,124.4,638.1,282.7,127.7,636.5,256.3,218.0,268.5,216.6,0.4994,0.7353,0.4878,0.7376,0.5109,0.733,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425112022,497156890667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638891271,,,963,770,937,762,989,777,0.05609,0.13043,-0.98987,-0.01867,0.13244,-0.99101,4.156,4.091,4.118,,,,Valid,Valid,220.3,124.4,638.1,282.7,127.7,636.5,256.4,208.4,270.7,212.8,0.5016,0.7126,0.4881,0.7052,0.5151,0.7199,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425116021,497156894666,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638895270,,,958,783,938,779,978,788,0.0564,0.13749,-0.9889,-0.02332,0.13696,-0.9903,4.141,4.076,4.123,,,,Valid,Valid,220.3,124.4,638.1,282.7,127.7,636.5,256.7,213.1,267.7,215.7,0.499,0.7254,0.4885,0.7209,0.5094,0.7299,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425120022,497156898667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638899271,,,962,769,938,758,987,781,0.05645,0.12874,-0.99007,-0.01968,0.13407,-0.99078,4.193,4.103,4.123,,,,Valid,Valid,220.3,124.3,638.2,282.6,127.7,636.4,256.7,207.3,270.0,213.9,0.5012,0.7125,0.4885,0.7014,0.5139,0.7236,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425124022,497156902667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638903271,,,962,792,938,785,986,800,0.05643,0.14,-0.98854,-0.01994,0.14185,-0.98969,4.155,4.068,4.116,,,,Valid,Valid,220.3,124.3,638.2,282.6,127.7,636.4,256.7,214.7,269.8,219.0,0.501,0.7336,0.4885,0.7265,0.5135,0.7408,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425128022,497156906667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638907271,,,955,784,925,785,986,784,0.05075,0.14011,-0.98883,-0.01992,0.13495,-0.99065,4.139,4.103,4.131,,,,Valid,Valid,220.3,124.3,638.3,282.6,127.7,636.4,253.0,214.7,269.8,214.4,0.4975,0.726,0.4815,0.7266,0.5135,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425132022,497156910667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638911271,,,959,783,942,764,977,803,0.0581,0.13157,-0.9896,-0.02388,0.14288,-0.98945,4.199,4.054,4.127,,,,Valid,Valid,220.3,124.3,638.3,282.6,127.7,636.4,257.7,209.2,267.3,219.6,0.4996,0.7254,0.4905,0.7077,0.5086,0.7431,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425136021,497156914666,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638915270,,,958,780,933,763,984,798,0.0542,0.13114,-0.98988,-0.02058,0.14088,-0.98981,4.192,4.071,4.137,,,,Valid,Valid,220.2,124.3,638.4,282.6,127.7,636.4,255.2,208.9,269.4,218.3,0.4992,0.7226,0.4857,0.7066,0.5127,0.7386,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
425140022,497156918667,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2638919271,,,958,775,931,765,986,784,0.05363,0.13185,-0.98982,-0.02003,0.13525,-0.99061,4.184,4.101,4.141,,,,Valid,Valid,220.2,124.3,638.4,282.6,127.7,636.4,254.8,209.3,269.7,214.6,0.4992,0.7172,0.485,0.7082,0.5134,0.7261,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,2380,874,972,770,0.5061,0.7127,,,,,,,,,,,
