Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
360221451,497092000096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574000186,,,976,778,977,769,975,786,0.06918,0.13099,-0.98897,-0.02952,0.13405,-0.99053,4.046,3.916,3.992,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.7,632.0,267.4,210.4,266.8,215.2,0.5084,0.7201,0.509,0.712,0.5078,0.7281,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360225452,497092004097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574004187,,,973,776,979,768,967,785,0.07,0.13067,-0.98895,-0.03276,0.13331,-0.99053,4.056,3.942,3.995,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.7,632.1,267.9,210.2,264.7,214.7,0.5069,0.7189,0.5099,0.7113,0.5038,0.7265,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360229452,497092008097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574008187,,,978,777,984,769,971,786,0.07224,0.13113,-0.98873,-0.03125,0.13375,-0.99052,4.068,3.934,3.996,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.7,632.1,269.4,210.5,265.7,215.0,0.5092,0.7199,0.5127,0.7123,0.5057,0.7275,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360233452,497092012097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574012187,,,975,773,983,761,967,784,0.07185,0.12785,-0.98919,-0.03279,0.13288,-0.99059,4.058,3.949,4.0,,,,Valid,Valid,223.2,126.7,632.2,285.6,129.6,632.1,269.1,208.4,264.7,214.4,0.508,0.7153,0.5122,0.7051,0.5038,0.7255,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360237451,497092016096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574016186,,,968,774,978,769,958,779,0.06937,0.1312,-0.98893,-0.03656,0.13094,-0.99072,4.061,3.934,4.0,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.6,632.1,267.5,210.6,262.3,213.2,0.5042,0.7169,0.5092,0.7124,0.4992,0.7213,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360241451,497092020096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574020186,,,974,775,983,760,964,790,0.07165,0.12717,-0.98929,-0.03411,0.13559,-0.99018,4.075,3.94,4.0,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.6,632.2,269.0,208.0,263.9,216.2,0.507,0.7176,0.5119,0.7036,0.5022,0.7315,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360245452,497092024097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574024187,,,976,774,983,768,969,779,0.07155,0.13048,-0.98887,-0.03212,0.1311,-0.99085,4.065,3.934,4.003,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.6,632.2,268.9,210.1,265.1,213.3,0.5082,0.7162,0.5118,0.7109,0.5046,0.7216,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360249452,497092028097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574028187,,,979,773,986,767,973,779,0.07284,0.13026,-0.9888,-0.03029,0.13115,-0.9909,4.052,3.943,4.004,,,,Valid,Valid,223.2,126.7,632.2,285.6,129.7,632.1,269.8,210.0,266.3,213.3,0.5101,0.7161,0.5134,0.7104,0.5068,0.7217,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360253452,497092032097,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574032187,,,976,775,983,764,969,786,0.07161,0.129,-0.98906,-0.03202,0.13391,-0.99048,4.067,3.943,4.004,,,,Valid,Valid,223.2,126.7,632.2,285.6,129.7,632.1,269.0,209.2,265.2,215.1,0.5083,0.7177,0.5119,0.7076,0.5047,0.7278,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360257451,497092036096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574036186,,,979,776,985,764,974,788,0.07244,0.1289,-0.98901,-0.02985,0.13462,-0.99045,4.063,3.942,4.005,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.7,632.1,269.5,209.1,266.6,215.6,0.5101,0.7184,0.5129,0.7075,0.5074,0.7294,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360261450,497092040095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574040186,,,982,773,985,760,979,786,0.07233,0.12697,-0.98927,-0.02767,0.13397,-0.9906,4.069,3.925,4.006,,,,Valid,Valid,223.2,126.7,632.1,285.6,129.7,632.0,269.4,207.9,268.0,215.2,0.5114,0.7156,0.5128,0.7032,0.51,0.728,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360265451,497092044096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574044187,,,979,776,989,762,969,790,0.07425,0.12812,-0.98898,-0.03208,0.13563,-0.99024,4.072,3.935,4.004,,,,Valid,Valid,223.2,126.7,632.1,285.7,129.7,632.0,270.7,208.6,265.2,216.3,0.5099,0.7188,0.5152,0.7058,0.5047,0.7317,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360269451,497092048096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574048187,,,983,776,987,759,980,794,0.07313,0.12653,-0.98926,-0.02726,0.13701,-0.99019,4.078,3.946,4.004,,,,Valid,Valid,223.2,126.7,632.1,285.7,129.7,632.0,270.0,207.6,268.3,217.2,0.5122,0.7185,0.5138,0.7023,0.5105,0.7347,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360273451,497092052096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574052187,,,978,775,984,756,972,795,0.07195,0.12551,-0.98948,-0.03067,0.13758,-0.99002,4.069,3.939,4.005,,,,Valid,Valid,223.3,126.7,632.2,285.7,129.7,632.0,269.2,206.9,266.1,217.5,0.5094,0.718,0.5124,0.7,0.5064,0.736,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360277450,497092056095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574056186,,,982,774,983,765,981,783,0.07146,0.12909,-0.98905,-0.02687,0.1326,-0.9908,4.074,3.933,4.005,,,,Valid,Valid,223.3,126.7,632.2,285.7,129.7,632.0,268.9,209.2,268.6,214.3,0.5115,0.7165,0.5119,0.7079,0.5111,0.7251,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360281450,497092060095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574060186,,,977,774,980,763,974,785,0.07032,0.1286,-0.9892,-0.02992,0.13361,-0.99058,4.077,3.936,4.004,,,,Valid,Valid,223.3,126.7,632.3,285.7,129.7,632.0,268.2,208.9,266.6,215.0,0.509,0.717,0.5105,0.7067,0.5074,0.7273,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360285451,497092064096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574064187,,,974,779,980,762,968,796,0.07033,0.1282,-0.98925,-0.03257,0.13799,-0.9899,4.071,3.926,4.006,,,,Valid,Valid,223.3,126.7,632.3,285.7,129.7,632.1,268.3,208.6,264.9,217.8,0.5074,0.7214,0.5105,0.7058,0.5042,0.7369,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360289451,497092068096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574068187,,,975,775,981,760,970,790,0.07068,0.12713,-0.98936,-0.03198,0.13569,-0.99024,4.092,3.934,4.007,,,,Valid,Valid,223.3,126.6,632.4,285.7,129.7,632.1,268.5,207.9,265.3,216.3,0.508,0.7176,0.511,0.7034,0.505,0.7319,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360293451,497092072096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574072187,,,977,782,982,770,971,795,0.07109,0.13141,-0.98878,-0.03144,0.13749,-0.99,4.079,3.943,4.013,,,,Valid,Valid,223.3,126.6,632.4,285.8,129.7,632.1,268.8,210.7,265.7,217.5,0.5086,0.7243,0.5116,0.7128,0.5057,0.7358,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360297450,497092076095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574076186,,,974,780,981,772,967,787,0.07053,0.13221,-0.98871,-0.03321,0.13444,-0.99037,4.085,3.943,4.014,,,,Valid,Valid,223.4,126.6,632.3,285.8,129.7,632.1,268.5,211.2,264.6,215.5,0.5072,0.7218,0.5109,0.7145,0.5036,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360301450,497092080095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574080186,,,973,778,982,768,965,789,0.071,0.13057,-0.98889,-0.03415,0.13493,-0.99027,4.083,3.957,4.013,,,,Valid,Valid,223.4,126.6,632.3,285.8,129.7,632.2,268.8,210.1,264.0,215.8,0.507,0.7205,0.5115,0.7109,0.5025,0.7301,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360305451,497092084096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574084187,,,975,779,984,775,967,784,0.07182,0.13365,-0.98842,-0.0333,0.13297,-0.99056,4.084,3.951,4.017,,,,Valid,Valid,223.4,126.6,632.3,285.8,129.6,632.3,269.3,212.1,264.6,214.5,0.508,0.7217,0.5126,0.7176,0.5035,0.7257,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360309451,497092088096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574088187,,,972,782,981,776,964,788,0.07054,0.13406,-0.98846,-0.03466,0.13463,-0.99029,4.077,3.933,4.017,,,,Valid,Valid,223.4,126.6,632.3,285.8,129.6,632.3,268.5,212.3,263.7,215.6,0.5065,0.7239,0.511,0.7184,0.5019,0.7293,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360313451,497092092096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574092187,,,973,775,987,771,959,778,0.07293,0.13201,-0.98856,-0.03656,0.1306,-0.99076,4.089,3.954,4.014,,,,Valid,Valid,223.4,126.6,632.1,285.9,129.6,632.3,270.0,211.0,262.5,212.9,0.5068,0.7172,0.5139,0.714,0.4996,0.7205,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360317450,497092096095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574096186,,,978,780,985,775,972,785,0.07206,0.13354,-0.98842,-0.03129,0.1336,-0.99054,4.082,3.944,4.013,,,,Valid,Valid,223.4,126.6,632.0,285.9,129.6,632.1,269.5,212.0,265.9,214.9,0.5095,0.7222,0.5129,0.7174,0.506,0.727,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360321450,497092100095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574100186,,,981,779,989,777,973,781,0.07397,0.1346,-0.98814,-0.0305,0.13176,-0.99081,4.081,3.945,4.013,,,,Valid,Valid,223.4,126.6,632.0,285.9,129.6,632.1,270.8,212.7,266.4,213.7,0.5112,0.7213,0.5153,0.7197,0.507,0.7229,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360325451,497092104096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574104187,,,981,775,993,765,970,784,0.07537,0.1294,-0.98872,-0.0321,0.13333,-0.99055,4.078,3.95,4.013,,,,Valid,Valid,223.5,126.6,632.0,285.9,129.6,632.1,271.6,209.3,265.4,214.7,0.511,0.7173,0.517,0.7082,0.5051,0.7264,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360329451,497092108096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574108187,,,987,779,995,768,979,790,0.07617,0.13088,-0.98847,-0.02814,0.13588,-0.99033,4.08,3.932,4.013,,,,Valid,Valid,223.5,126.6,632.1,285.9,129.6,632.1,272.2,210.3,267.9,216.3,0.514,0.7217,0.518,0.7114,0.5099,0.7319,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360333451,497092112096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574112187,,,977,777,983,769,971,784,0.07137,0.13124,-0.98878,-0.03154,0.13326,-0.99058,4.085,3.959,4.017,,,,Valid,Valid,223.5,126.6,632.1,285.9,129.6,632.1,269.1,210.5,265.8,214.6,0.509,0.7191,0.5122,0.7121,0.5058,0.7261,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360337450,497092116095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574116186,,,975,780,977,768,972,792,0.06884,0.1308,-0.98902,-0.03133,0.13669,-0.99012,4.093,3.944,4.023,,,,Valid,Valid,223.5,126.5,632.2,285.9,129.6,632.1,267.5,210.1,265.9,216.8,0.5076,0.7223,0.5091,0.711,0.5061,0.7336,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360341450,497092120095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574120186,,,975,774,980,763,969,785,0.07013,0.12881,-0.98919,-0.03265,0.1338,-0.99047,4.094,3.964,4.023,,,,Valid,Valid,223.5,126.5,632.3,285.9,129.6,632.1,268.3,208.8,265.1,214.9,0.5076,0.7169,0.5107,0.7066,0.5045,0.7272,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360345450,497092124095,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574124186,,,983,775,987,759,979,790,0.0731,0.1272,-0.98918,-0.0282,0.13576,-0.99034,4.098,3.953,4.024,,,,Valid,Valid,223.5,126.5,632.3,285.9,129.6,632.1,270.2,207.8,267.9,216.2,0.5121,0.7173,0.5143,0.7031,0.5099,0.7315,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
360349451,497092128096,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2574128187,,,979,778,984,763,975,794,0.07158,0.12858,-0.98911,-0.03005,0.13744,-0.99005,4.102,3.938,4.024,,,,Valid,Valid,223.5,126.5,632.3,285.9,129.6,632.1,269.3,208.7,266.7,217.3,0.5101,0.7207,0.5125,0.7061,0.5077,0.7352,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4564,735,972,782,0.5065,0.7241,,,,,,,,,,,
