Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
150038266,496881816911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363815158,,,993,764,978,756,1007,771,0.05489,0.12914,-0.99011,-0.03059,0.13123,-0.99088,4.123,4.1,4.121,,,,Valid,Valid,232.7,124.2,633.6,295.0,127.3,632.1,267.8,206.9,275.5,211.0,0.517,0.707,0.5096,0.7,0.5243,0.714,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150042265,496881820910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363819157,,,1000,762,981,751,1018,773,0.05617,0.12714,-0.99029,-0.02583,0.13223,-0.99088,4.145,4.109,4.123,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.1,268.6,205.6,278.5,211.7,0.5206,0.7059,0.5112,0.6956,0.5301,0.7162,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150046265,496881824910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363823157,,,992,762,978,755,1007,768,0.05455,0.12879,-0.99017,-0.03051,0.13005,-0.99104,4.149,4.094,4.126,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.1,267.6,206.7,275.6,210.3,0.5168,0.7054,0.5092,0.6993,0.5244,0.7114,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150050266,496881828911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363827158,,,998,762,982,753,1014,770,0.0563,0.12799,-0.99018,-0.0273,0.13073,-0.99104,4.136,4.11,4.127,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.1,268.7,206.2,277.6,210.7,0.5199,0.7052,0.5114,0.6975,0.5284,0.7129,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150054265,496881832910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363831157,,,998,762,988,760,1007,765,0.05907,0.13059,-0.98967,-0.03051,0.12866,-0.99122,4.15,4.106,4.125,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.1,270.5,207.9,275.6,209.4,0.5196,0.7059,0.5148,0.7033,0.5245,0.7084,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150058265,496881836910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363835157,,,992,758,983,756,1001,761,0.05693,0.12891,-0.99002,-0.03301,0.1271,-0.99134,4.14,4.125,4.13,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.1,269.1,206.8,274.0,208.4,0.5168,0.7023,0.5122,0.6996,0.5214,0.705,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150062266,496881840911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363839158,,,993,759,983,756,1003,762,0.05658,0.12911,-0.99002,-0.03227,0.12753,-0.99131,4.135,4.12,4.137,,,,Valid,Valid,232.7,124.3,633.6,295.0,127.3,632.2,268.9,206.9,274.5,208.6,0.5171,0.7029,0.5118,0.7,0.5224,0.7059,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150066266,496881844911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363843158,,,993,761,980,755,1007,768,0.05535,0.12854,-0.99016,-0.03052,0.1299,-0.99106,4.152,4.127,4.138,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.1,268.1,206.5,275.6,210.2,0.5174,0.7049,0.5103,0.6987,0.5245,0.7111,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150070265,496881848910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363847157,,,992,761,979,753,1006,769,0.05511,0.12794,-0.99025,-0.03109,0.13038,-0.99098,4.151,4.124,4.138,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.1,268.0,206.1,275.2,210.5,0.5169,0.7047,0.51,0.6973,0.5238,0.7121,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150074267,496881852912,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363851158,,,994,757,978,748,1009,766,0.05483,0.12596,-0.99052,-0.02968,0.12894,-0.99121,4.159,4.114,4.139,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.1,267.8,204.8,276.1,209.5,0.5176,0.701,0.5096,0.693,0.5255,0.709,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150078267,496881856912,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363855158,,,998,758,984,752,1012,764,0.05718,0.12748,-0.99019,-0.02826,0.12832,-0.99133,4.155,4.124,4.14,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.2,269.3,205.8,277.0,209.1,0.5199,0.7019,0.5125,0.6964,0.5273,0.7075,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150082266,496881860911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363859157,,,992,763,979,757,1006,769,0.05489,0.12957,-0.99005,-0.03118,0.13025,-0.99099,4.154,4.114,4.137,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.2,267.8,207.1,275.2,210.4,0.5167,0.7063,0.5097,0.7009,0.5237,0.7118,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150086266,496881864911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363863157,,,994,758,983,751,1006,765,0.05658,0.12721,-0.99026,-0.03113,0.12878,-0.99118,4.168,4.128,4.138,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.2,268.9,205.6,275.2,209.4,0.5178,0.7021,0.5118,0.6957,0.5238,0.7085,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150090266,496881868911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363867157,,,994,761,981,753,1008,770,0.05573,0.12799,-0.99021,-0.03003,0.13071,-0.99097,4.163,4.103,4.14,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,268.4,206.1,275.9,210.7,0.5179,0.7051,0.5107,0.6974,0.5251,0.7128,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150094266,496881872911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363871157,,,995,755,982,747,1007,764,0.05651,0.12552,-0.99048,-0.03072,0.12808,-0.99129,4.165,4.107,4.141,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,268.9,204.5,275.5,209.0,0.518,0.6995,0.5117,0.6919,0.5243,0.707,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150098266,496881876911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363875157,,,989,767,980,759,998,775,0.05529,0.13064,-0.98989,-0.03419,0.13305,-0.99052,4.165,4.117,4.141,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,268.1,207.8,273.2,212.2,0.5151,0.7106,0.5102,0.7032,0.52,0.718,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150102267,496881880912,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363879158,,,992,760,977,756,1008,764,0.05426,0.12942,-0.9901,-0.03023,0.12832,-0.99127,4.161,4.118,4.142,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,267.4,207.0,275.8,209.1,0.5169,0.704,0.509,0.7005,0.5249,0.7075,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150106266,496881884911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363883158,,,996,763,981,760,1010,767,0.05606,0.13077,-0.98983,-0.02944,0.1294,-0.99115,4.169,4.119,4.144,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,268.6,207.9,276.3,209.8,0.5185,0.7067,0.5112,0.7035,0.5258,0.7099,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150110265,496881888910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363887157,,,993,754,979,752,1008,755,0.05493,0.12744,-0.99032,-0.03008,0.12462,-0.99175,4.171,4.133,4.147,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,267.9,205.7,275.9,206.7,0.5174,0.6978,0.5098,0.6961,0.5251,0.6994,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150114266,496881892911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363891158,,,990,757,981,751,999,764,0.05571,0.12692,-0.99035,-0.03394,0.12837,-0.99114,4.172,4.132,4.149,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,268.4,205.4,273.4,209.2,0.5155,0.7013,0.5107,0.695,0.5204,0.7077,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150118266,496881896911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363895158,,,995,762,976,760,1014,764,0.05375,0.1311,-0.98991,-0.02749,0.12817,-0.99137,4.171,4.123,4.152,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.1,267.1,208.1,277.5,209.0,0.5183,0.7057,0.5083,0.7041,0.5282,0.7072,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150122265,496881900910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363899157,,,996,762,982,756,1009,769,0.05628,0.12898,-0.99005,-0.02949,0.13019,-0.99105,4.174,4.127,4.149,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.2,268.7,206.8,276.3,210.3,0.5186,0.7056,0.5114,0.6995,0.5258,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150126265,496881904910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363903157,,,990,757,976,758,1004,756,0.05376,0.12994,-0.99006,-0.03194,0.12468,-0.99168,4.162,4.136,4.15,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,267.1,207.4,274.7,206.8,0.5156,0.7006,0.5084,0.7016,0.5228,0.6996,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150130266,496881908911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363907158,,,994,765,981,760,1008,769,0.05574,0.13107,-0.98981,-0.03005,0.13018,-0.99104,4.172,4.11,4.154,,,,Valid,Valid,232.7,124.2,633.7,295.1,127.3,632.1,268.4,208.1,275.9,210.3,0.5179,0.7079,0.5108,0.7041,0.5251,0.7117,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150134265,496881912910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363911157,,,994,760,979,756,1008,764,0.05518,0.12903,-0.9901,-0.0302,0.12843,-0.99126,4.175,4.134,4.155,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,268.0,206.8,275.8,209.2,0.5175,0.7037,0.5101,0.6996,0.5249,0.7078,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150138265,496881916910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363915157,,,990,758,986,758,994,758,0.05799,0.13003,-0.98981,-0.03608,0.12587,-0.99139,4.176,4.143,4.155,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,269.8,207.4,272.1,207.6,0.5156,0.7021,0.5135,0.7019,0.5178,0.7023,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150142266,496881920911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363919158,,,993,759,983,756,1003,762,0.05655,0.12918,-0.99001,-0.03227,0.12723,-0.99135,4.181,4.122,4.16,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,268.9,206.9,274.5,208.4,0.5171,0.7026,0.5118,0.7,0.5224,0.7052,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150146266,496881924911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363923158,,,987,754,975,753,998,755,0.05352,0.12785,-0.99035,-0.03449,0.12431,-0.99164,4.161,4.146,4.162,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.2,267.0,206.0,273.1,206.5,0.5139,0.6979,0.5081,0.6969,0.5197,0.6988,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150150266,496881928911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363927158,,,991,762,974,758,1008,767,0.05275,0.12999,-0.99011,-0.03028,0.1294,-0.99113,4.181,4.146,4.16,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,266.5,207.4,275.8,209.8,0.516,0.7058,0.5071,0.7016,0.5248,0.71,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150154266,496881932911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363931158,,,987,761,975,763,999,760,0.05344,0.13216,-0.98979,-0.03418,0.12647,-0.99138,4.18,4.136,4.16,,,,Valid,Valid,232.7,124.2,633.8,295.1,127.3,632.1,266.9,208.8,273.3,207.9,0.514,0.705,0.508,0.7064,0.5201,0.7036,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150158266,496881936911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363935158,,,991,758,981,753,1001,764,0.05606,0.12785,-0.99021,-0.03317,0.12811,-0.99121,4.181,4.138,4.159,,,,Valid,Valid,232.7,124.1,633.8,295.1,127.3,632.1,268.6,206.0,273.9,209.0,0.5162,0.702,0.5112,0.6969,0.5213,0.7071,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150162265,496881940910,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363939157,,,991,760,978,758,1003,763,0.0547,0.13016,-0.98998,-0.0322,0.12767,-0.99129,4.188,4.137,4.159,,,,Valid,Valid,232.7,124.1,633.8,295.1,127.3,632.2,267.7,207.5,274.5,208.7,0.516,0.704,0.5095,0.7019,0.5225,0.7061,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
150166266,496881944911,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2363943158,,,989,768,975,765,1002,772,0.0533,0.13301,-0.98968,-0.03273,0.13163,-0.99076,4.182,4.132,4.158,,,,Valid,Valid,232.7,124.1,633.8,295.1,127.3,632.2,266.8,209.3,274.2,211.3,0.5148,0.7115,0.5078,0.7082,0.5218,0.7148,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,3512,295,988,765,0.5144,0.708,,,,,,,,,,,
