Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
464419093,497196197738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678198715,,,975,767,952,766,999,768,0.06353,0.1312,-0.98932,-0.01305,0.1278,-0.99171,3.744,3.694,3.72,,,,Valid,Valid,219.4,124.9,638.4,281.9,128.3,636.6,260.4,209.6,273.5,210.3,0.508,0.7104,0.4956,0.7092,0.5205,0.7115,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464423093,497196201738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678202715,,,978,773,953,763,1003,782,0.06424,0.13014,-0.98941,-0.01159,0.13356,-0.99097,3.76,3.702,3.723,,,,Valid,Valid,219.4,124.9,638.4,281.9,128.3,636.6,260.9,208.9,274.4,214.1,0.5094,0.7156,0.4965,0.7068,0.5223,0.7243,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464427093,497196205738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678206715,,,976,777,959,777,994,778,0.06646,0.13564,-0.98853,-0.0154,0.13167,-0.99117,3.726,3.697,3.729,,,,Valid,Valid,219.4,124.9,638.4,281.9,128.3,636.6,262.3,212.5,272.0,212.8,0.5084,0.7196,0.4992,0.7191,0.5176,0.7201,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464431093,497196209738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678210715,,,969,765,950,763,988,767,0.06277,0.12988,-0.98954,-0.01792,0.12712,-0.99173,3.762,3.715,3.73,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.3,636.6,259.9,208.7,270.4,209.9,0.5046,0.7081,0.4946,0.7062,0.5146,0.71,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464435093,497196213738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678214715,,,975,769,959,766,992,772,0.06662,0.13119,-0.98912,-0.01629,0.12917,-0.99149,3.777,3.698,3.73,,,,Valid,Valid,219.4,125.0,638.3,281.9,128.3,636.6,262.4,209.6,271.4,211.2,0.508,0.7119,0.4994,0.7092,0.5165,0.7146,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464439093,497196217738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678218715,,,978,776,956,771,999,782,0.0655,0.13311,-0.98893,-0.01304,0.13366,-0.99094,3.761,3.685,3.738,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.6,261.7,210.9,273.5,214.1,0.5093,0.7189,0.498,0.7134,0.5205,0.7244,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464443093,497196221738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678222715,,,977,778,956,771,999,784,0.06539,0.13353,-0.98889,-0.0134,0.13427,-0.99085,3.769,3.708,3.738,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.6,261.6,211.1,273.3,214.5,0.509,0.72,0.4979,0.7144,0.5201,0.7257,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464447093,497196225738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678226715,,,978,771,957,761,999,781,0.06605,0.12935,-0.9894,-0.01326,0.13313,-0.99101,3.78,3.711,3.734,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.6,262.0,208.4,273.4,213.7,0.5095,0.7141,0.4987,0.7051,0.5203,0.7232,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464451093,497196229738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678230715,,,972,783,955,780,989,787,0.06484,0.13703,-0.98844,-0.01764,0.13568,-0.9906,3.748,3.719,3.732,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.6,261.3,213.4,270.6,215.4,0.5061,0.7254,0.4973,0.7221,0.5149,0.7288,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464455094,497196233739,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678234716,,,974,785,955,776,993,795,0.06493,0.13526,-0.98868,-0.01568,0.13901,-0.99017,3.753,3.673,3.732,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.7,261.3,212.2,271.8,217.6,0.5073,0.7271,0.4974,0.7181,0.5173,0.7361,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464459093,497196237738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678238715,,,971,784,948,785,993,783,0.06196,0.13918,-0.98833,-0.0156,0.13414,-0.99084,3.726,3.727,3.727,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.7,259.4,214.8,271.9,214.4,0.5056,0.726,0.4938,0.7267,0.5174,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464463093,497196241738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678242715,,,973,781,953,769,993,793,0.06418,0.13241,-0.98911,-0.01587,0.13817,-0.99028,3.773,3.689,3.731,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.7,260.9,210.3,271.7,217.0,0.5068,0.7229,0.4964,0.7116,0.5171,0.7342,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464467093,497196245738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678246715,,,968,787,956,779,980,796,0.06512,0.13657,-0.98849,-0.02147,0.13963,-0.98997,3.761,3.7,3.732,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.2,636.6,261.5,213.1,268.1,218.0,0.504,0.7291,0.4977,0.7208,0.5103,0.7374,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464471092,497196249737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678250715,,,973,787,953,788,993,786,0.06383,0.14072,-0.98799,-0.01566,0.13521,-0.99069,3.776,3.703,3.731,,,,Valid,Valid,219.4,124.9,638.3,281.9,128.1,636.6,260.7,215.8,271.9,215.0,0.5068,0.7288,0.4961,0.73,0.5174,0.7276,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464475092,497196253737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678254715,,,974,783,952,781,997,784,0.06348,0.13771,-0.98844,-0.01426,0.13448,-0.99081,3.757,3.731,3.732,,,,Valid,Valid,219.5,124.8,638.3,281.9,128.2,636.6,260.4,213.8,272.8,214.6,0.5074,0.7246,0.4957,0.7233,0.5191,0.7259,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464479092,497196257737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678258715,,,976,793,959,788,993,798,0.06643,0.14049,-0.98785,-0.01594,0.14045,-0.98996,3.754,3.696,3.733,,,,Valid,Valid,219.5,124.9,638.2,281.9,128.2,636.6,262.4,215.6,271.7,218.5,0.5082,0.7343,0.4994,0.7295,0.517,0.7392,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464483092,497196261737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678262715,,,966,788,948,784,984,793,0.06194,0.13887,-0.98837,-0.01978,0.13805,-0.99023,3.784,3.703,3.733,,,,Valid,Valid,219.5,124.9,638.2,281.9,128.2,636.6,259.5,214.5,269.2,216.9,0.5031,0.7298,0.4938,0.7258,0.5124,0.7339,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464487092,497196265737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678266715,,,974,791,952,798,995,784,0.06367,0.14484,-0.9874,-0.01481,0.1346,-0.99079,3.763,3.713,3.741,,,,Valid,Valid,219.5,124.9,638.2,281.9,128.2,636.5,260.6,218.5,272.4,214.6,0.5073,0.7327,0.496,0.7392,0.5185,0.7262,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464491092,497196269737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678270715,,,969,786,951,781,988,791,0.06315,0.13752,-0.98848,-0.01805,0.13738,-0.99035,3.783,3.702,3.745,,,,Valid,Valid,219.5,124.9,638.2,281.9,128.2,636.5,260.3,213.6,270.3,216.5,0.5049,0.7276,0.4953,0.7228,0.5145,0.7324,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464495093,497196273738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678274716,,,973,784,951,781,995,788,0.06324,0.13767,-0.98846,-0.01496,0.13595,-0.9906,3.779,3.707,3.746,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.5,260.3,213.8,272.3,215.5,0.5069,0.7262,0.4955,0.7232,0.5183,0.7292,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464499092,497196277737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678278715,,,971,783,951,774,992,792,0.06296,0.13473,-0.98888,-0.01648,0.13779,-0.99032,3.794,3.712,3.746,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.5,260.2,211.8,271.4,216.7,0.5058,0.725,0.4951,0.7167,0.5165,0.7333,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464503092,497196281737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678282715,,,970,789,955,784,984,794,0.06478,0.13891,-0.98818,-0.01968,0.13849,-0.99017,3.785,3.71,3.748,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.5,261.4,214.6,269.3,217.2,0.505,0.7305,0.4974,0.7261,0.5126,0.7349,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464507092,497196285737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678286715,,,973,785,956,785,991,784,0.06501,0.13935,-0.98811,-0.01691,0.13434,-0.99079,3.781,3.726,3.755,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.5,261.5,214.9,271.1,214.5,0.5068,0.7264,0.4977,0.7271,0.516,0.7257,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464511092,497196289737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678290715,,,970,783,947,778,993,787,0.06143,0.13634,-0.98876,-0.01612,0.13585,-0.9906,3.789,3.73,3.755,,,,Valid,Valid,219.5,124.9,638.1,282.0,128.2,636.6,259.2,212.9,271.6,215.5,0.5051,0.7247,0.4933,0.7204,0.5169,0.7291,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464515092,497196293737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678294715,,,972,779,951,776,993,782,0.06299,0.13535,-0.98879,-0.01573,0.13343,-0.99093,3.78,3.735,3.758,,,,Valid,Valid,219.5,124.9,638.1,282.0,128.2,636.6,260.2,212.3,271.9,213.9,0.5063,0.721,0.4952,0.7182,0.5174,0.7238,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464519092,497196297737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678298715,,,972,784,953,780,991,788,0.06371,0.13719,-0.98849,-0.01678,0.13608,-0.99056,3.786,3.713,3.758,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.6,260.7,213.5,271.2,215.7,0.5061,0.726,0.4961,0.7224,0.5161,0.7297,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464523092,497196301737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678302715,,,969,777,949,770,989,783,0.06244,0.13303,-0.98914,-0.01763,0.13408,-0.99081,3.794,3.731,3.755,,,,Valid,Valid,219.5,124.9,638.2,282.0,128.2,636.6,259.8,210.8,270.7,214.4,0.5048,0.7192,0.4945,0.7131,0.5151,0.7253,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464527092,497196305737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678306715,,,969,783,947,786,992,780,0.0613,0.13964,-0.9883,-0.01635,0.13284,-0.991,3.766,3.718,3.752,,,,Valid,Valid,219.5,125.0,638.2,282.0,128.2,636.6,259.1,215.1,271.5,213.6,0.5049,0.7252,0.4932,0.7279,0.5167,0.7226,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464531092,497196309737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678310715,,,969,766,945,774,992,758,0.06067,0.13467,-0.98903,-0.01619,0.12346,-0.99222,3.779,3.746,3.754,,,,Valid,Valid,219.5,125.0,638.2,282.0,128.3,636.6,258.7,211.9,271.6,207.5,0.5046,0.7094,0.4923,0.7168,0.5169,0.702,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464535093,497196313738,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678314716,,,978,773,950,778,1006,768,0.06266,0.13605,-0.98872,-0.01031,0.12759,-0.99177,3.787,3.709,3.754,,,,Valid,Valid,219.5,125.0,638.2,282.0,128.3,636.6,260.0,212.8,275.4,210.2,0.5094,0.7155,0.4948,0.72,0.524,0.7111,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464539092,497196317737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678318715,,,975,768,955,771,994,765,0.06475,0.13341,-0.98894,-0.01529,0.12615,-0.99189,3.777,3.729,3.754,,,,Valid,Valid,219.5,125.0,638.2,282.0,128.3,636.6,261.3,211.1,272.1,209.2,0.5076,0.7111,0.4973,0.7142,0.5179,0.708,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464543092,497196321737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678322715,,,972,767,956,771,988,763,0.06546,0.13305,-0.98895,-0.01793,0.12527,-0.99196,3.805,3.742,3.757,,,,Valid,Valid,219.5,125.0,638.1,282.0,128.3,636.6,261.7,210.9,270.4,208.7,0.5064,0.7098,0.4981,0.7135,0.5147,0.7061,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
464547092,497196325737,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2678326715,,,974,774,959,775,989,772,0.06654,0.13481,-0.98863,-0.01769,0.12941,-0.99143,3.78,3.707,3.761,,,,Valid,Valid,219.5,125.0,638.1,281.9,128.3,636.6,262.4,212.0,270.6,211.4,0.5072,0.7163,0.4995,0.7174,0.515,0.7152,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4232,953,973,783,0.507,0.7254,,,,,,,,,,,
