Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
226392508,496958171153,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440170085,,,949,813,931,815,966,810,0.0412,0.15523,-0.98702,-0.04057,0.14868,-0.98805,4.229,4.123,4.182,,,,Valid,Valid,228.2,122.7,638.4,290.6,125.9,636.6,254.9,223.2,264.5,221.7,0.4942,0.7525,0.4851,0.755,0.5034,0.75,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226396504,496958175149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440174081,,,950,811,937,821,963,801,0.04367,0.15736,-0.98658,-0.04208,0.14476,-0.98857,4.234,4.135,4.182,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.6,256.5,224.6,263.5,219.1,0.4948,0.7505,0.4881,0.7598,0.5016,0.7413,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226400504,496958179149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440178081,,,951,813,940,820,961,806,0.04483,0.15728,-0.98654,-0.04288,0.14711,-0.98819,4.233,4.131,4.182,,,,Valid,Valid,228.2,122.7,638.4,290.6,125.9,636.6,257.2,224.5,263.0,220.6,0.4951,0.7531,0.4896,0.7597,0.5005,0.7465,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226404504,496958183149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440182081,,,951,810,937,816,964,804,0.04365,0.15551,-0.98687,-0.04149,0.14631,-0.98837,4.238,4.13,4.182,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.6,256.5,223.4,263.9,220.1,0.4952,0.7502,0.4881,0.7557,0.5023,0.7447,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226408504,496958187149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440186081,,,955,821,934,827,975,814,0.04238,0.16018,-0.98618,-0.03675,0.15043,-0.98794,4.218,4.116,4.182,,,,Valid,Valid,228.2,122.8,638.3,290.6,125.9,636.6,255.7,226.4,266.9,222.8,0.4973,0.76,0.4866,0.7662,0.508,0.7538,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226412504,496958191149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440190081,,,954,817,936,823,971,811,0.04314,0.15828,-0.98645,-0.03853,0.14908,-0.98807,4.226,4.118,4.183,,,,Valid,Valid,228.2,122.7,638.4,290.6,125.9,636.6,256.1,225.2,265.8,221.9,0.4967,0.7563,0.4875,0.7619,0.5059,0.7508,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226416504,496958195149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440194081,,,948,808,937,817,960,799,0.04357,0.15582,-0.98682,-0.04331,0.14413,-0.98861,4.243,4.15,4.184,,,,Valid,Valid,228.2,122.7,638.4,290.6,125.9,636.6,256.4,223.6,262.7,218.7,0.494,0.7481,0.488,0.7564,0.5,0.7399,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226420504,496958199149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440198081,,,947,814,933,823,960,806,0.04197,0.1582,-0.98651,-0.04329,0.14691,-0.9882,4.236,4.132,4.185,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.6,255.4,225.1,262.7,220.5,0.493,0.7539,0.486,0.7617,0.5,0.7461,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226424504,496958203149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440202081,,,949,807,933,814,965,800,0.042,0.1548,-0.98705,-0.04102,0.14468,-0.98863,4.238,4.132,4.185,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.6,255.4,222.9,264.2,219.0,0.4944,0.7476,0.486,0.7541,0.5028,0.7411,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226428504,496958207149,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440206081,,,951,811,929,815,973,808,0.04032,0.15485,-0.98711,-0.03765,0.14767,-0.98832,4.243,4.122,4.184,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,254.3,222.9,266.3,221.0,0.4954,0.7509,0.4839,0.7542,0.5069,0.7477,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226432503,496958211148,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440210081,,,951,811,929,819,972,803,0.04028,0.15658,-0.98684,-0.03808,0.14598,-0.98855,4.217,4.144,4.185,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.6,254.2,224.1,266.1,219.9,0.4951,0.751,0.4839,0.7581,0.5064,0.7439,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226436502,496958215147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440214080,,,949,813,929,818,969,809,0.04022,0.1562,-0.98691,-0.03954,0.14823,-0.98816,4.233,4.124,4.186,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,254.2,223.8,265.1,221.4,0.4942,0.7531,0.4838,0.7572,0.5045,0.749,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226440503,496958219148,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440218081,,,951,805,935,804,966,806,0.04272,0.15054,-0.98768,-0.04051,0.14696,-0.98831,4.244,4.141,4.192,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,255.8,220.1,264.5,220.6,0.4951,0.7454,0.4868,0.7446,0.5033,0.7462,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226444502,496958223147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440222080,,,956,801,937,801,975,801,0.04353,0.14911,-0.98786,-0.03697,0.1448,-0.98877,4.254,4.13,4.195,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,256.3,219.1,266.8,219.1,0.4977,0.7414,0.4878,0.7414,0.5077,0.7413,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226448502,496958227147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440226080,,,956,796,937,799,976,793,0.04372,0.14851,-0.98794,-0.03662,0.14151,-0.98926,4.254,4.151,4.197,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,256.4,218.7,267.0,217.0,0.4981,0.7371,0.488,0.7401,0.5081,0.734,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226452502,496958231147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440230080,,,948,800,931,803,965,796,0.04103,0.15025,-0.9878,-0.04121,0.14303,-0.98886,4.249,4.144,4.201,,,,Valid,Valid,228.2,122.8,638.4,290.6,125.9,636.5,254.7,219.9,264.0,218.0,0.4936,0.7407,0.4847,0.744,0.5025,0.7375,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226456502,496958235147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440234080,,,948,806,929,817,967,796,0.0405,0.15564,-0.98698,-0.04037,0.14303,-0.98889,4.228,4.147,4.201,,,,Valid,Valid,228.2,122.8,638.4,290.5,125.9,636.5,254.3,223.5,264.6,218.0,0.4938,0.7467,0.4841,0.756,0.5035,0.7375,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226460502,496958239147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440238080,,,951,805,931,804,972,806,0.04101,0.15034,-0.98778,-0.03803,0.14711,-0.98839,4.264,4.149,4.197,,,,Valid,Valid,228.1,122.8,638.5,290.5,125.9,636.5,254.7,219.9,266.0,220.6,0.4955,0.7453,0.4846,0.7441,0.5063,0.7465,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226464502,496958243147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440242080,,,958,806,933,799,982,812,0.04226,0.14829,-0.98804,-0.03388,0.14969,-0.98815,4.263,4.138,4.199,,,,Valid,Valid,228.1,122.8,638.5,290.5,125.9,636.5,255.5,218.6,268.7,222.3,0.4988,0.7459,0.4862,0.7396,0.5114,0.7522,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226468502,496958247147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440246080,,,957,806,934,807,980,806,0.04229,0.15162,-0.98753,-0.03463,0.1469,-0.98855,4.248,4.134,4.199,,,,Valid,Valid,228.1,122.8,638.5,290.5,125.9,636.5,255.5,220.8,268.2,220.5,0.4983,0.7465,0.4862,0.747,0.5105,0.746,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226472502,496958251147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440250080,,,960,805,937,801,982,810,0.04392,0.14912,-0.98784,-0.03395,0.14863,-0.98831,4.259,4.128,4.197,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.9,636.5,256.5,219.1,268.7,221.6,0.4997,0.7456,0.4882,0.7414,0.5113,0.7498,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226476502,496958255147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440254080,,,957,804,933,807,982,801,0.04189,0.15156,-0.98756,-0.03384,0.1451,-0.98884,4.255,4.141,4.195,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.9,636.5,255.2,220.7,268.7,219.3,0.4986,0.7444,0.4857,0.7468,0.5114,0.7419,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226480502,496958259147,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440258080,,,957,809,936,810,979,809,0.0433,0.15283,-0.9873,-0.03508,0.14841,-0.9883,4.242,4.149,4.2,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.9,636.5,256.1,221.6,267.9,221.5,0.4987,0.7495,0.4875,0.7496,0.5099,0.7493,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226484501,496958263146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440262080,,,954,805,931,807,977,803,0.04135,0.1517,-0.98756,-0.03585,0.14587,-0.98865,4.263,4.133,4.202,,,,Valid,Valid,228.1,122.7,638.6,290.5,125.9,636.5,254.9,220.8,267.4,219.8,0.497,0.7453,0.485,0.747,0.509,0.7436,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226488501,496958267146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440266080,,,954,804,934,812,974,797,0.04262,0.15366,-0.9872,-0.03713,0.14326,-0.98899,4.261,4.147,4.203,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.9,636.5,255.7,222.1,266.6,218.1,0.497,0.7446,0.4866,0.7514,0.5074,0.7378,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226492501,496958271146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440270080,,,958,814,939,820,976,807,0.04464,0.15723,-0.98655,-0.03636,0.14757,-0.98838,4.257,4.156,4.203,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.8,636.5,257.0,224.5,267.1,220.9,0.4988,0.7534,0.4892,0.7594,0.5083,0.7473,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226496501,496958275146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440274080,,,954,807,925,812,983,802,0.03846,0.15404,-0.98732,-0.03322,0.14558,-0.98879,4.258,4.149,4.205,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.8,636.5,253.0,222.3,269.1,219.6,0.4969,0.7475,0.4815,0.7521,0.5122,0.7428,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226500501,496958279146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440278080,,,949,805,924,816,975,794,0.0383,0.15549,-0.98709,-0.03701,0.14214,-0.98915,4.257,4.165,4.205,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.8,636.5,252.9,223.3,266.7,217.3,0.4945,0.7453,0.4813,0.7554,0.5076,0.7352,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226504501,496958283146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440282080,,,948,809,926,819,970,799,0.03906,0.15701,-0.98682,-0.03884,0.14435,-0.98876,4.238,4.154,4.204,,,,Valid,Valid,228.1,122.7,638.5,290.5,125.8,636.5,253.4,224.3,265.5,218.8,0.4938,0.7495,0.4823,0.7588,0.5053,0.7402,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226508501,496958287146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440286080,,,955,808,927,813,982,803,0.03969,0.15415,-0.98725,-0.03397,0.14604,-0.9887,4.264,4.149,4.205,,,,Valid,Valid,228.2,122.7,638.5,290.5,125.8,636.5,253.8,222.4,268.7,219.8,0.4972,0.7481,0.4831,0.7523,0.5113,0.7438,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226512501,496958291146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440290080,,,953,807,928,820,977,793,0.04001,0.15741,-0.98672,-0.03585,0.14193,-0.98923,4.264,4.138,4.209,,,,Valid,Valid,228.2,122.7,638.5,290.5,125.8,636.6,254.0,224.5,267.5,217.2,0.4963,0.7472,0.4835,0.7596,0.5091,0.7347,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226516501,496958295146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440294080,,,949,814,926,834,973,795,0.03892,0.16284,-0.98589,-0.03784,0.14257,-0.98906,4.226,4.164,4.206,,,,Valid,Valid,228.2,122.6,638.6,290.6,125.8,636.6,253.4,228.1,266.2,217.6,0.4944,0.754,0.4822,0.7718,0.5066,0.7362,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
226520501,496958299146,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2440298080,,,955,808,929,813,982,803,0.04021,0.15452,-0.98717,-0.03381,0.14608,-0.98869,4.263,4.155,4.209,,,,Valid,Valid,228.2,122.6,638.6,290.6,125.8,636.6,254.2,222.6,268.8,219.9,0.4977,0.7485,0.4837,0.7532,0.5116,0.7439,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4444,453,958,801,0.4992,0.7418,,,,,,,,,,,
