Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177089650,496908868295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390866778,,,987,781,981,785,993,777,0.06142,0.14533,-0.98747,-0.02991,0.1382,-0.98995,3.909,3.824,3.86,,,,Valid,Valid,228.7,120.5,640.5,291.1,123.5,639.2,268.5,214.7,271.8,212.7,0.5141,0.7232,0.511,0.7266,0.5172,0.7198,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177093651,496908872296,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390870778,,,989,778,984,783,995,774,0.0625,0.14442,-0.98754,-0.02896,0.13683,-0.99017,3.89,3.818,3.857,,,,Valid,Valid,228.7,120.5,640.5,291.1,123.5,639.2,269.2,214.2,272.4,211.8,0.5153,0.7206,0.5123,0.7246,0.5184,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177097650,496908876295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390874778,,,989,772,982,783,996,760,0.06196,0.1446,-0.98755,-0.02856,0.13108,-0.99096,3.897,3.827,3.858,,,,Valid,Valid,228.7,120.5,640.4,291.1,123.5,639.2,268.8,214.3,272.6,208.0,0.5152,0.7144,0.5116,0.725,0.5189,0.7039,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177101650,496908880295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390878778,,,988,776,985,787,991,766,0.06288,0.14627,-0.98724,-0.03073,0.13337,-0.99059,3.887,3.839,3.861,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.2,269.4,215.4,271.2,209.6,0.5145,0.7189,0.5128,0.7287,0.5162,0.709,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177105649,496908884294,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390882777,,,987,771,979,784,996,757,0.06067,0.145,-0.98757,-0.02876,0.12993,-0.99111,3.886,3.841,3.863,,,,Valid,Valid,228.6,120.5,640.3,291.0,123.5,639.2,268.0,214.5,272.5,207.3,0.5143,0.7136,0.51,0.7258,0.5186,0.7013,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177109649,496908888294,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390886777,,,988,768,981,777,995,760,0.06152,0.14196,-0.98796,-0.02908,0.13101,-0.99095,3.886,3.835,3.862,,,,Valid,Valid,228.6,120.5,640.3,291.0,123.5,639.1,268.5,212.5,272.3,208.0,0.5146,0.7114,0.511,0.719,0.5182,0.7037,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177113650,496908892295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390890778,,,990,772,984,776,997,767,0.06283,0.14175,-0.98791,-0.02831,0.13398,-0.99058,3.887,3.838,3.861,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.0,269.4,212.4,272.8,209.9,0.5159,0.7144,0.5126,0.7185,0.5191,0.7103,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177117649,496908896294,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390894777,,,993,770,983,779,1004,762,0.0624,0.14284,-0.98778,-0.02533,0.13184,-0.99095,3.887,3.835,3.861,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.0,269.1,213.1,274.7,208.5,0.5174,0.7132,0.5121,0.721,0.5228,0.7055,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177121650,496908900295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390898778,,,993,769,989,784,997,755,0.06491,0.14497,-0.98731,-0.02806,0.12902,-0.99124,3.895,3.824,3.863,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.0,270.7,214.5,272.9,206.7,0.5173,0.7125,0.5152,0.7258,0.5194,0.6992,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177125650,496908904295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390902778,,,990,771,983,782,997,761,0.06246,0.14405,-0.9876,-0.02835,0.13133,-0.99093,3.897,3.83,3.861,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.0,269.1,213.9,272.7,208.2,0.5156,0.714,0.5122,0.7236,0.519,0.7043,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177129650,496908908295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390906778,,,988,773,982,782,993,764,0.06188,0.14444,-0.98758,-0.02979,0.13293,-0.99068,3.891,3.84,3.862,,,,Valid,Valid,228.6,120.5,640.4,291.0,123.5,639.0,268.7,214.1,271.8,209.2,0.5143,0.7162,0.5114,0.7245,0.5172,0.7079,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177133650,496908912295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390910778,,,984,772,973,783,995,761,0.05791,0.14486,-0.98776,-0.02891,0.13166,-0.99087,3.887,3.824,3.861,,,,Valid,Valid,228.6,120.4,640.5,291.0,123.5,639.0,266.2,214.4,272.3,208.4,0.5124,0.7152,0.5065,0.7253,0.5183,0.705,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177137650,496908916295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390914778,,,992,776,985,785,999,767,0.06294,0.14546,-0.98736,-0.02723,0.13408,-0.9906,3.893,3.833,3.855,,,,Valid,Valid,228.6,120.4,640.5,291.0,123.5,638.9,269.4,214.8,273.4,210.0,0.5166,0.7186,0.5128,0.7267,0.5204,0.7104,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177141650,496908920295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390918778,,,991,776,980,778,1002,774,0.06097,0.14253,-0.98791,-0.0261,0.13695,-0.99023,3.88,3.804,3.851,,,,Valid,Valid,228.6,120.4,640.6,291.0,123.5,639.0,268.1,212.8,274.1,211.8,0.516,0.7184,0.5103,0.7201,0.5217,0.7167,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177145650,496908924295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390922778,,,989,783,980,787,999,780,0.06099,0.14635,-0.98735,-0.02721,0.13925,-0.98988,3.883,3.819,3.845,,,,Valid,Valid,228.6,120.4,640.6,291.0,123.5,639.0,268.1,215.4,273.4,213.4,0.5153,0.7253,0.5103,0.7287,0.5203,0.7219,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177149650,496908928295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390926778,,,993,782,974,782,1012,781,0.05877,0.14436,-0.98778,-0.02172,0.14002,-0.98991,3.876,3.807,3.843,,,,Valid,Valid,228.6,120.4,640.7,291.0,123.5,639.0,266.7,214.0,276.9,213.8,0.5173,0.7238,0.5075,0.7241,0.5271,0.7235,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177153649,496908932294,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390930777,,,989,775,974,777,1004,773,0.05857,0.14239,-0.98808,-0.02529,0.1364,-0.99033,3.888,3.804,3.845,,,,Valid,Valid,228.6,120.4,640.7,291.0,123.5,639.0,266.5,212.7,274.6,211.5,0.515,0.7176,0.5073,0.7197,0.5227,0.7155,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177157649,496908936294,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390934777,,,988,775,974,780,1002,769,0.05862,0.14367,-0.98789,-0.02613,0.13502,-0.9905,3.879,3.805,3.845,,,,Valid,Valid,228.6,120.4,640.7,291.0,123.5,639.0,266.6,213.6,274.1,210.6,0.5145,0.7175,0.5073,0.7226,0.5216,0.7125,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177161650,496908940295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390938778,,,995,779,982,777,1008,780,0.06204,0.1423,-0.98788,-0.02347,0.13945,-0.98995,3.883,3.814,3.844,,,,Valid,Valid,228.5,120.4,640.6,290.9,123.5,639.0,268.8,212.7,275.8,213.5,0.5182,0.721,0.5115,0.7197,0.5249,0.7224,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
177165650,496908944295,Eye Tracker,LipReading_BJ,10/21/2025,MZX,Recording36,10/18/2025,10/18/2025,17:00:12.513,09:00:12.513,609329,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.8,6.9,6.0,0.39,0.54,0.47,18,25,22,9.6,3.2,3.4,0.81,0.27,0.28,35,12,12,2390942778,,,991,775,977,779,1004,771,0.05991,0.14309,-0.9879,-0.02493,0.1354,-0.99048,3.883,3.813,3.843,,,,Valid,Valid,228.5,120.4,640.6,290.9,123.5,638.9,267.4,213.2,274.8,210.9,0.516,0.7174,0.5089,0.7214,0.5231,0.7134,Screen Recording,Screen Recording Recording36.mp4,1920,1080,0,0,960,540,Fixation,4608,349,991,776,0.5163,0.7182,,,,,,,,,,,
