Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155749842,491159761349,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387425394,,,952,694,971,691,933,697,0.08787,0.14229,-0.98592,-0.01181,0.14268,-0.9897,2.849,3.084,2.967,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,265.6,189.0,255.2,190.9,0.4956,0.6426,0.5055,0.6395,0.4857,0.6458,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155753841,491159765348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387429394,,,946,695,956,694,937,695,0.0818,0.14377,-0.98623,-0.01015,0.14187,-0.98983,2.883,3.073,2.964,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,261.5,190.0,256.3,190.3,0.4928,0.6433,0.4977,0.6427,0.4878,0.6439,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155757840,491159769347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387433393,,,951,693,964,693,938,693,0.08534,0.14334,-0.98599,-0.00973,0.14101,-0.98996,2.853,3.087,2.966,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.1,664.4,263.9,189.7,256.6,189.7,0.4953,0.6419,0.5023,0.6418,0.4884,0.6419,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155761841,491159773348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387437394,,,947,690,967,688,927,693,0.08636,0.14127,-0.9862,-0.01393,0.14082,-0.98994,2.84,3.074,2.968,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.1,664.5,264.6,188.3,253.8,189.6,0.4933,0.6392,0.5036,0.637,0.483,0.6414,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155765841,491159777348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387441394,,,950,693,965,690,934,696,0.08543,0.1419,-0.98619,-0.01105,0.14209,-0.98979,2.847,3.083,2.97,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.1,664.5,264.0,188.7,255.7,190.4,0.4946,0.6414,0.5024,0.6385,0.4867,0.6444,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155769840,491159781347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387445393,,,946,698,971,692,921,704,0.08783,0.14283,-0.98584,-0.01671,0.14548,-0.98922,2.869,3.113,2.97,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.0,664.5,265.6,189.4,251.9,192.8,0.4925,0.6465,0.5055,0.6407,0.4795,0.6522,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155773841,491159785348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387449394,,,946,704,967,702,926,706,0.08613,0.14669,-0.98543,-0.01443,0.14597,-0.98918,2.858,3.087,2.973,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.0,664.5,264.5,192.0,253.5,193.1,0.4929,0.6515,0.5034,0.6496,0.4824,0.6533,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155777840,491159789347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387453393,,,944,695,961,695,928,696,0.08378,0.14391,-0.98604,-0.01388,0.14217,-0.98974,2.863,3.065,2.972,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.0,664.5,262.9,190.1,253.9,190.5,0.4917,0.6438,0.5003,0.6431,0.4831,0.6445,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155781841,491159793348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387457394,,,946,699,961,695,931,704,0.08403,0.14417,-0.98598,-0.0125,0.14518,-0.98933,2.868,3.081,2.971,,,,Valid,Valid,206.5,93.3,663.3,263.2,95.0,664.5,263.1,190.3,254.8,192.5,0.4928,0.6476,0.5006,0.6437,0.4849,0.6515,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155785841,491159797348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387461394,,,948,698,966,697,930,698,0.0859,0.14507,-0.98569,-0.01303,0.14306,-0.98963,2.86,3.07,2.967,,,,Valid,Valid,206.5,93.2,663.3,263.2,95.0,664.4,264.3,190.9,254.4,191.1,0.4936,0.6462,0.5031,0.6458,0.4842,0.6466,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155789840,491159801347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387465393,,,952,707,969,706,934,709,0.08718,0.14846,-0.98507,-0.01131,0.14732,-0.98902,2.878,3.079,2.97,,,,Valid,Valid,206.5,93.2,663.3,263.2,95.0,664.4,265.2,193.2,255.6,194.0,0.4956,0.655,0.5048,0.6537,0.4864,0.6564,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155793841,491159805348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387469394,,,949,698,964,697,934,700,0.08529,0.14479,-0.98578,-0.01146,0.14377,-0.98955,2.852,3.072,2.966,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.4,263.9,190.6,255.5,191.6,0.4943,0.6466,0.5023,0.645,0.4862,0.6481,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155797840,491159809347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387473393,,,949,701,970,698,929,704,0.08747,0.14531,-0.98551,-0.01344,0.14555,-0.98926,2.862,3.081,2.967,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.4,265.4,191.0,254.1,192.8,0.4944,0.6493,0.5051,0.6463,0.4837,0.6523,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155801840,491159813347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387477393,,,946,693,967,691,925,695,0.08642,0.14248,-0.98602,-0.0151,0.14164,-0.9898,2.836,3.067,2.966,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.5,264.7,189.1,253.0,190.1,0.4926,0.6414,0.5037,0.6397,0.4816,0.6432,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155805841,491159817348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387481394,,,941,702,964,706,917,697,0.08507,0.14871,-0.98521,-0.01815,0.14248,-0.98963,2.872,3.07,2.966,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.5,263.8,193.3,251.0,190.7,0.4899,0.6496,0.5021,0.6541,0.4777,0.6451,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155809840,491159821347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387485393,,,949,701,971,702,927,700,0.08792,0.14674,-0.98526,-0.01397,0.14377,-0.98951,2.865,3.049,2.961,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.4,265.7,192.0,253.8,191.5,0.4943,0.6488,0.5057,0.6496,0.483,0.6481,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155813841,491159825348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387489394,,,947,698,961,695,934,702,0.0839,0.14428,-0.98597,-0.01145,0.14443,-0.98945,2.855,3.08,2.965,,,,Valid,Valid,206.5,93.2,663.3,263.2,95.0,664.5,263.0,190.3,255.5,192.0,0.4933,0.6467,0.5005,0.6437,0.4862,0.6496,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,188,365,948,696,0.4938,0.6445,,,,,,,,,,,
155817840,491159829347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387493393,,,949,705,964,696,935,713,0.08532,0.14473,-0.98579,-0.01101,0.1489,-0.98879,2.845,3.065,2.965,,,,Valid,Valid,206.5,93.2,663.4,263.2,95.0,664.4,263.9,190.6,255.8,195.1,0.4945,0.6525,0.5023,0.6449,0.4868,0.6601,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,549,,,,,,,,,,,,,,,
155821840,491159833347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387497393,,,952,726,970,730,934,722,0.08735,0.15813,-0.98355,-0.01132,0.15267,-0.98821,2.86,3.075,2.967,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.4,265.4,199.9,255.5,197.7,0.4957,0.6726,0.5051,0.6763,0.4863,0.6689,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,549,,,,,,,,,,,,,,,
155825841,491159837348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387501394,,,945,743,959,743,930,742,0.08291,0.16314,-0.98311,-0.01266,0.16051,-0.98695,2.874,3.071,2.967,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,262.5,203.3,254.6,203.1,0.492,0.6876,0.4995,0.688,0.4846,0.6873,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,549,,,,,,,,,,,,,,,
155829840,491159841347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387505393,,,941,755,956,752,925,758,0.08157,0.16652,-0.98266,-0.01463,0.16676,-0.98589,2.868,3.09,2.971,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.4,261.6,205.7,253.3,207.5,0.4899,0.6989,0.4978,0.6959,0.482,0.7019,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,16,549,,,,,,,,,,,,,,,
155833841,491159845348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387509394,,,943,753,954,753,932,752,0.08079,0.16724,-0.9826,-0.01182,0.16445,-0.98631,2.86,3.088,2.972,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.4,261.1,206.2,255.2,205.9,0.4912,0.697,0.4968,0.6976,0.4856,0.6965,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155837841,491159849348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387513394,,,945,747,967,750,924,745,0.08598,0.16593,-0.98238,-0.01532,0.16139,-0.98677,2.876,3.072,2.973,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.4,264.6,205.3,252.8,203.8,0.4923,0.692,0.5035,0.6947,0.4811,0.6894,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155841840,491159853347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387517393,,,953,745,974,744,932,747,0.08881,0.16326,-0.98258,-0.01188,0.16246,-0.98664,2.845,3.077,2.972,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,266.5,203.5,255.1,204.5,0.4963,0.6902,0.5071,0.6885,0.4855,0.6919,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155845841,491159857348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387521394,,,946,747,964,747,929,746,0.08474,0.16459,-0.98272,-0.01336,0.16212,-0.98668,2.848,3.086,2.966,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,263.7,204.4,254.1,204.3,0.4928,0.6913,0.5019,0.6915,0.4836,0.6911,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155849840,491159861347,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387525393,,,951,746,964,743,937,748,0.08496,0.16318,-0.98293,-0.00982,0.1628,-0.98661,2.866,3.084,2.966,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,263.8,203.4,256.5,204.7,0.4952,0.6904,0.5021,0.6882,0.4882,0.6927,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155853841,491159865348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387529394,,,944,750,961,749,928,752,0.08385,0.16529,-0.98267,-0.01377,0.16417,-0.98634,2.848,3.098,2.969,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,263.1,204.9,253.9,205.7,0.4919,0.6945,0.5007,0.6931,0.4831,0.6959,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155857841,491159869348,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387533394,,,953,747,970,746,936,748,0.08742,0.16411,-0.98256,-0.01033,0.16289,-0.98659,2.855,3.081,2.972,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,265.5,204.1,256.2,204.8,0.4964,0.6917,0.5053,0.6905,0.4875,0.6929,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155861838,491159873345,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387537391,,,953,751,972,746,935,755,0.08805,0.1644,-0.98246,-0.01084,0.16544,-0.98616,2.861,3.082,2.973,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,265.9,204.3,255.8,206.6,0.4965,0.6951,0.5061,0.6912,0.4869,0.6989,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155865839,491159877346,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387541392,,,950,752,963,755,936,750,0.08465,0.1676,-0.98221,-0.01021,0.16337,-0.98651,2.865,3.102,2.974,,,,Valid,Valid,206.5,93.3,663.2,263.1,95.1,664.5,263.7,206.5,256.3,205.1,0.4947,0.6963,0.5018,0.6986,0.4877,0.6941,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155869838,491159881345,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387545391,,,939,746,956,740,922,751,0.08157,0.16201,-0.98341,-0.01584,0.16392,-0.98635,2.869,3.085,2.974,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.6,261.5,202.6,252.5,205.5,0.4891,0.6904,0.4977,0.6854,0.4805,0.6954,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155873839,491159885346,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387549392,,,947,749,963,747,932,752,0.08433,0.16448,-0.98277,-0.01187,0.16431,-0.98634,2.876,3.083,2.975,,,,Valid,Valid,206.5,93.3,663.2,263.1,95.1,664.5,263.4,204.3,255.1,205.8,0.4935,0.6938,0.5013,0.6913,0.4856,0.6963,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
155877839,491159889346,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5387553392,,,948,750,959,745,936,755,0.08307,0.16381,-0.98299,-0.01026,0.16538,-0.98618,2.861,3.071,2.973,,,,Valid,Valid,206.5,93.3,663.3,263.1,95.1,664.5,262.6,203.8,256.2,206.5,0.4937,0.6942,0.4997,0.6897,0.4876,0.6988,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2712,366,946,770,0.4928,0.7132,,,,,,,,,,,
