Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
214224769,491218236276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445900568,,,976,795,984,796,968,793,0.0942,0.18113,-0.97894,0.00432,0.17819,-0.98399,2.913,3.158,3.028,,,,Valid,Valid,205.4,95.2,663.3,262.1,96.8,664.5,269.2,217.9,265.0,217.1,0.5083,0.7359,0.5124,0.7373,0.5043,0.7345,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214228769,491218240276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445904568,,,974,798,983,796,965,799,0.09386,0.18096,-0.979,0.00298,0.18056,-0.98356,2.913,3.148,3.03,,,,Valid,Valid,205.4,95.2,663.3,262.1,96.8,664.5,269.0,217.8,264.1,218.8,0.5073,0.7385,0.5119,0.7368,0.5026,0.7401,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214232769,491218244276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445908568,,,982,796,995,795,968,797,0.09887,0.18057,-0.97858,0.00409,0.17966,-0.98372,2.91,3.142,3.031,,,,Valid,Valid,205.4,95.2,663.3,262.1,96.8,664.5,272.4,217.6,264.8,218.1,0.5112,0.7371,0.5184,0.7361,0.504,0.738,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214236769,491218248276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445912568,,,980,803,989,807,971,798,0.09641,0.18521,-0.97796,0.00531,0.18014,-0.98363,2.924,3.15,3.034,,,,Valid,Valid,205.4,95.2,663.3,262.1,96.8,664.5,270.8,220.8,265.7,218.5,0.5105,0.7431,0.5153,0.7471,0.5056,0.7392,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214240769,491218252276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445916568,,,976,799,983,800,968,798,0.09397,0.1824,-0.97872,0.00431,0.17995,-0.98367,2.923,3.159,3.034,,,,Valid,Valid,205.4,95.2,663.3,262.1,96.8,664.5,269.1,218.8,265.0,218.3,0.5082,0.7395,0.5121,0.7403,0.5043,0.7387,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214244769,491218256276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445920568,,,969,797,982,793,956,800,0.09345,0.17997,-0.97922,-0.00062,0.18071,-0.98354,2.92,3.142,3.035,,,,Valid,Valid,205.4,95.2,663.2,262.1,96.8,664.4,268.7,217.1,261.7,218.9,0.5047,0.7375,0.5114,0.7345,0.498,0.7405,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214248769,491218260276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445924568,,,972,795,978,797,965,794,0.09182,0.1813,-0.97913,0.00314,0.17838,-0.98396,2.919,3.148,3.034,,,,Valid,Valid,205.4,95.2,663.2,262.1,96.8,664.4,267.6,218.0,264.2,217.3,0.5061,0.7363,0.5093,0.7376,0.5028,0.7351,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214252769,491218264276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445928568,,,977,797,993,797,961,798,0.09785,0.18137,-0.97853,0.00127,0.17998,-0.98367,2.92,3.149,3.034,,,,Valid,Valid,205.4,95.2,663.2,262.1,96.8,664.4,271.7,218.1,262.9,218.4,0.5088,0.7384,0.5171,0.738,0.5004,0.7388,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214256769,491218268276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445932568,,,967,796,970,803,964,790,0.08874,0.18371,-0.97897,0.00268,0.17676,-0.98425,2.917,3.153,3.036,,,,Valid,Valid,205.4,95.2,663.2,262.1,96.8,664.4,265.5,219.7,263.9,216.1,0.5038,0.7372,0.5053,0.7432,0.5022,0.7313,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214260769,491218272276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445936568,,,974,797,986,797,962,797,0.09513,0.18151,-0.97878,0.00156,0.17945,-0.98377,2.933,3.152,3.038,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.8,664.4,269.9,218.2,263.1,218.0,0.5072,0.7379,0.5136,0.7382,0.5008,0.7376,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214264769,491218276276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445940568,,,971,794,987,799,956,790,0.09564,0.182,-0.97864,-0.00083,0.17698,-0.98421,2.924,3.153,3.04,,,,Valid,Valid,205.4,95.2,663.2,262.1,96.8,664.4,270.2,218.5,261.5,216.3,0.506,0.7356,0.5142,0.7394,0.4977,0.7318,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214268768,491218280275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445944567,,,972,804,983,804,961,804,0.09379,0.18413,-0.97842,0.00118,0.1823,-0.98324,2.932,3.155,3.04,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.8,664.3,269.0,220.0,262.9,220.0,0.5061,0.7444,0.5119,0.7444,0.5003,0.7444,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214272769,491218284276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445948568,,,978,794,994,793,962,795,0.09823,0.17997,-0.97875,0.00158,0.17869,-0.9839,2.928,3.168,3.041,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.8,664.4,272.0,217.1,263.2,217.5,0.5092,0.7353,0.5176,0.7347,0.5008,0.7358,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214276769,491218288276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445952568,,,976,797,985,802,968,793,0.09465,0.18318,-0.97851,0.0041,0.17786,-0.98405,2.918,3.142,3.049,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.9,664.3,269.5,219.3,264.9,216.9,0.5085,0.738,0.513,0.7421,0.5041,0.7339,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214280769,491218292276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445956568,,,971,797,982,793,961,801,0.09348,0.17969,-0.97927,0.0013,0.18126,-0.98343,2.94,3.177,3.049,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.9,664.3,268.7,216.9,263.0,219.3,0.5059,0.7379,0.5114,0.7338,0.5005,0.742,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214284769,491218296276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445960568,,,975,796,992,797,959,796,0.09749,0.18122,-0.9786,0.00031,0.17922,-0.98381,2.931,3.166,3.051,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.9,664.3,271.5,218.0,262.3,217.9,0.5079,0.7374,0.5166,0.7376,0.4992,0.7371,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214288768,491218300275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445964567,,,972,799,982,796,961,802,0.09353,0.18102,-0.97902,0.00128,0.18166,-0.98336,2.944,3.159,3.051,,,,Valid,Valid,205.4,95.2,663.1,262.1,96.9,664.2,268.8,217.8,263.0,219.6,0.506,0.74,0.5115,0.737,0.5005,0.7429,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214292769,491218304276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445968568,,,974,797,991,798,957,796,0.09702,0.18168,-0.97856,-0.00041,0.1792,-0.98381,2.935,3.17,3.051,,,,Valid,Valid,205.4,95.2,663.0,262.1,96.9,664.2,271.2,218.3,261.8,217.9,0.5072,0.7379,0.5161,0.7387,0.4983,0.7371,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214296769,491218308276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445972568,,,970,798,981,799,959,797,0.09307,0.1823,-0.97883,0.00067,0.17959,-0.98374,2.929,3.163,3.055,,,,Valid,Valid,205.4,95.2,663.0,262.1,96.9,664.2,268.5,218.7,262.6,218.1,0.5053,0.739,0.5109,0.74,0.4997,0.7381,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214300769,491218312276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445976568,,,972,795,983,796,961,794,0.09386,0.18109,-0.97898,0.00136,0.17846,-0.98395,2.95,3.175,3.055,,,,Valid,Valid,205.4,95.3,663.0,262.1,96.9,664.2,269.0,217.9,263.0,217.4,0.5063,0.7363,0.5119,0.7372,0.5006,0.7354,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214304769,491218316276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445980568,,,966,799,976,800,957,798,0.09094,0.18258,-0.97898,-0.00053,0.17989,-0.98369,2.939,3.185,3.057,,,,Valid,Valid,205.4,95.3,663.0,262.1,96.9,664.2,267.0,218.9,261.8,218.4,0.5032,0.7397,0.5082,0.7407,0.4982,0.7388,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214308769,491218320276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445984567,,,964,794,970,793,958,794,0.08856,0.18006,-0.97966,-3e-05,0.1784,-0.98396,2.931,3.176,3.057,,,,Valid,Valid,205.4,95.3,662.9,262.1,96.9,664.2,265.4,217.1,262.1,217.3,0.5019,0.7349,0.505,0.7346,0.4988,0.7353,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214312770,491218324277,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445988568,,,970,799,978,799,962,799,0.09205,0.18212,-0.97896,0.00165,0.18027,-0.98361,2.94,3.174,3.059,,,,Valid,Valid,205.4,95.3,662.9,262.1,96.9,664.2,267.8,218.6,263.2,218.6,0.5053,0.7397,0.5096,0.7397,0.501,0.7397,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214316769,491218328276,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445992568,,,979,793,992,791,965,795,0.09772,0.17879,-0.97902,0.00285,0.17857,-0.98392,2.937,3.189,3.059,,,,Valid,Valid,205.4,95.3,662.9,262.1,96.9,664.2,271.6,216.4,264.1,217.4,0.5097,0.7339,0.5169,0.732,0.5025,0.7357,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214320768,491218332275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5445996567,,,973,795,983,796,963,794,0.094,0.18112,-0.97896,0.00221,0.17815,-0.984,2.959,3.179,3.059,,,,Valid,Valid,205.4,95.3,662.9,262.1,96.9,664.2,269.1,218.0,263.6,217.2,0.5069,0.7361,0.5121,0.7374,0.5017,0.7347,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214324768,491218336275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446000567,,,967,795,981,794,953,796,0.09298,0.18031,-0.9792,-0.00198,0.17921,-0.98381,2.955,3.19,3.06,,,,Valid,Valid,205.5,95.3,662.9,262.1,96.9,664.2,268.4,217.4,260.8,217.9,0.5036,0.7364,0.5108,0.7355,0.4963,0.7373,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214328767,491218340274,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446004566,,,975,794,985,797,966,792,0.09455,0.18116,-0.9789,0.0032,0.17766,-0.98409,2.939,3.174,3.061,,,,Valid,Valid,205.5,95.3,662.9,262.1,96.9,664.2,269.5,218.0,264.3,216.8,0.5079,0.7356,0.5129,0.7376,0.503,0.7336,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214332768,491218344275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446008567,,,974,796,980,796,969,797,0.09275,0.18094,-0.97911,0.00442,0.17931,-0.98378,2.942,3.171,3.061,,,,Valid,Valid,205.5,95.3,662.9,262.1,96.9,664.2,268.2,217.8,265.1,218.0,0.5075,0.7373,0.5105,0.7371,0.5046,0.7375,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214336768,491218348275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446012567,,,979,793,992,793,967,794,0.09734,0.1797,-0.97889,0.00385,0.17826,-0.98398,2.949,3.168,3.059,,,,Valid,Valid,205.4,95.3,662.9,262.1,96.9,664.2,271.4,217.0,264.7,217.3,0.5101,0.7347,0.5164,0.7343,0.5038,0.7351,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214340768,491218352275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446016567,,,977,797,986,796,967,798,0.09514,0.18093,-0.97888,0.00387,0.18002,-0.98366,2.956,3.175,3.06,,,,Valid,Valid,205.4,95.4,662.9,262.1,96.9,664.2,269.9,217.9,264.8,218.5,0.5087,0.7382,0.5136,0.7372,0.5039,0.7393,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214344768,491218356275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446020567,,,977,797,990,798,965,796,0.09676,0.18146,-0.97863,0.00278,0.17895,-0.98385,2.947,3.17,3.065,,,,Valid,Valid,205.4,95.4,662.8,262.1,97.0,664.1,271.0,218.3,264.0,217.8,0.5091,0.7376,0.5157,0.7385,0.5025,0.7368,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214348767,491218360274,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446024566,,,986,794,998,795,973,794,0.10004,0.18025,-0.97852,0.0063,0.17838,-0.98394,2.968,3.181,3.067,,,,Valid,Valid,205.4,95.4,662.8,262.1,97.0,664.1,273.2,217.5,266.4,217.4,0.5135,0.7356,0.52,0.7358,0.507,0.7355,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
214352768,491218364275,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5446028567,,,978,794,994,792,961,796,0.09832,0.17917,-0.97889,0.00132,0.17887,-0.98387,2.958,3.178,3.065,,,,Valid,Valid,205.4,95.4,662.9,262.1,97.0,664.1,272.0,216.7,263.0,217.7,0.5091,0.7349,0.5177,0.7332,0.5006,0.7366,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3644,526,975,798,0.5077,0.739,,,,,,,,,,,
