Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
387369357,491391380864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619046121,,,960,690,966,710,955,669,0.08108,0.15204,-0.98504,-0.00805,0.13359,-0.991,3.163,3.446,3.3,,,,Valid,Valid,210.0,92.7,659.3,266.7,94.4,659.0,264.3,194.4,261.4,183.2,0.5002,0.6388,0.503,0.6578,0.4975,0.6199,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,28,1378,,,,,,,,,,,,,,,
387373357,491391384864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619050121,,,959,740,969,751,949,729,0.08203,0.16797,-0.98237,-0.01072,0.15728,-0.9875,3.159,3.412,3.289,,,,Valid,Valid,210.1,92.7,659.2,266.8,94.5,658.9,265.1,205.4,259.6,199.4,0.4993,0.6848,0.5046,0.695,0.4941,0.6746,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,28,1378,,,,,,,,,,,,,,,
387377357,491391388864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619054121,,,954,773,965,782,942,765,0.08019,0.18029,-0.98034,-0.01333,0.17175,-0.98505,3.158,3.409,3.287,,,,Valid,Valid,210.1,92.7,659.2,266.8,94.4,658.9,264.0,213.9,257.9,209.3,0.4967,0.716,0.5025,0.7238,0.4908,0.7082,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,28,1378,,,,,,,,,,,,,,,
387381357,491391392864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619058121,,,960,779,968,789,952,769,0.08136,0.18318,-0.97971,-0.00959,0.17357,-0.98478,3.164,3.415,3.288,,,,Valid,Valid,210.2,92.7,659.2,266.8,94.4,659.0,264.9,216.0,260.4,210.6,0.4999,0.7216,0.5042,0.7307,0.4956,0.7125,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,28,1378,,,,,,,,,,,,,,,
387385357,491391396864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619062121,,,959,773,966,784,951,763,0.08075,0.18106,-0.98015,-0.00984,0.17085,-0.98525,3.167,3.41,3.291,,,,Valid,Valid,210.2,92.7,659.3,266.9,94.4,659.0,264.5,214.5,260.3,208.7,0.4994,0.7159,0.5034,0.7257,0.4954,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Saccade,28,1378,,,,,,,,,,,,,,,
387389357,491391400864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619066121,,,956,772,974,782,939,761,0.08386,0.18041,-0.98001,-0.01499,0.17021,-0.98529,3.172,3.419,3.292,,,,Valid,Valid,210.2,92.7,659.2,266.9,94.5,658.9,266.6,214.0,256.9,208.3,0.4982,0.7144,0.5074,0.7242,0.4889,0.7047,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387393357,491391404864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619070121,,,956,773,968,778,945,767,0.08135,0.17899,-0.98048,-0.01258,0.17258,-0.98492,3.176,3.417,3.293,,,,Valid,Valid,210.2,92.7,659.2,266.9,94.5,658.9,264.9,213.0,258.5,209.9,0.4981,0.7155,0.5042,0.7208,0.492,0.7102,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387397357,491391408864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619074121,,,957,767,969,768,945,766,0.0817,0.17505,-0.98116,-0.01244,0.17212,-0.985,3.169,3.413,3.294,,,,Valid,Valid,210.3,92.7,659.2,267.0,94.5,658.8,265.2,210.3,258.6,209.6,0.4984,0.7104,0.5047,0.7115,0.4922,0.7092,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387401357,491391412864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619078121,,,959,764,973,774,944,754,0.08345,0.17707,-0.98065,-0.01275,0.1675,-0.98579,3.164,3.437,3.303,,,,Valid,Valid,210.3,92.7,659.1,267.0,94.5,658.8,266.4,211.7,258.5,206.4,0.4994,0.7074,0.507,0.7164,0.4919,0.6984,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387405357,491391416864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619082121,,,958,771,964,783,952,759,0.07968,0.18099,-0.98025,-0.00951,0.16948,-0.98549,3.167,3.443,3.302,,,,Valid,Valid,210.3,92.7,659.1,267.0,94.5,658.8,263.9,214.4,260.6,207.8,0.4991,0.7142,0.5023,0.7254,0.496,0.703,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387409357,491391420864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619086121,,,960,766,970,777,949,755,0.08202,0.17858,-0.9805,-0.01094,0.16793,-0.98574,3.169,3.436,3.301,,,,Valid,Valid,210.4,92.7,659.1,267.0,94.5,658.9,265.5,212.8,259.7,206.7,0.4998,0.7096,0.5053,0.7198,0.4943,0.6994,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387413357,491391424864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619090121,,,955,770,964,779,946,762,0.07967,0.17916,-0.98059,-0.01212,0.17036,-0.98531,3.168,3.413,3.299,,,,Valid,Valid,210.4,92.7,659.2,267.0,94.5,658.9,263.9,213.1,258.9,208.4,0.4975,0.7131,0.5023,0.7211,0.4928,0.7051,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387417357,491391428864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619094121,,,960,770,972,784,948,757,0.08274,0.18099,-0.98,-0.01138,0.16843,-0.98565,3.166,3.43,3.3,,,,Valid,Valid,210.4,92.7,659.2,267.1,94.5,659.0,266.0,214.4,259.4,207.1,0.5,0.7131,0.5063,0.7255,0.4938,0.7006,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387421357,491391432864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619098121,,,956,770,967,777,945,764,0.08064,0.1783,-0.98067,-0.01277,0.17127,-0.98514,3.171,3.422,3.296,,,,Valid,Valid,210.4,92.7,659.2,267.1,94.5,659.0,264.6,212.6,258.5,209.0,0.4978,0.7132,0.5036,0.7192,0.492,0.7073,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387425357,491391436864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619102121,,,954,772,965,779,944,764,0.0798,0.17927,-0.98056,-0.01308,0.17144,-0.98511,3.178,3.435,3.304,,,,Valid,Valid,210.4,92.7,659.2,267.1,94.5,659.0,264.0,213.2,258.3,209.2,0.4971,0.7146,0.5025,0.7214,0.4916,0.7077,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387429357,491391440864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619106121,,,959,772,967,777,952,767,0.08051,0.17851,-0.98064,-0.00983,0.17232,-0.98499,3.182,3.416,3.303,,,,Valid,Valid,210.4,92.7,659.2,267.1,94.5,659.0,264.5,212.7,260.5,209.8,0.4996,0.7148,0.5034,0.7197,0.4958,0.7098,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387433357,491391444864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619110121,,,953,772,961,776,944,768,0.07843,0.17806,-0.98089,-0.01318,0.17303,-0.98483,3.187,3.43,3.306,,,,Valid,Valid,210.4,92.7,659.2,267.1,94.5,659.0,263.1,212.4,258.3,210.3,0.4961,0.7151,0.5008,0.7186,0.4915,0.7115,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387437357,491391448864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619114121,,,959,771,969,781,948,762,0.08154,0.17986,-0.98031,-0.01146,0.17045,-0.9853,3.194,3.424,3.306,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,265.2,213.7,259.4,208.5,0.4993,0.7143,0.5048,0.723,0.4937,0.7056,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387441357,491391452864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619118121,,,955,769,964,772,947,766,0.07964,0.17658,-0.98106,-0.01205,0.1722,-0.98499,3.175,3.43,3.307,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,263.9,211.4,259.0,209.8,0.4976,0.7125,0.5023,0.7153,0.493,0.7097,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387445357,491391456864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619122121,,,961,766,975,777,947,756,0.08376,0.17812,-0.98044,-0.01176,0.16783,-0.98575,3.174,3.45,3.306,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,266.7,212.5,259.2,206.8,0.5005,0.7093,0.5076,0.719,0.4934,0.6996,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387449356,491391460863,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619126120,,,956,769,967,775,945,763,0.08047,0.17748,-0.98083,-0.0125,0.1707,-0.98524,3.183,3.445,3.306,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,264.5,212.1,258.7,208.8,0.4979,0.7119,0.5034,0.7175,0.4924,0.7063,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387453357,491391464864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619130121,,,953,773,965,778,942,768,0.07996,0.17862,-0.98066,-0.01411,0.17263,-0.98488,3.192,3.424,3.312,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.8,264.2,212.9,257.7,210.1,0.4966,0.7155,0.5028,0.7202,0.4904,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387457357,491391468864,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619134121,,,956,772,964,777,947,766,0.07957,0.17847,-0.98072,-0.01181,0.17193,-0.98504,3.188,3.426,3.312,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,263.9,212.8,259.2,209.6,0.4978,0.7146,0.5022,0.7198,0.4933,0.7093,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387461354,491391472861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619138118,,,954,771,965,779,942,762,0.07987,0.17901,-0.9806,-0.01378,0.1704,-0.98528,3.193,3.437,3.312,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,264.1,213.1,257.9,208.6,0.4967,0.7134,0.5026,0.7211,0.4908,0.7057,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387465354,491391476861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619142118,,,950,776,958,776,942,776,0.0772,0.17807,-0.98099,-0.01403,0.17598,-0.98429,3.19,3.434,3.312,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,262.3,212.5,257.7,212.4,0.4948,0.7188,0.4992,0.7188,0.4905,0.7188,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387469353,491391480860,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619146117,,,951,769,963,776,939,762,0.07922,0.17806,-0.98083,-0.0151,0.17039,-0.98526,3.176,3.447,3.308,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,263.7,212.5,257.0,208.6,0.4954,0.7123,0.5018,0.7189,0.4891,0.7057,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387473354,491391484861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619150118,,,949,771,961,775,937,766,0.07822,0.17765,-0.98098,-0.01586,0.17194,-0.98498,3.179,3.449,3.306,,,,Valid,Valid,210.4,92.8,659.1,267.1,94.6,658.9,263.0,212.2,256.5,209.7,0.4943,0.7136,0.5005,0.7179,0.4881,0.7094,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387477354,491391488861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619154118,,,950,776,960,777,939,774,0.07772,0.17844,-0.98088,-0.01494,0.17524,-0.98441,3.169,3.428,3.309,,,,Valid,Valid,210.4,92.8,659.2,267.1,94.6,658.9,262.7,212.7,257.1,211.9,0.4946,0.7184,0.4999,0.7197,0.4893,0.7171,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387481354,491391492861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619158118,,,954,771,961,776,947,765,0.07811,0.17798,-0.98093,-0.01189,0.17151,-0.98511,3.188,3.433,3.308,,,,Valid,Valid,210.4,92.8,659.1,267.1,94.7,658.9,262.9,212.4,259.2,209.4,0.4968,0.7135,0.5004,0.7186,0.4932,0.7083,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387485354,491391496861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619162118,,,957,774,962,778,951,771,0.0787,0.17853,-0.98078,-0.01028,0.17389,-0.98471,3.183,3.44,3.308,,,,Valid,Valid,210.4,92.8,659.1,267.1,94.7,658.8,263.3,212.8,260.2,211.0,0.4982,0.7169,0.5011,0.7199,0.4953,0.7139,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387489353,491391500860,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619166117,,,952,773,964,776,939,770,0.07957,0.17796,-0.98082,-0.01517,0.17344,-0.98473,3.201,3.425,3.314,,,,Valid,Valid,210.4,92.8,659.1,267.1,94.6,658.8,263.9,212.4,257.0,210.7,0.4957,0.7157,0.5023,0.7186,0.4891,0.7129,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387493354,491391504861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619170118,,,953,776,963,778,944,775,0.07892,0.17856,-0.98076,-0.01307,0.17535,-0.98442,3.177,3.442,3.316,,,,Valid,Valid,210.5,92.8,659.1,267.1,94.6,658.8,263.5,212.8,258.4,212.0,0.4966,0.7186,0.5015,0.7199,0.4917,0.7173,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
387497354,491391508861,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5619174118,,,956,772,965,777,946,768,0.07986,0.17843,-0.98071,-0.01238,0.17255,-0.98492,3.193,3.448,3.318,,,,Valid,Valid,210.5,92.8,659.0,267.1,94.6,658.8,264.1,212.7,258.9,210.1,0.4977,0.7152,0.5027,0.7196,0.4927,0.7107,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2980,948,969,791,0.5048,0.7324,,,,,,,,,,,
