Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
275191547,491279203054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506867707,,,956,756,973,756,939,757,0.08419,0.17001,-0.98184,-0.01408,0.16712,-0.98584,3.188,3.496,3.341,,,,Valid,Valid,209.7,92.4,661.1,266.4,95.0,661.3,266.4,206.8,256.9,207.2,0.498,0.7003,0.507,0.6998,0.489,0.7009,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275195547,491279207054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506871707,,,953,748,974,752,932,744,0.0846,0.16857,-0.98205,-0.01674,0.16202,-0.98665,3.177,3.494,3.341,,,,Valid,Valid,209.7,92.4,661.1,266.4,95.1,661.3,266.7,205.8,255.1,203.6,0.4965,0.6927,0.5075,0.6965,0.4856,0.689,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275199546,491279211053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506875706,,,961,751,978,754,945,748,0.08588,0.16935,-0.98181,-0.01167,0.16342,-0.98649,3.194,3.493,3.342,,,,Valid,Valid,209.7,92.4,661.2,266.4,95.1,661.3,267.5,206.4,258.5,204.6,0.5006,0.6953,0.5091,0.6983,0.492,0.6923,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275203547,491279215054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506879707,,,962,750,977,755,947,745,0.08577,0.16972,-0.98175,-0.01065,0.16228,-0.98669,3.182,3.499,3.343,,,,Valid,Valid,209.7,92.4,661.1,266.4,95.0,661.3,267.4,206.7,259.2,203.8,0.5012,0.6944,0.509,0.6992,0.4933,0.6896,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275207547,491279219054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506883707,,,960,748,978,761,943,736,0.08603,0.17207,-0.98132,-0.01252,0.15867,-0.98725,3.195,3.5,3.347,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.1,661.3,267.6,208.3,258.0,201.3,0.5002,0.693,0.5094,0.7047,0.4909,0.6812,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275211546,491279223053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506887706,,,962,745,985,750,939,740,0.08892,0.16782,-0.9818,-0.01406,0.16028,-0.98697,3.187,3.511,3.346,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,269.6,205.4,256.9,202.4,0.501,0.6899,0.513,0.6949,0.489,0.6849,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275215547,491279227054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506891707,,,957,752,971,754,944,750,0.08309,0.16941,-0.98204,-0.01184,0.16419,-0.98636,3.196,3.502,3.349,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,265.6,206.4,258.4,205.1,0.4986,0.6962,0.5055,0.6984,0.4918,0.694,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275219547,491279231054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506895707,,,954,752,977,752,932,753,0.08566,0.16841,-0.98199,-0.01693,0.16551,-0.98606,3.19,3.507,3.348,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,267.3,205.8,255.0,206.0,0.497,0.6966,0.5088,0.6961,0.4853,0.6971,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275223547,491279235054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506899707,,,961,750,978,750,945,750,0.08597,0.16786,-0.98206,-0.01164,0.16441,-0.98632,3.209,3.495,3.352,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,267.5,205.4,258.5,205.3,0.5006,0.6947,0.5092,0.6949,0.492,0.6945,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275227547,491279239054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506903707,,,958,745,978,751,937,739,0.08631,0.16814,-0.98198,-0.01463,0.15983,-0.98704,3.189,3.507,3.351,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,267.8,205.6,256.5,202.1,0.4989,0.6897,0.5096,0.6955,0.4882,0.6839,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275231547,491279243054,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506907707,,,960,752,977,757,943,747,0.08562,0.17048,-0.98163,-0.01246,0.16307,-0.98654,3.209,3.51,3.351,,,,Valid,Valid,209.7,92.4,661.1,266.3,95.0,661.3,267.3,207.2,258.0,204.4,0.4999,0.6962,0.5087,0.7009,0.491,0.6914,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275235546,491279247053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506911707,,,961,748,982,749,940,748,0.08766,0.16709,-0.98204,-0.01349,0.16347,-0.98646,3.195,3.506,3.348,,,,Valid,Valid,209.7,92.4,661.0,266.3,95.0,661.3,268.7,204.8,257.3,204.6,0.5005,0.6927,0.5113,0.6931,0.4896,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275239546,491279251053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506915707,,,964,745,983,749,944,741,0.08829,0.1674,-0.98193,-0.01177,0.16081,-0.98692,3.173,3.517,3.347,,,,Valid,Valid,209.7,92.4,661.0,266.3,95.0,661.3,269.1,205.1,258.4,202.8,0.502,0.69,0.5121,0.6938,0.4918,0.6861,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275243546,491279255053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506919707,,,960,750,986,758,934,742,0.08943,0.17101,-0.9812,-0.01582,0.16131,-0.98678,3.185,3.505,3.348,,,,Valid,Valid,209.6,92.4,661.1,266.3,95.0,661.3,269.9,207.6,255.7,203.1,0.5002,0.6948,0.5137,0.7023,0.4867,0.6873,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275247546,491279259053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506923707,,,966,750,984,758,947,741,0.0886,0.17099,-0.98128,-0.0107,0.16078,-0.98693,3.184,3.511,3.35,,,,Valid,Valid,209.7,92.4,661.0,266.3,95.0,661.3,269.3,207.5,259.2,202.8,0.5029,0.6941,0.5126,0.7022,0.4932,0.686,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275251546,491279263053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506927707,,,962,744,982,751,941,736,0.08766,0.16821,-0.98185,-0.01299,0.15893,-0.9872,3.2,3.523,3.352,,,,Valid,Valid,209.7,92.3,661.0,266.3,95.0,661.3,268.7,205.6,257.6,201.5,0.5008,0.6887,0.5113,0.6956,0.4903,0.6817,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275255546,491279267053,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506931707,,,967,748,991,756,943,740,0.09117,0.16996,-0.98122,-0.01242,0.16053,-0.98695,3.18,3.521,3.35,,,,Valid,Valid,209.7,92.3,661.0,266.3,95.0,661.2,271.1,206.8,258.0,202.6,0.5035,0.6926,0.5159,0.6998,0.491,0.6854,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275259545,491279271052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506935706,,,964,751,981,757,947,745,0.08714,0.17053,-0.98149,-0.01064,0.16233,-0.98668,3.181,3.52,3.35,,,,Valid,Valid,209.7,92.4,661.0,266.3,95.0,661.2,268.3,207.2,259.2,203.8,0.502,0.6953,0.5107,0.701,0.4933,0.6896,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275263543,491279275050,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506939704,,,963,750,982,752,943,748,0.08783,0.16859,-0.98177,-0.01214,0.16375,-0.98643,3.179,3.499,3.347,,,,Valid,Valid,209.7,92.3,661.0,266.3,95.0,661.2,268.8,205.8,258.2,204.8,0.5015,0.6946,0.5116,0.6964,0.4914,0.6929,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275267545,491279279052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506943706,,,961,748,984,753,938,743,0.08864,0.16911,-0.9816,-0.01453,0.16171,-0.98673,3.176,3.505,3.342,,,,Valid,Valid,209.7,92.3,661.0,266.3,95.0,661.2,269.4,206.2,256.6,203.4,0.5005,0.6929,0.5126,0.6977,0.4884,0.6881,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275271545,491279283052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506947706,,,958,751,981,761,935,740,0.0874,0.17212,-0.98119,-0.01562,0.16059,-0.9869,3.183,3.513,3.342,,,,Valid,Valid,209.7,92.3,660.9,266.3,95.0,661.2,268.6,208.3,255.9,202.6,0.499,0.6951,0.5111,0.7047,0.487,0.6855,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275275545,491279287052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506951706,,,966,749,986,750,945,748,0.08919,0.16792,-0.98176,-0.01133,0.16349,-0.98648,3.178,3.502,3.342,,,,Valid,Valid,209.7,92.3,660.9,266.3,95.0,661.2,269.7,205.4,258.7,204.6,0.5029,0.6935,0.5133,0.6949,0.4924,0.6922,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275279544,491279291051,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506955705,,,961,745,983,752,939,738,0.08815,0.16847,-0.98176,-0.014,0.15964,-0.98708,3.179,3.506,3.342,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.2,269.0,205.7,257.0,201.9,0.5005,0.6897,0.512,0.6961,0.4891,0.6832,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275283545,491279295052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506959706,,,964,751,982,753,946,749,0.08757,0.16898,-0.98172,-0.01132,0.16411,-0.98638,3.182,3.494,3.34,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.2,268.6,206.1,258.8,205.0,0.5019,0.6954,0.5113,0.6972,0.4925,0.6936,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275287545,491279299052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506963706,,,966,754,987,761,945,747,0.0895,0.1723,-0.98097,-0.01173,0.16318,-0.98653,3.172,3.505,3.34,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.1,270.0,208.4,258.5,204.4,0.5029,0.6982,0.5139,0.7051,0.492,0.6914,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275291545,491279303052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506967706,,,962,753,980,755,943,752,0.08696,0.16967,-0.98166,-0.01246,0.16517,-0.98619,3.177,3.502,3.339,,,,Valid,Valid,209.7,92.3,661.0,266.4,95.0,661.1,268.2,206.5,258.0,205.7,0.5008,0.6974,0.5105,0.6988,0.491,0.6961,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275295545,491279307052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506971706,,,963,746,983,753,943,739,0.0879,0.16919,-0.98166,-0.01254,0.15997,-0.98704,3.161,3.504,3.338,,,,Valid,Valid,209.7,92.3,661.0,266.4,95.0,661.1,268.9,206.2,258.0,202.1,0.5014,0.6908,0.5117,0.6977,0.491,0.6839,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275299544,491279311051,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506975705,,,961,753,985,756,937,750,0.08904,0.1703,-0.98136,-0.01496,0.16448,-0.98627,3.181,3.488,3.339,,,,Valid,Valid,209.7,92.3,661.0,266.4,95.0,661.0,269.7,207.0,256.4,205.2,0.5006,0.6974,0.5132,0.7003,0.4879,0.6944,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275303545,491279315052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506979706,,,965,749,986,757,944,742,0.08946,0.17051,-0.98129,-0.01198,0.16119,-0.98685,3.168,3.503,3.34,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.0,270.0,207.1,258.4,203.0,0.5028,0.6938,0.5138,0.7008,0.4917,0.6867,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275307544,491279319051,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506983705,,,965,754,984,759,945,748,0.08851,0.17147,-0.98121,-0.01155,0.16369,-0.98644,3.179,3.494,3.335,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.0,269.3,207.8,258.7,204.7,0.5024,0.6978,0.5126,0.703,0.4923,0.6926,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275311544,491279323051,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506987705,,,957,751,980,761,934,742,0.08666,0.17211,-0.98126,-0.01604,0.16127,-0.98678,3.176,3.51,3.333,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.0,268.1,208.2,255.7,203.0,0.4984,0.6957,0.5102,0.7044,0.4865,0.6869,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275315545,491279327052,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506991706,,,961,755,976,757,947,753,0.08515,0.17077,-0.98162,-0.01087,0.16565,-0.98612,3.173,3.492,3.333,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,661.0,267.1,207.3,259.1,206.0,0.5007,0.6992,0.5083,0.7012,0.4931,0.6971,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
275319544,491279331051,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5506995705,,,965,750,987,751,944,748,0.08953,0.16834,-0.98165,-0.01195,0.16376,-0.98643,3.162,3.483,3.327,,,,Valid,Valid,209.7,92.3,660.9,266.4,95.0,660.9,270.0,205.6,258.4,204.7,0.5028,0.6942,0.5139,0.6957,0.4918,0.6927,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1612,679,968,751,0.5039,0.6949,,,,,,,,,,,
