Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407472940,491411484447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639149837,,,962,765,983,758,941,771,0.08665,0.1708,-0.98149,-0.01506,0.17356,-0.98471,2.783,2.967,2.872,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,269.0,207.6,257.6,211.0,0.5011,0.7081,0.512,0.7022,0.4902,0.7139,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407476940,491411488447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639153837,,,960,763,984,754,936,772,0.08724,0.16919,-0.98171,-0.01708,0.17402,-0.98459,2.775,2.931,2.874,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,269.4,206.5,256.2,211.3,0.5002,0.7068,0.5127,0.6985,0.4877,0.715,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407480940,491411492447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639157837,,,962,769,988,766,937,771,0.08846,0.17366,-0.98082,-0.01688,0.1737,-0.98465,2.786,2.961,2.868,,,,Valid,Valid,210.9,93.1,657.8,267.6,95.1,657.6,270.3,209.5,256.4,211.1,0.5011,0.7116,0.5144,0.709,0.4879,0.7143,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407484940,491411496447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639161837,,,963,767,981,759,944,774,0.08594,0.17099,-0.98152,-0.0138,0.17476,-0.98451,2.796,2.952,2.864,,,,Valid,Valid,211.0,93.1,657.7,267.7,95.1,657.6,268.5,207.7,258.4,211.9,0.5015,0.7097,0.5111,0.7027,0.4918,0.7168,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407488940,491411500447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639165837,,,962,764,984,761,940,767,0.08705,0.17167,-0.9813,-0.01548,0.17187,-0.985,2.776,2.951,2.869,,,,Valid,Valid,211.0,93.1,657.7,267.7,95.1,657.6,269.3,208.2,257.3,209.9,0.5011,0.7072,0.5125,0.7043,0.4897,0.7101,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407492940,491411504447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639169837,,,966,768,985,764,947,772,0.08725,0.17281,-0.98108,-0.01288,0.17393,-0.98467,2.774,2.936,2.865,,,,Valid,Valid,210.9,93.1,657.8,267.7,95.1,657.6,269.4,208.9,259.0,211.3,0.5029,0.7109,0.5128,0.707,0.493,0.7149,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407496940,491411508447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639173837,,,961,762,986,754,937,770,0.08775,0.16915,-0.98168,-0.01676,0.17326,-0.98473,2.797,2.941,2.864,,,,Valid,Valid,210.9,93.1,657.8,267.6,95.1,657.6,269.7,206.4,256.5,210.8,0.5007,0.7059,0.5134,0.6984,0.4881,0.7133,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407500940,491411512447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639177837,,,963,770,991,764,935,775,0.08969,0.17301,-0.98083,-0.01744,0.17513,-0.98439,2.779,2.962,2.86,,,,Valid,Valid,210.9,93.1,657.8,267.6,95.1,657.6,271.1,209.1,256.0,212.1,0.5016,0.7126,0.5159,0.7075,0.4872,0.7177,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407504940,491411516447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639181837,,,963,769,981,764,946,774,0.08567,0.17318,-0.98116,-0.01301,0.17454,-0.98456,2.781,2.949,2.863,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,268.4,209.2,259.0,211.7,0.5018,0.712,0.5108,0.7078,0.4928,0.7163,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407508940,491411520447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639185837,,,964,765,991,758,937,772,0.08989,0.17053,-0.98124,-0.01679,0.17376,-0.98464,2.777,2.941,2.863,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,271.2,207.4,256.4,211.2,0.5021,0.7081,0.5161,0.7017,0.488,0.7145,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407512940,491411524447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639189837,,,967,766,989,761,945,771,0.08891,0.17185,-0.9811,-0.01366,0.17352,-0.98474,2.773,2.947,2.861,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,270.5,208.3,258.5,211.0,0.5034,0.7093,0.5149,0.7047,0.492,0.7139,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407516940,491411528447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639193837,,,963,764,984,763,942,765,0.08711,0.17247,-0.98115,-0.01477,0.17103,-0.98516,2.79,2.931,2.859,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,269.3,208.7,257.8,209.3,0.5016,0.7071,0.5126,0.7061,0.4906,0.7081,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407520940,491411532447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639197837,,,964,760,987,752,940,768,0.08829,0.16811,-0.98181,-0.01545,0.17215,-0.98495,2.783,2.94,2.862,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,270.1,205.7,257.3,210.1,0.5018,0.7033,0.514,0.696,0.4897,0.7107,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407524940,491411536447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639201837,,,967,769,989,764,945,773,0.08905,0.17319,-0.98085,-0.01354,0.17442,-0.98458,2.776,2.948,2.861,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,270.6,209.2,258.6,211.6,0.5036,0.7119,0.515,0.7078,0.4921,0.7159,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407528940,491411540447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639205837,,,965,767,979,761,951,773,0.08516,0.17176,-0.98145,-0.01096,0.1744,-0.98461,2.773,2.95,2.863,,,,Valid,Valid,210.9,93.1,657.7,267.6,95.1,657.6,268.0,208.2,260.3,211.6,0.5027,0.7101,0.51,0.7043,0.4954,0.7159,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407532940,491411544447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639209837,,,963,761,982,756,945,767,0.08634,0.16982,-0.98169,-0.0135,0.17196,-0.98501,2.778,2.943,2.862,,,,Valid,Valid,210.9,93.1,657.8,267.6,95.1,657.6,268.7,206.8,258.6,209.9,0.5018,0.705,0.5114,0.6998,0.4921,0.7102,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407536940,491411548447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639213837,,,962,766,980,761,944,771,0.08555,0.17171,-0.98143,-0.01386,0.17349,-0.98474,2.78,2.949,2.858,,,,Valid,Valid,210.9,93.0,657.8,267.6,95.1,657.6,268.2,208.1,258.3,211.0,0.501,0.709,0.5104,0.7042,0.4916,0.7137,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407540940,491411552447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639217837,,,958,765,979,759,937,770,0.08516,0.17124,-0.98154,-0.01659,0.17332,-0.98473,2.77,2.93,2.855,,,,Valid,Valid,210.9,93.0,657.8,267.6,95.1,657.6,267.9,207.8,256.5,210.8,0.499,0.7082,0.5099,0.7031,0.4881,0.7134,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407544940,491411556447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639221837,,,961,763,977,760,946,765,0.08419,0.17145,-0.98159,-0.01281,0.17131,-0.98513,2.772,2.937,2.854,,,,Valid,Valid,210.8,93.0,657.8,267.6,95.1,657.6,267.3,207.9,259.0,209.5,0.5008,0.7061,0.5086,0.7035,0.4929,0.7087,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407548940,491411560447,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639225837,,,968,765,983,753,952,778,0.08704,0.16856,-0.98184,-0.01063,0.1765,-0.98424,2.759,2.932,2.853,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.6,269.1,206.0,260.4,213.0,0.5039,0.7088,0.5122,0.6968,0.4957,0.7207,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407552938,491411564445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639229836,,,972,761,987,753,956,769,0.08857,0.16886,-0.98165,-0.00876,0.17286,-0.98491,2.767,2.948,2.854,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.6,270.2,206.2,261.7,210.5,0.5061,0.7049,0.5142,0.6976,0.498,0.7122,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407556939,491411568446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639233837,,,964,766,975,755,953,778,0.08375,0.16946,-0.98197,-0.01012,0.17643,-0.98426,2.79,2.936,2.854,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.6,266.9,206.5,260.8,213.0,0.5021,0.7097,0.508,0.6988,0.4963,0.7206,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407560939,491411572446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639237837,,,967,763,985,754,950,773,0.08757,0.16909,-0.9817,-0.01118,0.1742,-0.98465,2.77,2.938,2.855,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.5,269.5,206.3,260.0,211.4,0.5039,0.7067,0.5129,0.6981,0.4949,0.7154,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407564939,491411576446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639241837,,,962,760,982,754,941,767,0.08653,0.16899,-0.98181,-0.0148,0.17195,-0.98499,2.772,2.945,2.855,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.6,268.8,206.3,257.6,209.9,0.5009,0.704,0.5115,0.6978,0.4903,0.7102,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407568939,491411580446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639245837,,,965,764,982,757,948,770,0.08629,0.17039,-0.98159,-0.01188,0.17311,-0.98483,2.772,2.932,2.856,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.5,268.6,207.2,259.6,210.7,0.5026,0.707,0.5112,0.7011,0.494,0.7129,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407572938,491411584445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639249836,,,966,767,982,760,950,773,0.0864,0.17159,-0.98137,-0.01124,0.1744,-0.98461,2.792,2.94,2.857,,,,Valid,Valid,210.8,93.0,657.9,267.5,95.1,657.5,268.7,208.0,260.0,211.6,0.5031,0.7099,0.5114,0.7039,0.4948,0.7159,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407576938,491411588445,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639253836,,,966,765,979,760,953,771,0.08524,0.17133,-0.98152,-0.0099,0.17363,-0.98476,2.783,2.948,2.855,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,267.9,207.9,260.9,211.1,0.5032,0.7087,0.5099,0.7032,0.4965,0.7141,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407580939,491411592446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639257837,,,960,772,983,763,938,780,0.08671,0.17285,-0.98112,-0.01599,0.17711,-0.98406,2.773,2.937,2.86,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,268.9,208.9,256.8,213.5,0.5002,0.7145,0.5118,0.7069,0.4887,0.7222,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407584939,491411596446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639261837,,,960,764,982,753,938,775,0.08648,0.16883,-0.98184,-0.01624,0.1753,-0.98438,2.768,2.929,2.856,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,268.7,206.1,256.6,212.2,0.4999,0.7077,0.5114,0.6975,0.4884,0.718,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407588939,491411600446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639265837,,,957,765,972,758,943,773,0.08246,0.17071,-0.98187,-0.01418,0.17418,-0.98461,2.793,2.925,2.855,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,266.0,207.4,258.0,211.4,0.4986,0.7085,0.5063,0.7017,0.491,0.7153,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407592939,491411604446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639269837,,,964,765,993,757,936,772,0.09091,0.1702,-0.98121,-0.01709,0.17405,-0.98459,2.775,2.942,2.856,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,271.7,207.1,256.1,211.3,0.5022,0.7079,0.5171,0.7008,0.4873,0.7151,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407596939,491411608446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639273837,,,960,768,980,760,941,776,0.08564,0.17166,-0.98143,-0.01497,0.17557,-0.98435,2.771,2.938,2.858,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,268.2,208.1,257.5,212.4,0.5002,0.7113,0.5104,0.704,0.49,0.7186,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
407600939,491411612446,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5639277837,,,961,770,983,763,939,776,0.08685,0.17261,-0.98115,-0.01577,0.17571,-0.98432,2.78,2.957,2.859,,,,Valid,Valid,210.8,93.0,657.8,267.5,95.1,657.5,269.0,208.7,256.9,212.5,0.5005,0.7126,0.5119,0.7063,0.489,0.7189,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2272,992,963,764,0.5014,0.7074,,,,,,,,,,,
