Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
118798595,491122810102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350473915,,,944,746,960,746,928,747,0.08489,0.16214,-0.98311,-0.01238,0.16081,-0.98691,2.992,3.242,3.12,,,,Valid,Valid,205.7,95.3,659.8,262.4,96.8,660.5,262.7,204.1,254.1,204.5,0.4918,0.6911,0.5,0.6904,0.4836,0.6918,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118802596,491122814103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350477916,,,947,752,967,756,927,748,0.08761,0.16638,-0.98216,-0.01283,0.16106,-0.98686,3.002,3.25,3.122,,,,Valid,Valid,205.7,95.2,659.8,262.4,96.8,660.5,264.6,207.0,253.8,204.6,0.4933,0.6964,0.5036,0.7004,0.483,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118806595,491122818102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350481915,,,949,754,969,757,929,752,0.08854,0.16667,-0.98203,-0.01196,0.16261,-0.98662,3.0,3.246,3.125,,,,Valid,Valid,205.7,95.3,659.8,262.4,96.8,660.5,265.2,207.2,254.4,205.7,0.4944,0.6986,0.5048,0.7012,0.4841,0.696,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118810595,491122822102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350485915,,,947,749,964,753,929,744,0.08665,0.16517,-0.98245,-0.01206,0.15946,-0.98713,2.999,3.256,3.126,,,,Valid,Valid,205.7,95.3,659.8,262.4,96.9,660.5,263.9,206.2,254.3,203.6,0.4932,0.6932,0.5023,0.6976,0.484,0.6887,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118814596,491122826103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350489916,,,945,749,963,752,928,747,0.08599,0.16462,-0.9826,-0.01256,0.16067,-0.98693,3.012,3.251,3.128,,,,Valid,Valid,205.7,95.3,659.8,262.4,96.9,660.5,263.5,205.8,254.0,204.4,0.4924,0.6939,0.5015,0.6963,0.4834,0.6915,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118818595,491122830102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350493915,,,946,751,965,754,927,748,0.08667,0.16549,-0.9824,-0.01308,0.16104,-0.98686,3.002,3.253,3.128,,,,Valid,Valid,205.8,95.3,659.7,262.4,96.9,660.5,264.0,206.4,253.6,204.7,0.4925,0.6954,0.5024,0.6984,0.4827,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118822596,491122834103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350497916,,,949,751,966,755,933,747,0.08708,0.16591,-0.98229,-0.0105,0.16087,-0.98692,3.016,3.259,3.132,,,,Valid,Valid,205.8,95.3,659.8,262.4,96.9,660.5,264.2,206.7,255.4,204.5,0.4945,0.6957,0.5029,0.6993,0.486,0.692,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118826595,491122838102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350501915,,,942,751,956,760,928,743,0.08329,0.16772,-0.98231,-0.01264,0.1592,-0.98717,2.999,3.255,3.132,,,,Valid,Valid,205.8,95.3,659.8,262.4,96.9,660.5,261.7,207.9,254.0,203.4,0.4907,0.6958,0.4981,0.7034,0.4833,0.6881,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118830595,491122842102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350505915,,,944,758,956,761,933,755,0.08325,0.16814,-0.98224,-0.01076,0.16394,-0.98641,3.01,3.254,3.135,,,,Valid,Valid,205.8,95.3,659.7,262.4,96.9,660.5,261.7,208.2,255.2,206.6,0.4919,0.7018,0.498,0.7044,0.4857,0.6991,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118834596,491122846103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350509916,,,944,756,958,763,930,750,0.084,0.16902,-0.98203,-0.01162,0.16181,-0.98675,3.019,3.245,3.135,,,,Valid,Valid,205.8,95.3,659.8,262.4,96.9,660.5,262.2,208.8,254.6,205.2,0.4918,0.7003,0.499,0.7065,0.4846,0.6942,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118838595,491122850102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350513915,,,949,747,961,752,937,743,0.08517,0.1647,-0.98266,-0.00913,0.15903,-0.98723,3.02,3.248,3.136,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.5,263.0,205.8,256.3,203.3,0.4941,0.692,0.5005,0.6964,0.4878,0.6877,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118842596,491122854103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350517916,,,943,757,961,768,925,745,0.0853,0.17107,-0.98156,-0.01396,0.15995,-0.98703,3.026,3.252,3.136,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.5,263.1,210.2,253.1,203.9,0.4912,0.7006,0.5008,0.7113,0.4817,0.6899,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118846595,491122858102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350521915,,,944,751,955,759,933,743,0.08287,0.16753,-0.98238,-0.0105,0.159,-0.98722,3.033,3.255,3.139,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.5,261.4,207.7,255.4,203.2,0.4918,0.6953,0.4976,0.7029,0.4861,0.6876,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118850595,491122862102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350525915,,,944,751,960,754,927,748,0.08463,0.1656,-0.98256,-0.01289,0.16107,-0.98686,3.011,3.262,3.14,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.5,262.6,206.4,253.8,204.7,0.4914,0.6954,0.4998,0.6984,0.483,0.6924,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118854596,491122866103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350529916,,,947,755,959,766,935,744,0.08435,0.17032,-0.98177,-0.00963,0.15963,-0.98713,3.034,3.25,3.14,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.4,262.5,209.7,256.0,203.7,0.4934,0.6992,0.4996,0.7094,0.4872,0.6891,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118858595,491122870102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350533915,,,946,753,960,760,933,747,0.08463,0.16787,-0.98217,-0.01071,0.16075,-0.98694,3.021,3.253,3.141,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.4,262.7,208.0,255.3,204.4,0.4929,0.6976,0.4999,0.7036,0.4858,0.6917,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118862596,491122874103,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350537916,,,940,757,957,761,922,753,0.08368,0.16837,-0.98217,-0.01511,0.16303,-0.98651,3.025,3.26,3.141,,,,Valid,Valid,205.8,95.2,659.8,262.4,96.9,660.5,262.0,208.3,252.3,206.0,0.4895,0.7009,0.4987,0.7047,0.4802,0.697,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118866595,491122878102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350541915,,,951,752,962,761,940,743,0.08556,0.16825,-0.98202,-0.00799,0.15922,-0.98721,3.011,3.263,3.142,,,,Valid,Valid,205.8,95.2,659.8,262.5,96.8,660.5,263.3,208.2,257.1,203.4,0.4952,0.6963,0.5011,0.7045,0.4893,0.6881,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118870594,491122882101,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350545915,,,949,751,962,759,935,744,0.08556,0.16769,-0.98212,-0.00986,0.15938,-0.98717,3.008,3.269,3.147,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.8,660.5,263.3,207.8,255.9,203.5,0.494,0.6958,0.5011,0.7032,0.4869,0.6885,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118874595,491122886102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350549916,,,946,753,956,756,936,749,0.0831,0.16655,-0.98252,-0.00938,0.16143,-0.98684,3.03,3.272,3.149,,,,Valid,Valid,205.8,95.2,659.8,262.5,96.9,660.4,261.6,207.0,256.2,204.9,0.4927,0.6968,0.4979,0.7004,0.4876,0.6932,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118878594,491122890101,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350553915,,,946,748,954,754,937,742,0.08232,0.16576,-0.98272,-0.00905,0.15882,-0.98727,3.029,3.278,3.151,,,,Valid,Valid,205.8,95.2,659.8,262.5,96.9,660.5,261.1,206.5,256.4,203.1,0.4925,0.6929,0.4969,0.6986,0.488,0.6872,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118882595,491122894102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350557916,,,948,751,960,756,935,746,0.08466,0.16628,-0.98244,-0.00972,0.16049,-0.98699,3.029,3.267,3.151,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,262.7,206.8,256.0,204.3,0.4935,0.6955,0.4999,0.6999,0.4871,0.6911,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118886594,491122898101,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350561915,,,948,753,963,760,932,747,0.08585,0.1678,-0.98208,-0.01101,0.16078,-0.98693,3.038,3.284,3.157,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,263.5,207.9,255.1,204.5,0.4935,0.6976,0.5015,0.7035,0.4855,0.6917,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118890594,491122902101,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350565915,,,943,753,952,759,935,747,0.08125,0.16775,-0.98247,-0.00992,0.16064,-0.98696,3.047,3.269,3.16,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.8,660.5,260.4,207.8,255.8,204.4,0.4913,0.6973,0.4956,0.7032,0.4869,0.6914,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118894595,491122906102,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350569916,,,945,755,958,755,932,755,0.084,0.16594,-0.98255,-0.01128,0.16403,-0.98639,3.044,3.276,3.165,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,262.2,206.6,254.9,206.7,0.4921,0.6992,0.4991,0.6991,0.4852,0.6993,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118898594,491122910101,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350573915,,,942,756,958,758,926,755,0.08374,0.16698,-0.9824,-0.0134,0.16402,-0.98637,3.054,3.283,3.165,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,262.1,207.3,253.5,206.7,0.4906,0.7004,0.4988,0.7015,0.4825,0.6993,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118902591,491122914098,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350577912,,,947,748,962,746,933,751,0.08556,0.16237,-0.98301,-0.01087,0.16221,-0.9867,3.051,3.283,3.164,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,263.3,204.2,255.2,205.4,0.4934,0.6929,0.5011,0.6908,0.4857,0.6951,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118906590,491122918097,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350581911,,,945,751,962,758,928,744,0.08546,0.16698,-0.98225,-0.01293,0.1596,-0.9871,3.042,3.288,3.163,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,263.3,207.4,253.8,203.7,0.4921,0.6953,0.501,0.7016,0.4831,0.6891,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118910590,491122922097,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350585911,,,943,757,951,762,936,751,0.08092,0.16883,-0.98232,-0.0096,0.16229,-0.9867,3.034,3.279,3.163,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.6,260.2,208.6,256.1,205.5,0.4913,0.7005,0.4952,0.7057,0.4873,0.6953,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118914590,491122926097,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350589911,,,948,755,958,759,939,751,0.08376,0.16754,-0.9823,-0.00819,0.16215,-0.98673,3.042,3.281,3.165,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.6,262.1,207.7,257.0,205.4,0.494,0.6989,0.4988,0.7028,0.4891,0.695,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118918591,491122930098,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350593912,,,944,750,956,756,931,743,0.08297,0.16633,-0.98257,-0.01141,0.15921,-0.98718,3.054,3.295,3.168,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.9,660.5,261.6,206.9,254.9,203.4,0.4914,0.694,0.4978,0.6999,0.485,0.6881,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118922590,491122934097,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350597911,,,943,751,961,754,926,747,0.08523,0.16554,-0.98251,-0.01372,0.16091,-0.98687,3.052,3.309,3.174,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.8,660.6,263.1,206.3,253.3,204.5,0.4914,0.6951,0.5007,0.6981,0.4821,0.6921,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
118926590,491122938097,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5350601911,,,950,755,960,762,941,748,0.0846,0.16856,-0.98205,-0.00747,0.16118,-0.9869,3.058,3.284,3.174,,,,Valid,Valid,205.8,95.2,659.9,262.5,96.8,660.5,262.7,208.4,257.5,204.7,0.495,0.6989,0.4999,0.7052,0.4901,0.6927,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1864,272,949,748,0.4944,0.6926,,,,,,,,,,,
