Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
293943183,491297954690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525619440,,,959,775,970,777,949,774,0.07999,0.17817,-0.98074,-0.01211,0.17335,-0.98479,3.148,3.414,3.287,,,,Valid,Valid,211.3,92.3,662.1,267.9,95.3,662.2,265.3,212.6,259.8,211.8,0.4997,0.718,0.505,0.7194,0.4944,0.7167,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293947183,491297958690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525623440,,,967,780,986,785,949,775,0.08652,0.18124,-0.97963,-0.01235,0.17381,-0.9847,3.154,3.422,3.288,,,,Valid,Valid,211.3,92.4,662.1,267.9,95.2,662.2,269.8,214.8,259.6,212.1,0.5038,0.7223,0.5135,0.7269,0.4941,0.7177,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293951183,491297962690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525627440,,,974,778,992,785,956,772,0.08885,0.18115,-0.97943,-0.00948,0.17258,-0.98495,3.158,3.42,3.287,,,,Valid,Valid,211.3,92.4,662.1,267.9,95.2,662.3,271.4,214.8,261.5,211.3,0.5071,0.7208,0.5165,0.7268,0.4978,0.7148,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293955183,491297966690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525631440,,,968,776,987,779,949,772,0.08709,0.17901,-0.97999,-0.01234,0.17261,-0.98491,3.166,3.422,3.288,,,,Valid,Valid,211.3,92.3,662.2,267.9,95.2,662.3,270.1,213.3,259.6,211.3,0.5041,0.7183,0.5141,0.7217,0.4941,0.7149,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293959183,491297970690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525635440,,,971,778,992,781,949,775,0.08914,0.17969,-0.97968,-0.01223,0.17388,-0.98469,3.153,3.419,3.288,,,,Valid,Valid,211.3,92.4,662.1,267.9,95.2,662.3,271.5,213.8,259.7,212.2,0.5055,0.7206,0.5168,0.7234,0.4942,0.7179,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293963183,491297974690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525639440,,,969,771,989,778,950,765,0.08771,0.17826,-0.98007,-0.01159,0.16986,-0.9854,3.156,3.409,3.284,,,,Valid,Valid,211.3,92.4,662.2,267.9,95.2,662.4,270.5,212.8,260.1,209.4,0.5049,0.7142,0.5149,0.72,0.495,0.7085,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293967183,491297978690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525643440,,,967,779,989,787,945,771,0.08801,0.18186,-0.97938,-0.01368,0.17233,-0.98494,3.165,3.41,3.284,,,,Valid,Valid,211.3,92.3,662.2,267.9,95.2,662.4,270.8,215.3,258.7,211.1,0.5038,0.7214,0.5153,0.7285,0.4923,0.7143,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293971183,491297982690,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525647440,,,968,776,985,779,951,772,0.08648,0.17899,-0.98004,-0.01112,0.17261,-0.98493,3.15,3.413,3.285,,,,Valid,Valid,211.2,92.3,662.2,267.9,95.2,662.4,269.7,213.3,260.4,211.3,0.5044,0.7183,0.5132,0.7217,0.4955,0.7149,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293975182,491297986689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525651440,,,967,777,982,784,952,770,0.0849,0.18098,-0.97982,-0.01068,0.17181,-0.98507,3.165,3.414,3.288,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,268.6,214.7,260.7,210.7,0.5036,0.7197,0.5112,0.7263,0.4961,0.713,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293979182,491297990689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525655440,,,966,782,980,787,952,777,0.08419,0.18195,-0.9797,-0.01079,0.17467,-0.98457,3.16,3.404,3.284,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,268.1,215.3,260.6,212.7,0.5031,0.7241,0.5103,0.7286,0.4959,0.7197,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293983182,491297994689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525659440,,,967,777,982,784,952,770,0.08531,0.18098,-0.97978,-0.01084,0.17189,-0.98506,3.165,3.408,3.284,,,,Valid,Valid,211.2,92.3,662.2,267.8,95.2,662.4,268.9,214.7,260.5,210.8,0.5038,0.7197,0.5117,0.7263,0.4958,0.7132,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293987182,491297998689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525663440,,,970,781,980,784,959,777,0.08416,0.18097,-0.97988,-0.00777,0.17464,-0.9846,3.161,3.406,3.283,,,,Valid,Valid,211.2,92.3,662.2,267.8,95.2,662.4,268.1,214.7,262.6,212.7,0.505,0.7229,0.5102,0.7263,0.4997,0.7196,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293991182,491298002689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525667440,,,966,778,975,780,956,776,0.08232,0.1794,-0.98033,-0.00904,0.17414,-0.98468,3.156,3.404,3.284,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,266.8,213.5,261.7,212.3,0.5029,0.7204,0.5078,0.7225,0.4981,0.7184,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293995182,491298006689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525671440,,,968,774,977,781,960,768,0.08306,0.17958,-0.98023,-0.00763,0.17108,-0.98523,3.172,3.406,3.284,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,267.3,213.7,262.6,210.2,0.5043,0.7171,0.5087,0.7229,0.4999,0.7112,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
293999182,491298010689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525675440,,,963,777,973,787,954,768,0.08143,0.18191,-0.97994,-0.00999,0.17086,-0.98524,3.156,3.407,3.285,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,266.2,215.3,261.1,210.1,0.5017,0.7195,0.5066,0.7283,0.4968,0.7107,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294003182,491298014689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525679440,,,963,776,973,785,953,768,0.0817,0.18136,-0.98002,-0.01048,0.17095,-0.98522,3.166,3.409,3.287,,,,Valid,Valid,211.2,92.3,662.3,267.8,95.2,662.4,266.4,214.9,260.7,210.1,0.5016,0.7189,0.507,0.727,0.4962,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294007182,491298018689,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525683440,,,965,775,981,778,950,773,0.08472,0.17858,-0.98027,-0.0117,0.17287,-0.98488,3.164,3.412,3.283,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.2,662.4,268.4,213.0,259.9,211.4,0.5027,0.7179,0.5108,0.7205,0.4946,0.7153,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294011180,491298022687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525687438,,,965,778,980,782,950,773,0.08453,0.18025,-0.97998,-0.01141,0.17321,-0.98482,3.153,3.411,3.281,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.5,268.3,214.1,260.1,211.7,0.5028,0.7203,0.5106,0.7245,0.495,0.7161,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294015181,491298026688,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525691439,,,965,775,978,784,952,766,0.08357,0.18098,-0.97993,-0.01067,0.17029,-0.98534,3.139,3.402,3.28,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.2,662.4,267.6,214.6,260.6,209.6,0.5027,0.7177,0.5094,0.7261,0.4959,0.7093,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294019180,491298030687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525695438,,,967,780,977,780,957,780,0.083,0.17933,-0.98028,-0.00883,0.17567,-0.98441,3.14,3.402,3.277,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.4,267.2,213.5,261.8,213.4,0.5034,0.722,0.5086,0.7222,0.4983,0.7219,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294023181,491298034688,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525699439,,,966,777,979,786,953,769,0.08398,0.18159,-0.97978,-0.01053,0.17141,-0.98514,3.148,3.412,3.277,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.5,267.9,215.0,260.7,210.4,0.503,0.7197,0.5099,0.7276,0.4961,0.7118,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294027181,491298038688,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525703439,,,963,777,979,781,947,773,0.08409,0.17953,-0.98015,-0.01294,0.17317,-0.98481,3.159,3.406,3.278,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.5,268.0,213.6,259.1,211.6,0.5015,0.7193,0.51,0.7227,0.493,0.716,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294031180,491298042687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525707438,,,964,781,976,790,951,771,0.08275,0.18328,-0.97957,-0.01103,0.17236,-0.98497,3.149,3.407,3.284,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.5,267.1,216.2,260.3,211.1,0.5019,0.7228,0.5084,0.7315,0.4955,0.7141,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294035181,491298046688,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525711439,,,973,772,986,780,960,765,0.08661,0.1792,-0.97999,-0.0075,0.16992,-0.98543,3.158,3.41,3.283,,,,Valid,Valid,211.2,92.3,662.4,267.8,95.1,662.5,269.7,213.4,262.7,209.4,0.5066,0.7152,0.5133,0.722,0.5,0.7083,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294039180,491298050687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525715438,,,968,779,983,786,953,772,0.08556,0.18148,-0.97966,-0.01019,0.1726,-0.98494,3.165,3.412,3.278,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.5,269.0,215.0,260.9,211.2,0.5043,0.721,0.512,0.7274,0.4966,0.7146,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294043181,491298054688,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525719439,,,969,780,982,784,957,775,0.08519,0.18094,-0.9798,-0.00879,0.17397,-0.98471,3.145,3.396,3.276,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.6,268.8,214.6,261.9,212.2,0.5049,0.722,0.5115,0.7261,0.4983,0.7178,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294047180,491298058687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525723439,,,960,777,974,785,947,768,0.0818,0.18147,-0.97999,-0.0127,0.17112,-0.98517,3.14,3.406,3.274,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.6,266.5,214.9,259.2,210.2,0.5002,0.7192,0.5071,0.7272,0.4933,0.7111,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294051179,491298062686,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525727438,,,965,775,978,779,953,772,0.08338,0.17882,-0.98034,-0.01038,0.17268,-0.98492,3.145,3.4,3.273,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.6,267.5,213.1,260.8,211.3,0.5027,0.7179,0.5091,0.721,0.4963,0.7148,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294055180,491298066687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525731439,,,965,779,974,786,956,773,0.08172,0.18172,-0.97995,-0.00927,0.17297,-0.98488,3.153,3.402,3.274,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.6,266.4,215.1,261.5,211.5,0.5024,0.7216,0.507,0.7278,0.4977,0.7155,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294059179,491298070686,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525735438,,,968,780,982,786,954,774,0.08532,0.18147,-0.97969,-0.00983,0.17334,-0.98481,3.147,3.385,3.273,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.6,268.9,215.0,261.2,211.7,0.5044,0.7219,0.5117,0.7274,0.497,0.7164,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294063180,491298074687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525739439,,,972,779,983,784,960,775,0.08566,0.18075,-0.97979,-0.00734,0.17374,-0.98476,3.145,3.403,3.272,,,,Valid,Valid,211.2,92.3,662.6,267.8,95.1,662.7,269.1,214.5,262.8,212.0,0.5062,0.7215,0.5121,0.7257,0.5002,0.7172,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294067180,491298078687,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525743439,,,970,782,986,787,953,777,0.08682,0.1821,-0.97944,-0.01022,0.17459,-0.98459,3.138,3.396,3.271,,,,Valid,Valid,211.2,92.3,662.5,267.8,95.1,662.7,269.9,215.4,260.9,212.6,0.5051,0.7241,0.5137,0.7289,0.4965,0.7193,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
294071179,491298082686,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5525747438,,,968,783,987,786,949,780,0.08725,0.18144,-0.97952,-0.01181,0.17571,-0.98437,3.159,3.397,3.268,,,,Valid,Valid,211.2,92.2,662.6,267.8,95.1,662.7,270.2,215.0,259.8,213.4,0.5043,0.7246,0.5142,0.7274,0.4945,0.7219,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3356,721,969,778,0.5046,0.7203,,,,,,,,,,,
