Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
307486913,491311498420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539163250,,,972,784,996,777,947,791,0.09107,0.1774,-0.97992,-0.01298,0.17966,-0.98364,2.986,3.2,3.088,,,,Valid,Valid,211.2,92.9,661.2,267.9,95.6,661.4,272.7,212.6,259.2,216.4,0.5061,0.7257,0.519,0.7193,0.4933,0.7322,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307490913,491311502420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539167250,,,972,779,992,768,952,790,0.08949,0.17383,-0.9807,-0.01099,0.17921,-0.98375,2.963,3.204,3.09,,,,Valid,Valid,211.2,92.9,661.2,267.9,95.6,661.4,271.6,210.1,260.5,216.1,0.5063,0.721,0.5168,0.7109,0.4958,0.7311,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307494913,491311506420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539171250,,,975,782,991,770,960,794,0.08878,0.17492,-0.98057,-0.00753,0.18083,-0.98348,2.985,3.204,3.088,,,,Valid,Valid,211.2,92.9,661.2,267.9,95.6,661.4,271.1,210.9,262.8,217.2,0.508,0.7242,0.5159,0.7134,0.5002,0.7349,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307498913,491311510420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539175250,,,968,780,981,773,956,787,0.08488,0.17608,-0.98071,-0.00936,0.17804,-0.98398,2.976,3.193,3.089,,,,Valid,Valid,211.2,92.9,661.2,267.9,95.6,661.5,268.4,211.6,261.6,215.3,0.5043,0.7222,0.5109,0.716,0.4978,0.7284,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307502913,491311514420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539179250,,,968,781,988,774,948,789,0.08793,0.17621,-0.98042,-0.01239,0.17884,-0.9838,2.96,3.195,3.089,,,,Valid,Valid,211.2,92.9,661.2,267.8,95.6,661.5,270.5,211.8,259.5,215.8,0.5043,0.7233,0.5148,0.7164,0.4939,0.7302,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307506913,491311518420,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539183250,,,967,787,985,779,950,795,0.0864,0.1783,-0.98018,-0.01158,0.18116,-0.98338,2.981,3.202,3.085,,,,Valid,Valid,211.2,92.9,661.2,267.8,95.6,661.4,269.5,213.2,260.0,217.5,0.5039,0.7285,0.5128,0.7213,0.4949,0.7357,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307510909,491311522416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539187246,,,958,785,976,780,941,790,0.08306,0.17887,-0.98036,-0.01547,0.17939,-0.98366,2.968,3.218,3.086,,,,Valid,Valid,211.2,92.9,661.3,267.8,95.6,661.4,267.2,213.6,257.4,216.2,0.4992,0.7271,0.5085,0.7225,0.4899,0.7316,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307514909,491311526416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539191246,,,967,782,987,781,946,784,0.08757,0.17889,-0.97996,-0.01327,0.177,-0.98412,2.953,3.211,3.087,,,,Valid,Valid,211.1,92.9,661.3,267.8,95.6,661.4,270.2,213.6,258.9,214.6,0.5035,0.7243,0.5143,0.7227,0.4927,0.726,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307518909,491311530416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539195246,,,964,787,980,778,948,795,0.08468,0.17813,-0.98036,-0.01222,0.1812,-0.98337,2.973,3.205,3.087,,,,Valid,Valid,211.1,92.9,661.4,267.8,95.6,661.4,268.2,213.0,259.6,217.5,0.5023,0.7283,0.5105,0.7208,0.494,0.7359,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307522909,491311534416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539199246,,,967,782,982,768,953,795,0.08538,0.17412,-0.98102,-0.01048,0.18133,-0.98337,2.97,3.204,3.087,,,,Valid,Valid,211.1,92.9,661.4,267.8,95.6,661.4,268.7,210.3,260.7,217.6,0.5038,0.7238,0.5113,0.7114,0.4962,0.7362,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307526909,491311538416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539203246,,,963,783,980,772,947,793,0.08448,0.17563,-0.98082,-0.01262,0.18058,-0.98348,2.97,3.2,3.087,,,,Valid,Valid,211.1,92.8,661.5,267.8,95.6,661.4,268.1,211.3,259.3,217.1,0.5018,0.7246,0.5102,0.7149,0.4934,0.7344,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307530909,491311542416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539207246,,,965,782,982,774,949,789,0.08546,0.17644,-0.98059,-0.01192,0.17902,-0.98377,2.956,3.185,3.087,,,,Valid,Valid,211.1,92.8,661.5,267.7,95.6,661.4,268.7,211.9,259.7,216.0,0.5029,0.7238,0.5114,0.7169,0.4943,0.7307,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307534909,491311546416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539211246,,,969,779,988,771,950,787,0.08779,0.17506,-0.98064,-0.01144,0.17829,-0.98391,2.981,3.205,3.088,,,,Valid,Valid,211.1,92.9,661.5,267.7,95.6,661.5,270.3,210.9,260.0,215.5,0.5046,0.7213,0.5144,0.7137,0.4949,0.729,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307538909,491311550416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539215246,,,970,780,987,774,952,786,0.08761,0.1765,-0.98039,-0.01063,0.17766,-0.98403,2.975,3.213,3.089,,,,Valid,Valid,211.0,92.9,661.5,267.7,95.6,661.5,270.2,212.0,260.6,215.0,0.505,0.7223,0.5141,0.7171,0.4959,0.7275,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307542909,491311554416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539219246,,,964,783,983,777,945,790,0.08596,0.17738,-0.98038,-0.01346,0.1792,-0.98372,2.971,3.21,3.091,,,,Valid,Valid,211.0,92.9,661.4,267.7,95.6,661.6,269.0,212.6,258.6,216.1,0.5021,0.7252,0.512,0.7192,0.4922,0.7311,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307546909,491311558416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539223246,,,967,781,985,768,949,794,0.08664,0.17377,-0.98097,-0.01167,0.1808,-0.98345,2.957,3.206,3.091,,,,Valid,Valid,211.0,92.9,661.6,267.7,95.6,661.6,269.4,210.1,259.8,217.2,0.5036,0.7228,0.5128,0.7107,0.4945,0.7349,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307550909,491311562416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539227246,,,968,780,982,773,954,787,0.08561,0.17599,-0.98066,-0.00968,0.1781,-0.98396,2.967,3.214,3.089,,,,Valid,Valid,211.0,92.9,661.5,267.7,95.6,661.6,268.7,211.6,261.1,215.3,0.5042,0.7222,0.5115,0.7159,0.497,0.7285,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307554909,491311566416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539231246,,,972,781,986,770,957,792,0.08745,0.17487,-0.9807,-0.00854,0.1801,-0.98361,2.975,3.199,3.087,,,,Valid,Valid,211.0,92.9,661.5,267.6,95.6,661.6,270.0,210.8,261.9,216.7,0.5061,0.7233,0.5138,0.7134,0.4984,0.7332,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307558908,491311570415,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539235245,,,970,778,993,772,948,784,0.09008,0.17548,-0.98035,-0.01238,0.17684,-0.98416,2.963,3.211,3.087,,,,Valid,Valid,211.0,92.9,661.6,267.6,95.5,661.7,271.7,211.3,259.3,214.4,0.5053,0.7202,0.5172,0.7149,0.4935,0.7255,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307562908,491311574415,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539239245,,,968,778,986,765,950,792,0.08717,0.1727,-0.98111,-0.01145,0.17998,-0.9836,2.979,3.2,3.087,,,,Valid,Valid,210.9,92.9,661.6,267.6,95.6,661.6,269.7,209.3,259.9,216.6,0.504,0.7206,0.5133,0.7083,0.4947,0.7329,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307566909,491311578416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539243246,,,965,782,979,772,952,791,0.08442,0.17561,-0.98083,-0.0106,0.17969,-0.98367,2.974,3.197,3.091,,,,Valid,Valid,210.9,92.9,661.6,267.6,95.6,661.6,267.9,211.3,260.5,216.4,0.5027,0.7236,0.5098,0.715,0.4957,0.7323,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307570909,491311582416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539247246,,,960,779,972,772,948,786,0.08182,0.17549,-0.98107,-0.01198,0.17785,-0.98399,2.975,3.212,3.089,,,,Valid,Valid,210.9,92.9,661.6,267.6,95.6,661.6,266.1,211.2,259.5,215.2,0.5002,0.7213,0.5064,0.7147,0.4939,0.728,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307574909,491311586416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539251246,,,966,781,986,770,947,793,0.08737,0.17457,-0.98076,-0.01263,0.18056,-0.98348,2.979,3.208,3.088,,,,Valid,Valid,210.9,92.9,661.6,267.6,95.6,661.7,269.8,210.7,259.1,217.0,0.5033,0.7235,0.5135,0.7127,0.493,0.7343,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307578909,491311590416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539255246,,,961,779,973,774,949,783,0.08226,0.1765,-0.98086,-0.01163,0.17645,-0.98424,2.985,3.195,3.088,,,,Valid,Valid,210.9,92.9,661.6,267.5,95.6,661.7,266.4,212.0,259.7,214.2,0.5006,0.7209,0.5069,0.7171,0.4943,0.7247,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307582909,491311594416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539259246,,,965,777,974,774,955,779,0.08244,0.17619,-0.9809,-0.00901,0.1752,-0.98449,2.966,3.202,3.084,,,,Valid,Valid,210.9,92.9,661.7,267.5,95.6,661.7,266.5,211.7,261.5,213.3,0.5024,0.719,0.5071,0.7164,0.4976,0.7217,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307586909,491311598416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539263246,,,970,779,990,771,950,787,0.08894,0.17516,-0.98051,-0.01116,0.17814,-0.98394,2.965,3.195,3.084,,,,Valid,Valid,210.8,92.9,661.7,267.5,95.5,661.7,270.9,211.1,260.0,215.3,0.5052,0.7214,0.5155,0.7142,0.4948,0.7286,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307590909,491311602416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539267246,,,964,774,977,769,951,780,0.08404,0.17441,-0.98108,-0.01065,0.17526,-0.98447,2.954,3.217,3.085,,,,Valid,Valid,210.8,92.9,661.7,267.5,95.5,661.7,267.5,210.5,260.3,213.3,0.5023,0.717,0.5091,0.7122,0.4954,0.7218,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307594909,491311606416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539271246,,,965,779,979,773,950,786,0.08484,0.17578,-0.98077,-0.01118,0.17771,-0.98402,2.951,3.216,3.09,,,,Valid,Valid,210.8,92.9,661.8,267.5,95.5,661.7,268.0,211.5,259.9,215.0,0.5024,0.7215,0.5101,0.7155,0.4947,0.7276,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307598909,491311610416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539275246,,,964,773,985,763,944,783,0.08705,0.17197,-0.98125,-0.01365,0.1768,-0.98415,2.988,3.206,3.089,,,,Valid,Valid,210.8,92.9,661.8,267.5,95.5,661.8,269.5,208.8,258.3,214.4,0.5022,0.716,0.5129,0.7066,0.4915,0.7254,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307602909,491311614416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539279246,,,964,782,980,773,947,791,0.08519,0.17592,-0.98071,-0.01215,0.17965,-0.98366,2.975,3.216,3.095,,,,Valid,Valid,210.8,92.8,661.8,267.4,95.5,661.8,268.3,211.6,259.3,216.4,0.502,0.7239,0.5105,0.7158,0.4934,0.7321,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307606909,491311618416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539283246,,,968,773,980,765,955,781,0.08528,0.17262,-0.98129,-0.00891,0.17571,-0.9844,2.963,3.205,3.09,,,,Valid,Valid,210.7,92.9,661.8,267.4,95.5,661.8,268.3,209.3,261.4,213.6,0.504,0.7154,0.5105,0.708,0.4975,0.7228,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307610909,491311622416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539287246,,,965,783,980,776,950,791,0.08496,0.17692,-0.98055,-0.01097,0.17982,-0.98364,2.977,3.215,3.09,,,,Valid,Valid,210.7,92.8,661.9,267.4,95.5,661.8,268.1,212.2,260.0,216.5,0.5025,0.7253,0.5102,0.7181,0.4949,0.7325,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
307614909,491311626416,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5539291246,,,968,778,983,771,952,785,0.08659,0.17504,-0.98075,-0.01023,0.17744,-0.98408,2.974,3.202,3.09,,,,Valid,Valid,210.7,92.8,661.8,267.4,95.5,661.8,269.1,211.0,260.5,214.8,0.504,0.7203,0.5122,0.7138,0.4958,0.7268,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3696,753,964,780,0.5022,0.7226,,,,,,,,,,,
