Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
353170037,491357181544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584846604,,,940,775,953,780,927,770,0.07598,0.1784,-0.98102,-0.01886,0.17182,-0.98495,3.014,3.172,3.093,,,,Valid,Valid,209.7,93.2,661.3,266.4,95.4,661.1,260.9,213.5,253.7,210.7,0.4897,0.7175,0.4965,0.7222,0.4829,0.7129,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353174037,491357185544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584850604,,,940,773,957,779,922,766,0.07764,0.17797,-0.98097,-0.02089,0.1703,-0.98517,3.03,3.184,3.094,,,,Valid,Valid,209.7,93.2,661.3,266.4,95.4,661.1,262.0,213.2,252.4,209.7,0.4895,0.7153,0.4986,0.7212,0.4803,0.7093,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353178037,491357189544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584854604,,,933,775,948,777,918,774,0.07369,0.1774,-0.98138,-0.02249,0.17327,-0.98462,3.014,3.171,3.094,,,,Valid,Valid,209.7,93.2,661.3,266.4,95.4,661.1,259.3,212.7,251.3,211.7,0.4859,0.718,0.4935,0.7197,0.4782,0.7163,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353182037,491357193544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584858604,,,942,774,958,772,926,775,0.07809,0.17519,-0.98143,-0.01916,0.17398,-0.98456,3.019,3.167,3.093,,,,Valid,Valid,209.7,93.2,661.3,266.4,95.4,661.1,262.3,211.2,253.5,212.2,0.4908,0.7163,0.4992,0.7147,0.4824,0.7179,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353186037,491357197544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584862604,,,941,774,954,777,927,771,0.07647,0.17741,-0.98116,-0.01868,0.17219,-0.98489,3.018,3.167,3.092,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.4,661.1,261.2,212.8,253.8,211.0,0.4901,0.7168,0.4971,0.7199,0.483,0.7137,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353190037,491357201544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584866604,,,942,771,953,776,931,765,0.07603,0.17665,-0.98133,-0.01724,0.17008,-0.98528,3.007,3.169,3.093,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.4,661.1,260.9,212.2,254.8,209.5,0.4907,0.7134,0.4965,0.7181,0.4849,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353194037,491357205544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584870604,,,934,772,950,774,919,770,0.07483,0.17618,-0.98151,-0.02223,0.17171,-0.9849,3.012,3.179,3.094,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.4,661.2,260.1,211.9,251.4,210.6,0.4867,0.7148,0.4949,0.7169,0.4785,0.7126,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353198037,491357209544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584874604,,,942,774,954,775,930,773,0.07645,0.17658,-0.98131,-0.01768,0.17288,-0.98478,3.041,3.169,3.1,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.4,661.2,261.1,212.2,254.5,211.4,0.4906,0.7166,0.497,0.7179,0.4843,0.7153,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353202036,491357213543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584878604,,,939,775,950,778,928,772,0.07487,0.17764,-0.98124,-0.01852,0.17259,-0.98482,3.028,3.18,3.102,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.3,661.2,260.1,212.9,253.9,211.2,0.4891,0.7175,0.495,0.7204,0.4832,0.7146,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353206036,491357217543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584882604,,,939,774,951,778,927,770,0.07512,0.17758,-0.98123,-0.01871,0.17203,-0.98491,3.021,3.179,3.104,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.3,661.2,260.2,212.9,253.8,210.8,0.4891,0.7167,0.4953,0.7202,0.4829,0.7133,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353210036,491357221543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584886604,,,944,772,962,778,926,766,0.0797,0.17752,-0.98088,-0.01901,0.17013,-0.98524,3.024,3.182,3.102,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.3,661.2,263.3,212.9,253.5,209.5,0.4919,0.7145,0.5012,0.7202,0.4825,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353214036,491357225543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584890604,,,940,769,959,769,921,769,0.07827,0.17396,-0.98164,-0.02113,0.17136,-0.98498,3.03,3.179,3.1,,,,Valid,Valid,209.6,93.2,661.3,266.3,95.3,661.2,262.3,210.4,252.1,210.3,0.4896,0.7117,0.4993,0.7117,0.4798,0.7117,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353218036,491357229543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584894604,,,938,770,952,777,925,763,0.07538,0.17739,-0.98125,-0.01981,0.16907,-0.98541,3.017,3.183,3.1,,,,Valid,Valid,209.6,93.2,661.2,266.3,95.3,661.1,260.4,212.7,253.0,208.8,0.4886,0.713,0.4956,0.7197,0.4815,0.7063,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353222036,491357233543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584898604,,,937,767,953,772,922,763,0.0758,0.1754,-0.98158,-0.02098,0.16896,-0.9854,3.014,3.179,3.1,,,,Valid,Valid,209.6,93.2,661.2,266.3,95.3,661.1,260.7,211.3,252.2,208.7,0.4881,0.7105,0.4961,0.715,0.48,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353226037,491357237544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584902604,,,943,767,959,774,928,760,0.07829,0.17602,-0.98127,-0.01833,0.16805,-0.98561,3.021,3.17,3.1,,,,Valid,Valid,209.6,93.2,661.2,266.3,95.3,661.2,262.4,211.8,254.0,208.0,0.4914,0.7102,0.4993,0.7165,0.4834,0.7039,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353230037,491357241544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584906604,,,946,770,963,774,929,765,0.07998,0.17619,-0.9811,-0.01812,0.1701,-0.98526,3.025,3.178,3.102,,,,Valid,Valid,209.6,93.1,661.2,266.3,95.3,661.2,263.5,211.9,254.1,209.4,0.4926,0.7128,0.5015,0.7169,0.4837,0.7086,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353234037,491357245544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584910604,,,943,771,968,775,919,768,0.08194,0.17652,-0.98088,-0.022,0.17104,-0.98502,3.03,3.194,3.102,,,,Valid,Valid,209.6,93.2,661.2,266.3,95.3,661.2,264.9,212.1,251.5,210.1,0.4914,0.7143,0.5041,0.7178,0.4787,0.7108,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353238037,491357249544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584914604,,,944,772,961,776,927,769,0.07904,0.17681,-0.98107,-0.01879,0.17149,-0.98501,3.033,3.189,3.107,,,,Valid,Valid,209.6,93.2,661.2,266.3,95.3,661.2,262.9,212.3,253.7,210.4,0.4916,0.7151,0.5003,0.7183,0.4828,0.7119,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353242037,491357253544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584918604,,,938,773,948,773,927,773,0.07392,0.17571,-0.98166,-0.01875,0.17325,-0.9847,3.02,3.177,3.106,,,,Valid,Valid,209.6,93.1,661.2,266.3,95.3,661.2,259.4,211.5,253.7,211.6,0.4883,0.7158,0.4937,0.7156,0.4829,0.7159,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353246037,491357257544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584922604,,,945,771,954,774,936,769,0.07652,0.17598,-0.98141,-0.01515,0.17166,-0.98504,3.021,3.191,3.105,,,,Valid,Valid,209.6,93.1,661.3,266.3,95.3,661.2,261.2,211.7,256.2,210.5,0.4923,0.7142,0.4971,0.7163,0.4875,0.7122,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353250037,491357261544,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584926604,,,939,764,949,765,929,764,0.07428,0.17263,-0.98218,-0.01804,0.1695,-0.98537,3.024,3.183,3.106,,,,Valid,Valid,209.6,93.1,661.3,266.3,95.3,661.2,259.6,209.4,254.2,209.0,0.489,0.7077,0.4941,0.7083,0.4838,0.7071,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353254036,491357265543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584930603,,,943,772,953,775,933,768,0.07579,0.17652,-0.98138,-0.01645,0.17133,-0.98508,3.021,3.19,3.108,,,,Valid,Valid,209.6,93.1,661.3,266.3,95.3,661.2,260.7,212.1,255.3,210.3,0.491,0.7144,0.4962,0.7175,0.4859,0.7114,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353258036,491357269543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584934603,,,941,770,958,772,924,767,0.07785,0.17542,-0.98141,-0.01987,0.17085,-0.9851,3.028,3.195,3.112,,,,Valid,Valid,209.7,93.1,661.3,266.3,95.2,661.3,262.1,211.3,253.0,209.9,0.4902,0.7126,0.4988,0.7149,0.4815,0.7103,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353262036,491357273543,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584938603,,,938,769,955,767,921,770,0.07678,0.17353,-0.98183,-0.02124,0.172,-0.98487,3.039,3.195,3.113,,,,Valid,Valid,209.7,93.1,661.4,266.4,95.2,661.2,261.4,210.0,252.1,210.7,0.4886,0.7117,0.4974,0.7104,0.4798,0.713,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353266035,491357277542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584942603,,,948,768,963,771,933,765,0.08013,0.17488,-0.98132,-0.01637,0.16991,-0.98532,3.03,3.201,3.115,,,,Valid,Valid,209.7,93.1,661.4,266.4,95.3,661.2,263.7,210.9,255.4,209.3,0.4939,0.7109,0.5018,0.7137,0.486,0.7081,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353270035,491357281542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584946603,,,944,766,961,766,927,766,0.0791,0.1729,-0.98176,-0.01878,0.17051,-0.98518,3.039,3.204,3.115,,,,Valid,Valid,209.7,93.1,661.5,266.4,95.2,661.3,263.0,209.6,253.8,209.7,0.4917,0.7092,0.5005,0.709,0.483,0.7095,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353274035,491357285542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584950603,,,946,769,961,770,930,769,0.07915,0.17461,-0.98145,-0.01757,0.17148,-0.98503,3.034,3.196,3.115,,,,Valid,Valid,209.7,93.1,661.4,266.4,95.3,661.2,263.0,210.7,254.6,210.4,0.4925,0.7124,0.5006,0.713,0.4845,0.7117,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353278035,491357289542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584954603,,,937,762,949,763,925,762,0.07427,0.17196,-0.9823,-0.01964,0.16867,-0.98548,3.027,3.186,3.115,,,,Valid,Valid,209.7,93.1,661.5,266.4,95.2,661.3,259.7,208.9,253.2,208.4,0.4881,0.7059,0.4943,0.7066,0.4819,0.7052,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353282035,491357293542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584958603,,,943,766,959,763,927,770,0.07833,0.17167,-0.98204,-0.01897,0.17199,-0.98492,3.036,3.189,3.112,,,,Valid,Valid,209.7,93.1,661.5,266.4,95.2,661.2,262.5,208.7,253.7,210.7,0.4911,0.7095,0.4995,0.7061,0.4828,0.7129,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353286035,491357297542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584962603,,,938,767,956,766,920,768,0.0772,0.17298,-0.9819,-0.02184,0.17111,-0.98501,3.032,3.198,3.113,,,,Valid,Valid,209.7,93.1,661.5,266.4,95.3,661.2,261.7,209.6,251.7,210.1,0.4886,0.71,0.4981,0.7091,0.4791,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353290035,491357301542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584966603,,,941,766,956,769,925,764,0.07722,0.17404,-0.98171,-0.01991,0.16955,-0.98532,3.05,3.19,3.118,,,,Valid,Valid,209.7,93.1,661.5,266.4,95.3,661.2,261.7,210.3,253.1,209.0,0.4899,0.7094,0.4981,0.7116,0.4816,0.7073,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353294034,491357305541,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584970602,,,943,772,958,771,928,773,0.07772,0.17494,-0.98151,-0.01856,0.17303,-0.98474,3.044,3.195,3.118,,,,Valid,Valid,209.7,93.0,661.5,266.4,95.3,661.2,262.1,211.0,254.0,211.4,0.4911,0.7146,0.4988,0.7137,0.4833,0.7154,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
353298035,491357309542,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5584974603,,,944,769,959,768,929,769,0.07831,0.17398,-0.98163,-0.0183,0.1717,-0.98498,3.04,3.198,3.117,,,,Valid,Valid,209.7,93.1,661.4,266.4,95.3,661.2,262.5,210.3,254.1,210.5,0.4916,0.7119,0.4996,0.7115,0.4837,0.7123,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,1756,860,939,772,0.4891,0.7144,,,,,,,,,,,
