Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
98931011,491102942518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330606198,,,965,784,976,796,954,771,0.09201,0.1854,-0.97835,-0.00046,0.1738,-0.98478,3.163,3.457,3.307,,,,Valid,Valid,204.8,92.7,660.8,261.5,94.3,661.5,267.0,217.9,261.2,211.0,0.5026,0.7256,0.5081,0.7372,0.497,0.714,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98935011,491102946518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330610198,,,970,782,985,797,954,767,0.09594,0.18566,-0.97792,-0.00076,0.17202,-0.98509,3.153,3.455,3.309,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.3,661.6,269.7,218.1,261.0,209.8,0.505,0.7239,0.5133,0.738,0.4967,0.7098,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98939011,491102950518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330614198,,,972,782,985,798,959,766,0.09552,0.18591,-0.97791,0.00129,0.17164,-0.98516,3.173,3.445,3.309,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.3,661.6,269.4,218.3,262.4,209.5,0.5061,0.7237,0.5128,0.7385,0.4993,0.7089,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98943011,491102954518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330618198,,,966,779,980,790,951,768,0.09378,0.18293,-0.97864,-0.00185,0.17242,-0.98502,3.159,3.455,3.313,,,,Valid,Valid,204.9,92.6,660.8,261.5,94.2,661.7,268.2,216.2,260.3,210.1,0.5029,0.7211,0.5104,0.7314,0.4953,0.7107,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98947011,491102958518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330622198,,,967,774,983,786,951,762,0.09487,0.18127,-0.97885,-0.00193,0.17029,-0.98539,3.171,3.456,3.313,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.3,661.6,268.9,215.0,260.2,208.6,0.5035,0.7166,0.5118,0.7275,0.4953,0.7058,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98951011,491102962518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330626198,,,968,783,982,793,955,772,0.0944,0.18432,-0.97832,-0.00045,0.1743,-0.98469,3.171,3.458,3.313,,,,Valid,Valid,204.9,92.6,660.8,261.5,94.3,661.6,268.7,217.2,261.2,211.4,0.5042,0.7249,0.5113,0.7347,0.4971,0.7152,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98955011,491102966518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330630198,,,963,785,975,797,950,773,0.09184,0.1858,-0.97829,-0.00211,0.17456,-0.98464,3.163,3.459,3.314,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.3,661.6,266.9,218.2,260.1,211.6,0.5015,0.7269,0.508,0.7381,0.495,0.7158,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98959011,491102970518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330634198,,,968,781,976,791,959,772,0.09235,0.18331,-0.97871,0.00158,0.1741,-0.98473,3.171,3.454,3.315,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.2,661.7,267.2,216.4,262.6,211.2,0.5041,0.7235,0.5086,0.7322,0.4997,0.7147,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98963011,491102974518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330638198,,,964,778,976,789,951,768,0.09222,0.18257,-0.97886,-0.00176,0.17248,-0.98501,3.166,3.465,3.316,,,,Valid,Valid,204.9,92.7,660.8,261.5,94.3,661.6,267.1,215.9,260.3,210.1,0.5019,0.7207,0.5084,0.7305,0.4954,0.7109,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98967011,491102978518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330642198,,,971,781,980,792,962,770,0.09385,0.18367,-0.9785,0.00281,0.17347,-0.98484,3.18,3.462,3.318,,,,Valid,Valid,204.8,92.7,660.8,261.5,94.3,661.5,268.2,216.7,263.4,210.8,0.5058,0.7232,0.5105,0.7331,0.5012,0.7132,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98971011,491102982518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330646198,,,968,782,982,796,954,768,0.09477,0.18546,-0.97807,-0.00036,0.17261,-0.98499,3.176,3.466,3.318,,,,Valid,Valid,204.8,92.7,660.8,261.4,94.3,661.5,268.9,218.0,261.2,210.2,0.5044,0.7243,0.5117,0.7374,0.4971,0.7112,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98975011,491102986518,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330650198,,,969,781,982,793,955,768,0.09474,0.18407,-0.97834,-0.00013,0.17275,-0.98497,3.174,3.458,3.318,,,,Valid,Valid,204.8,92.6,660.8,261.4,94.3,661.5,268.8,217.0,261.3,210.3,0.5044,0.7228,0.5115,0.7341,0.4974,0.7116,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98979009,491102990516,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330654196,,,963,779,975,795,951,764,0.09209,0.18514,-0.97839,-0.00184,0.17082,-0.9853,3.17,3.463,3.318,,,,Valid,Valid,204.8,92.6,660.9,261.4,94.3,661.5,267.0,217.7,260.2,209.0,0.5016,0.7218,0.5081,0.7365,0.4951,0.707,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98983009,491102994516,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330658196,,,969,780,983,796,955,765,0.09501,0.18535,-0.97807,0.00019,0.17132,-0.98522,3.167,3.479,3.317,,,,Valid,Valid,204.7,92.6,660.9,261.4,94.3,661.6,268.9,217.9,261.5,209.3,0.5047,0.7226,0.5118,0.7371,0.4976,0.7082,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98987008,491102998515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330662195,,,967,782,980,794,954,771,0.09399,0.18452,-0.97832,-0.00036,0.17381,-0.98478,3.17,3.467,3.317,,,,Valid,Valid,204.7,92.6,660.8,261.3,94.2,661.7,268.2,217.3,261.1,211.0,0.5036,0.7245,0.5104,0.7351,0.4969,0.714,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98991009,491103002516,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330666196,,,971,780,988,792,954,767,0.09717,0.18378,-0.97815,-0.00038,0.17236,-0.98503,3.169,3.464,3.319,,,,Valid,Valid,204.7,92.6,660.8,261.3,94.2,661.6,270.3,216.8,261.0,210.0,0.5056,0.722,0.5144,0.7335,0.4968,0.7106,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98995009,491103006516,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330670196,,,972,780,984,790,960,770,0.09576,0.18302,-0.97843,0.00235,0.17336,-0.98486,3.176,3.455,3.319,,,,Valid,Valid,204.6,92.6,660.8,261.2,94.3,661.5,269.3,216.2,262.8,210.7,0.5063,0.7223,0.5125,0.7316,0.5002,0.713,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
98999008,491103010515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330674196,,,972,780,986,795,958,766,0.09642,0.18483,-0.97803,0.0015,0.17184,-0.98512,3.172,3.476,3.319,,,,Valid,Valid,204.6,92.6,660.8,261.2,94.3,661.5,269.7,217.5,262.2,209.7,0.5062,0.7227,0.5133,0.7359,0.499,0.7094,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99003008,491103014515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330678196,,,971,779,987,794,955,765,0.09714,0.18448,-0.97802,0.00037,0.17144,-0.98519,3.173,3.467,3.321,,,,Valid,Valid,204.5,92.6,660.9,261.2,94.3,661.5,270.2,217.3,261.4,209.4,0.5058,0.7218,0.5142,0.7351,0.4975,0.7084,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99007008,491103018515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330682196,,,964,781,985,789,943,773,0.0962,0.18248,-0.97849,-0.00474,0.17473,-0.98461,3.17,3.47,3.323,,,,Valid,Valid,204.5,92.6,660.9,261.1,94.3,661.5,269.5,215.8,257.9,211.7,0.5019,0.7232,0.5128,0.7303,0.4909,0.7161,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99011007,491103022514,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330686195,,,967,781,977,794,957,769,0.09331,0.18462,-0.97837,0.00138,0.17289,-0.98494,3.185,3.472,3.323,,,,Valid,Valid,204.5,92.6,660.8,261.1,94.2,661.6,267.5,217.3,262.0,210.4,0.5039,0.7235,0.5091,0.7353,0.4987,0.7118,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99015008,491103026515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330690196,,,966,775,982,790,950,761,0.0954,0.18307,-0.97846,-0.00146,0.16963,-0.98551,3.177,3.474,3.325,,,,Valid,Valid,204.4,92.6,660.9,261.1,94.3,661.6,268.9,216.3,260.1,208.1,0.5033,0.7179,0.5117,0.7317,0.495,0.7042,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99019008,491103030515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330694196,,,973,772,988,783,958,760,0.0977,0.18037,-0.97874,0.00158,0.1695,-0.98553,3.168,3.473,3.326,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,270.4,214.4,262.1,208.0,0.5067,0.7147,0.5146,0.7254,0.4988,0.7039,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99023008,491103034515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330698196,,,968,776,978,786,957,766,0.09364,0.18146,-0.97893,0.0015,0.17161,-0.98516,3.183,3.467,3.325,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,267.6,215.1,262.0,209.5,0.504,0.7183,0.5093,0.7278,0.4987,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99027008,491103038515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330702196,,,969,775,986,791,952,759,0.09679,0.18316,-0.97831,-0.00084,0.169,-0.98562,3.179,3.469,3.324,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,269.8,216.3,260.4,207.7,0.5045,0.7174,0.5134,0.732,0.4956,0.7027,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99031008,491103042515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330706196,,,970,777,976,793,963,762,0.0931,0.18425,-0.97846,0.00384,0.17003,-0.98543,3.164,3.475,3.324,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,267.2,217.1,263.6,208.4,0.5051,0.7198,0.5086,0.7344,0.5016,0.7051,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99035008,491103046515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330710196,,,968,778,980,793,956,763,0.09455,0.18412,-0.97835,0.00086,0.17043,-0.98537,3.187,3.466,3.325,,,,Valid,Valid,204.3,92.6,660.8,261.0,94.3,661.5,268.2,217.0,261.6,208.7,0.5041,0.7201,0.5105,0.7341,0.4978,0.7061,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99039008,491103050515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330714196,,,973,777,989,790,958,764,0.09795,0.18298,-0.97822,0.00159,0.17088,-0.98529,3.172,3.488,3.323,,,,Valid,Valid,204.3,92.6,660.9,261.0,94.3,661.5,270.5,216.2,262.0,209.0,0.5068,0.7194,0.5148,0.7316,0.4987,0.7072,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99043008,491103054515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330718196,,,972,780,987,797,957,763,0.09749,0.1857,-0.97776,0.00151,0.17073,-0.98532,3.177,3.473,3.323,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,270.2,218.1,262.0,208.9,0.5065,0.7225,0.5143,0.7381,0.4986,0.7069,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99047007,491103058514,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330722195,,,973,780,989,793,956,766,0.09822,0.18422,-0.97796,0.00089,0.17175,-0.98514,3.174,3.459,3.322,,,,Valid,Valid,204.4,92.6,660.9,261.0,94.3,661.5,270.7,217.1,261.6,209.6,0.5066,0.7219,0.5153,0.7346,0.4979,0.7093,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99051008,491103062515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330726196,,,970,782,983,794,957,769,0.0956,0.18454,-0.97816,0.00139,0.17302,-0.98492,3.168,3.477,3.323,,,,Valid,Valid,204.4,92.6,660.8,261.0,94.3,661.5,269.0,217.3,261.9,210.5,0.5052,0.7237,0.5119,0.7353,0.4985,0.7122,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99055008,491103066515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330730196,,,969,781,984,793,954,769,0.09615,0.18404,-0.9782,9e-05,0.17292,-0.98494,3.164,3.472,3.323,,,,Valid,Valid,204.4,92.6,660.9,261.0,94.3,661.6,269.4,217.0,261.1,210.4,0.5048,0.723,0.5127,0.7341,0.4969,0.7119,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
99059008,491103070515,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5330734196,,,965,782,981,796,949,767,0.09463,0.1855,-0.97808,-0.00186,0.17214,-0.98507,3.174,3.479,3.326,,,,Valid,Valid,204.4,92.6,660.9,261.1,94.3,661.7,268.4,218.0,259.8,209.9,0.5026,0.7238,0.5108,0.7375,0.4945,0.7101,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,3220,213,972,781,0.5061,0.7234,,,,,,,,,,,
