Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
370513704,491374525211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602190360,,,957,759,973,762,942,757,0.08351,0.17235,-0.98149,-0.01288,0.1687,-0.98558,2.958,3.197,3.081,,,,Valid,Valid,209.9,92.3,661.5,266.5,94.1,661.2,266.2,208.4,257.9,207.2,0.4987,0.7032,0.5066,0.7052,0.4908,0.7011,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370517703,491374529210,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602194359,,,954,757,978,762,930,753,0.08565,0.17241,-0.98129,-0.01789,0.16686,-0.98582,2.98,3.211,3.083,,,,Valid,Valid,209.9,92.3,661.5,266.6,94.1,661.2,267.6,208.5,254.6,206.0,0.4969,0.7011,0.5093,0.7054,0.4845,0.6968,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370521704,491374533211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602198360,,,955,751,976,751,933,752,0.08486,0.16822,-0.98209,-0.01654,0.16645,-0.98591,2.969,3.202,3.086,,,,Valid,Valid,209.9,92.3,661.5,266.6,94.1,661.2,267.0,205.6,255.5,205.7,0.4972,0.6957,0.5082,0.6956,0.4862,0.6959,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370525703,491374537210,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602202359,,,951,755,965,754,936,755,0.08068,0.16955,-0.98221,-0.01549,0.16794,-0.98568,2.969,3.198,3.09,,,,Valid,Valid,209.9,92.3,661.5,266.6,94.1,661.1,264.2,206.5,256.2,206.7,0.4952,0.6989,0.5029,0.6985,0.4875,0.6994,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370529704,491374541211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602206360,,,952,759,964,762,940,756,0.07997,0.1725,-0.98176,-0.01381,0.16823,-0.98565,2.979,3.214,3.086,,,,Valid,Valid,209.9,92.3,661.5,266.6,94.1,661.1,263.8,208.5,257.3,206.9,0.4958,0.7027,0.502,0.7054,0.4897,0.7,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370533704,491374545211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602210360,,,953,758,971,759,935,756,0.08287,0.17132,-0.98172,-0.01604,0.16824,-0.98562,2.962,3.213,3.095,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.1,265.7,207.7,255.8,206.9,0.4963,0.7014,0.5057,0.7027,0.4868,0.7001,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370537704,491374549211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602214360,,,956,756,973,763,939,749,0.08351,0.17272,-0.98142,-0.01418,0.16539,-0.98613,2.985,3.202,3.097,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.1,266.2,208.7,257.1,205.0,0.4979,0.6997,0.5066,0.706,0.4892,0.6934,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370541704,491374553211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602218360,,,955,763,971,766,939,759,0.08301,0.1741,-0.98122,-0.01448,0.16947,-0.98543,2.977,3.224,3.097,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.0,265.9,209.6,256.9,207.8,0.4974,0.7061,0.506,0.7093,0.4888,0.703,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370545704,491374557211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602222360,,,955,755,971,753,938,757,0.0829,0.16893,-0.98214,-0.01461,0.16856,-0.98558,2.982,3.216,3.098,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.0,265.7,206.0,256.8,207.1,0.4972,0.699,0.5057,0.6971,0.4887,0.7008,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370549704,491374561211,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602226360,,,958,756,971,757,945,756,0.08288,0.17058,-0.98185,-0.01197,0.16802,-0.98571,2.979,3.221,3.1,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.0,265.7,207.2,258.6,206.8,0.4989,0.7003,0.5058,0.701,0.4921,0.6996,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370553702,491374565209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602230358,,,956,762,977,767,936,756,0.08504,0.1745,-0.98098,-0.01546,0.16822,-0.98563,2.978,3.218,3.1,,,,Valid,Valid,209.9,92.3,661.4,266.6,94.1,661.0,267.3,209.9,256.2,206.9,0.4981,0.7052,0.5086,0.7103,0.4876,0.7001,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370557702,491374569209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602234358,,,955,759,973,758,936,760,0.08373,0.17081,-0.98174,-0.01558,0.16962,-0.98539,2.982,3.221,3.101,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.1,661.0,266.3,207.4,256.1,207.9,0.4972,0.7025,0.5069,0.7016,0.4875,0.7034,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370561702,491374573209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602238358,,,952,761,965,761,939,760,0.08059,0.17209,-0.98178,-0.01434,0.16995,-0.98535,2.994,3.218,3.101,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.1,661.0,264.2,208.2,257.0,208.1,0.496,0.7043,0.5028,0.7045,0.4891,0.7041,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370565702,491374577209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602242358,,,960,764,979,765,942,764,0.08596,0.17368,-0.98104,-0.01329,0.17124,-0.98514,2.995,3.227,3.101,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.1,661.0,267.9,209.4,257.7,209.0,0.5001,0.7078,0.5098,0.7084,0.4904,0.7072,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370569702,491374581209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602246358,,,956,762,974,757,937,767,0.08423,0.1703,-0.98178,-0.01506,0.17261,-0.98487,2.976,3.223,3.105,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.1,660.9,266.7,207.0,256.5,210.0,0.4978,0.7055,0.5075,0.7005,0.4882,0.7104,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370573702,491374585209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602250358,,,955,760,975,758,934,762,0.08446,0.17074,-0.98169,-0.01624,0.17043,-0.98524,2.977,3.217,3.106,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.2,660.9,266.8,207.3,255.7,208.5,0.4972,0.7034,0.5078,0.7015,0.4867,0.7054,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370577702,491374589209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602254358,,,955,758,969,757,941,759,0.08186,0.17042,-0.98196,-0.01345,0.16914,-0.9855,2.986,3.225,3.105,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.1,660.9,265.1,207.1,257.6,207.6,0.4973,0.7015,0.5045,0.7007,0.4902,0.7023,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370581702,491374593209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602258358,,,951,764,972,763,931,765,0.08311,0.17273,-0.98146,-0.01767,0.17188,-0.98496,2.994,3.228,3.105,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.2,660.9,265.9,208.7,254.8,209.5,0.4955,0.7075,0.5061,0.7062,0.4848,0.7088,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370585702,491374597209,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602262358,,,958,759,970,757,946,760,0.0824,0.17043,-0.98192,-0.01131,0.16988,-0.9854,2.985,3.226,3.106,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.9,265.4,207.1,259.0,208.1,0.4991,0.7024,0.5052,0.7008,0.493,0.7041,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370589700,491374601207,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602266357,,,957,762,980,761,934,764,0.08659,0.17202,-0.98128,-0.01629,0.17122,-0.9851,2.985,3.227,3.107,,,,Valid,Valid,209.9,92.3,661.3,266.6,94.2,660.9,268.3,208.3,255.7,209.0,0.4986,0.7059,0.5106,0.7046,0.4866,0.7072,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370593701,491374605208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602270358,,,953,764,965,767,941,760,0.08047,0.17447,-0.98137,-0.01364,0.16983,-0.98538,2.973,3.235,3.107,,,,Valid,Valid,209.9,92.4,661.3,266.6,94.2,660.9,264.2,209.9,257.5,208.1,0.4964,0.7071,0.5028,0.7102,0.49,0.704,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370597701,491374609208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602274358,,,953,766,964,771,941,761,0.08011,0.17597,-0.98113,-0.01352,0.16998,-0.98535,2.985,3.229,3.11,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.8,263.9,211.0,257.6,208.2,0.4962,0.7091,0.5023,0.7137,0.4902,0.7044,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370601701,491374613208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602278358,,,955,757,970,753,940,761,0.08226,0.16894,-0.98219,-0.01399,0.17006,-0.98533,2.975,3.237,3.11,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.9,265.3,206.1,257.2,208.2,0.4973,0.7009,0.505,0.6973,0.4896,0.7046,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370605701,491374617208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602282358,,,960,763,975,764,945,763,0.08458,0.17303,-0.98128,-0.01211,0.17078,-0.98523,2.993,3.242,3.108,,,,Valid,Valid,209.9,92.4,661.3,266.6,94.2,660.9,266.9,209.0,258.5,208.7,0.5,0.7066,0.508,0.707,0.4919,0.7063,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370609700,491374621207,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602286357,,,955,763,971,757,939,769,0.08298,0.17029,-0.98189,-0.01443,0.17317,-0.98479,2.989,3.224,3.11,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.9,265.8,207.1,256.9,210.4,0.4975,0.7062,0.5059,0.7005,0.489,0.7119,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370613701,491374625208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602290358,,,962,762,979,763,944,762,0.08599,0.17276,-0.9812,-0.0123,0.17043,-0.98529,2.969,3.231,3.109,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.8,267.9,208.8,258.4,208.5,0.5008,0.706,0.5099,0.7064,0.4917,0.7055,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370617701,491374629208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602294358,,,961,761,977,758,945,764,0.08543,0.17087,-0.98158,-0.01213,0.17139,-0.98513,2.988,3.233,3.109,,,,Valid,Valid,209.9,92.4,661.2,266.6,94.2,660.8,267.5,207.5,258.5,209.2,0.5005,0.7048,0.5091,0.702,0.4919,0.7077,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370621701,491374633208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602298358,,,960,758,969,760,951,756,0.08185,0.17146,-0.98178,-0.0093,0.16825,-0.9857,2.988,3.218,3.109,,,,Valid,Valid,210.0,92.4,661.2,266.6,94.2,660.8,265.1,207.9,260.4,207.0,0.5,0.7018,0.5045,0.7033,0.4956,0.7004,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370625701,491374637208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602302358,,,955,764,974,762,936,766,0.08407,0.17231,-0.98145,-0.01547,0.17196,-0.98498,2.993,3.252,3.11,,,,Valid,Valid,210.0,92.4,661.2,266.6,94.2,660.7,266.6,208.5,256.3,209.6,0.4975,0.7072,0.5074,0.7054,0.4877,0.7091,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370629700,491374641207,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602306357,,,957,762,976,754,938,770,0.08478,0.1693,-0.98191,-0.01473,0.17344,-0.98473,2.982,3.223,3.11,,,,Valid,Valid,210.0,92.4,661.2,266.6,94.2,660.8,267.0,206.4,256.7,210.6,0.4984,0.7054,0.5082,0.6983,0.4886,0.7126,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370633701,491374645208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602310358,,,954,764,965,766,942,761,0.08024,0.17399,-0.98147,-0.01305,0.17024,-0.98532,2.989,3.237,3.11,,,,Valid,Valid,210.0,92.4,661.1,266.6,94.2,660.7,264.0,209.6,257.9,208.4,0.4966,0.7071,0.5025,0.7092,0.4908,0.7051,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370637701,491374649208,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602314358,,,958,762,972,762,944,761,0.08334,0.17239,-0.9815,-0.01257,0.17021,-0.98533,2.983,3.232,3.108,,,,Valid,Valid,210.0,92.4,661.1,266.6,94.2,660.7,266.1,208.5,258.2,208.4,0.4989,0.7053,0.5064,0.7055,0.4914,0.705,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
370641700,491374653207,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5602318357,,,956,758,975,758,936,758,0.08437,0.17076,-0.98169,-0.01557,0.16892,-0.98551,2.988,3.233,3.112,,,,Valid,Valid,210.0,92.4,661.1,266.6,94.2,660.7,266.8,207.4,256.2,207.5,0.4977,0.7019,0.5077,0.7018,0.4876,0.702,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2752,903,958,760,0.499,0.7033,,,,,,,,,,,
