Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
196285092,491200296599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427960823,,,965,796,971,796,958,796,0.08932,0.18159,-0.97931,0.00062,0.17952,-0.98375,2.907,3.118,3.014,,,,Valid,Valid,205.2,94.9,663.7,261.8,96.4,664.8,265.7,218.0,262.2,217.7,0.5024,0.737,0.5057,0.7375,0.4991,0.7366,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196289092,491200300599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427964823,,,965,795,971,790,960,800,0.08954,0.17921,-0.97973,0.00115,0.18128,-0.98343,2.923,3.124,3.017,,,,Valid,Valid,205.2,94.9,663.6,261.8,96.4,664.9,265.8,216.3,262.6,218.9,0.5028,0.7363,0.5059,0.7318,0.4998,0.7407,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196293092,491200304599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427968823,,,962,789,974,788,950,791,0.09072,0.17816,-0.97981,-0.00264,0.17777,-0.98407,2.916,3.117,3.02,,,,Valid,Valid,205.2,94.9,663.6,261.8,96.4,664.9,266.6,215.6,260.1,216.5,0.5012,0.7309,0.5074,0.7294,0.4949,0.7324,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196297091,491200308598,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427972822,,,964,799,973,800,955,797,0.09023,0.18307,-0.97895,-0.00057,0.1803,-0.98361,2.898,3.139,3.027,,,,Valid,Valid,205.2,94.9,663.7,261.8,96.4,664.9,266.3,219.0,261.4,218.2,0.5022,0.7397,0.5069,0.7409,0.4976,0.7384,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196301092,491200312599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427976823,,,958,798,972,800,944,796,0.0899,0.18278,-0.97903,-0.00514,0.17975,-0.9837,2.915,3.144,3.02,,,,Valid,Valid,205.2,94.9,663.6,261.8,96.4,664.9,266.1,218.8,258.4,217.9,0.4991,0.7387,0.5065,0.7403,0.4917,0.7371,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196305092,491200316599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427980823,,,961,798,966,797,956,800,0.08752,0.18183,-0.97943,-0.00028,0.18114,-0.98346,2.899,3.138,3.02,,,,Valid,Valid,205.2,94.9,663.7,261.8,96.3,664.9,264.5,218.1,261.7,218.8,0.5007,0.7391,0.5033,0.7379,0.498,0.7403,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196309092,491200320599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427984823,,,960,798,969,797,950,798,0.0887,0.18196,-0.9793,-0.00266,0.18049,-0.98357,2.902,3.133,3.025,,,,Valid,Valid,205.2,94.9,663.6,261.8,96.3,664.9,265.3,218.2,260.1,218.4,0.4999,0.7385,0.5049,0.7382,0.4949,0.7388,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196313092,491200324599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427988823,,,959,798,972,799,947,797,0.08957,0.18267,-0.97909,-0.00394,0.18007,-0.98365,2.922,3.122,3.021,,,,Valid,Valid,205.2,94.9,663.6,261.8,96.3,664.9,265.9,218.7,259.2,218.1,0.4997,0.7389,0.506,0.74,0.4933,0.7378,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196317092,491200328599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427992823,,,963,803,972,802,954,804,0.08965,0.1837,-0.97889,-0.00102,0.18283,-0.98314,2.919,3.134,3.023,,,,Valid,Valid,205.2,94.9,663.7,261.8,96.3,664.9,266.0,219.4,261.2,220.0,0.5016,0.7433,0.5062,0.7424,0.497,0.7442,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196321092,491200332599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5427996823,,,954,801,965,800,943,801,0.08678,0.18308,-0.97926,-0.00546,0.18177,-0.98333,2.908,3.142,3.021,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,264.0,218.9,258.2,219.2,0.4969,0.7413,0.5024,0.7408,0.4913,0.7417,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196325092,491200336599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428000823,,,962,799,976,799,948,799,0.09118,0.18263,-0.97894,-0.00361,0.18086,-0.9835,2.912,3.131,3.021,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,664.9,267.0,218.7,259.4,218.6,0.5009,0.7397,0.5081,0.7399,0.4937,0.7395,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196329092,491200340599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428004823,,,960,801,969,800,952,801,0.08833,0.18309,-0.97912,-0.00201,0.18185,-0.98332,2.907,3.126,3.021,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,265.1,219.0,260.5,219.3,0.5001,0.7414,0.5044,0.7409,0.4958,0.7419,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196333092,491200344599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428008823,,,963,798,973,793,953,803,0.09025,0.18037,-0.97945,-0.00168,0.18239,-0.98322,2.92,3.129,3.021,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,664.9,266.3,217.1,260.7,219.6,0.5016,0.7388,0.5069,0.7345,0.4962,0.7431,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196337092,491200348599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428012823,,,965,803,976,805,953,801,0.09134,0.18503,-0.97848,-0.00138,0.18166,-0.98336,2.922,3.134,3.027,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,267.1,220.4,260.9,219.1,0.5025,0.7435,0.5084,0.7456,0.4966,0.7414,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196341092,491200352599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428016823,,,962,797,977,799,948,796,0.09156,0.18261,-0.97891,-0.00366,0.17969,-0.98372,2.901,3.142,3.029,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,267.3,218.7,259.4,217.8,0.5012,0.7383,0.5087,0.7398,0.4937,0.7367,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196345092,491200356599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428020823,,,963,799,973,800,953,798,0.09002,0.18295,-0.97899,-0.00171,0.18079,-0.98352,2.928,3.141,3.03,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,266.2,218.9,260.7,218.5,0.5014,0.7399,0.5067,0.7405,0.4962,0.7393,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196349092,491200360599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428024823,,,960,797,973,795,946,800,0.09029,0.18098,-0.97933,-0.00431,0.18126,-0.98342,2.915,3.138,3.032,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,266.4,217.5,259.0,218.9,0.4999,0.7382,0.507,0.7359,0.4928,0.7405,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196353092,491200364599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428028823,,,963,800,971,801,956,800,0.08922,0.18335,-0.97899,-0.00039,0.18122,-0.98344,2.927,3.129,3.032,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,265.7,219.1,261.6,218.8,0.5018,0.7409,0.5056,0.7415,0.4979,0.7403,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196357092,491200368599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428032823,,,959,793,976,783,943,804,0.09135,0.17636,-0.98008,-0.00581,0.18279,-0.98313,2.927,3.137,3.032,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,267.1,214.3,257.9,219.9,0.4996,0.7345,0.5083,0.725,0.4909,0.7441,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196361092,491200372599,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428036823,,,963,794,970,794,956,794,0.08881,0.18072,-0.97952,-0.00055,0.1792,-0.98381,2.925,3.14,3.032,,,,Valid,Valid,205.2,94.8,663.7,261.9,96.3,665.0,265.4,217.3,261.5,217.4,0.5014,0.7354,0.5051,0.7352,0.4977,0.7356,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196365089,491200376596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428040820,,,961,801,971,800,951,802,0.08936,0.18297,-0.97905,-0.00251,0.18204,-0.98329,2.905,3.139,3.031,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,265.8,218.9,260.2,219.4,0.5005,0.7414,0.5058,0.7406,0.4952,0.7423,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196369089,491200380596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428044820,,,962,796,971,796,953,797,0.08936,0.18134,-0.97935,-0.00143,0.18003,-0.98366,2.922,3.143,3.03,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,265.8,217.7,260.9,218.0,0.5012,0.7371,0.5058,0.7367,0.4966,0.7376,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196373089,491200384596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428048820,,,963,801,970,803,956,798,0.0888,0.18423,-0.97886,-0.00043,0.1807,-0.98354,2.9,3.151,3.029,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,265.4,219.8,261.6,218.5,0.5015,0.7413,0.5051,0.7435,0.4978,0.7391,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196377089,491200388596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428052820,,,962,798,972,800,951,797,0.0898,0.18295,-0.97901,-0.0022,0.18005,-0.98365,2.918,3.159,3.034,,,,Valid,Valid,205.2,94.8,663.7,261.9,96.3,665.0,266.1,218.9,260.4,218.0,0.501,0.7391,0.5064,0.7405,0.4956,0.7376,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196381089,491200392596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428056820,,,967,798,981,794,953,801,0.09331,0.18066,-0.97911,-0.00153,0.18174,-0.98335,2.908,3.153,3.035,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,268.5,217.3,260.8,219.2,0.5037,0.7384,0.5109,0.7353,0.4964,0.7416,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196385089,491200396596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428060820,,,971,795,985,793,957,796,0.09496,0.18036,-0.97901,6e-05,0.17978,-0.98371,2.922,3.148,3.037,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,269.6,217.1,261.9,217.8,0.5058,0.7358,0.5131,0.7346,0.4985,0.737,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196389089,491200400596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428064820,,,965,798,971,797,960,799,0.08916,0.1817,-0.9793,0.00108,0.181,-0.98348,2.922,3.153,3.037,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,265.6,218.0,262.6,218.7,0.5027,0.7387,0.5056,0.7376,0.4998,0.7399,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196393089,491200404596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428068820,,,964,797,964,797,964,797,0.08659,0.18209,-0.97946,0.00279,0.18014,-0.98364,2.929,3.134,3.037,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,263.9,218.2,263.8,218.1,0.5021,0.7381,0.5022,0.7384,0.502,0.7379,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196397089,491200408596,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428072820,,,971,797,981,795,962,800,0.09316,0.18084,-0.97909,0.00186,0.18153,-0.98338,2.923,3.158,3.038,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,268.4,217.4,263.1,219.1,0.5058,0.7384,0.5107,0.7357,0.5008,0.7411,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196401090,491200412597,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428076820,,,969,795,979,796,958,795,0.09261,0.18123,-0.97907,0.00056,0.17947,-0.98376,2.922,3.156,3.039,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,268.0,217.7,262.3,217.6,0.5046,0.7364,0.51,0.7366,0.4991,0.7363,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196405090,491200416597,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428080820,,,970,801,978,793,962,809,0.092,0.18016,-0.97932,0.00213,0.1848,-0.98277,2.925,3.142,3.04,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,267.6,217.0,263.3,221.3,0.5052,0.7415,0.5092,0.734,0.5012,0.7489,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196409090,491200420597,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428084820,,,966,798,980,793,951,802,0.09303,0.18032,-0.9792,-0.00221,0.18233,-0.98324,2.918,3.169,3.041,,,,Valid,Valid,205.2,94.9,663.7,261.9,96.3,665.0,268.3,217.1,260.4,219.6,0.5031,0.7387,0.5106,0.7344,0.4956,0.743,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
196413090,491200424597,Eye Tracker,LipReading_BJ,10/21/2025,YXY,Recording28,10/18/2025,10/18/2025,15:24:44.025,07:24:44.025,479854,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.1,3.0,3.3,0.25,0.24,0.27,11,11,12,6.9,11.2,7.6,0.57,0.93,0.63,25,41,28,5428088820,,,965,803,974,798,956,808,0.09062,0.18238,-0.97904,-0.00048,0.18436,-0.98286,2.941,3.161,3.045,,,,Valid,Valid,205.2,94.9,663.6,261.9,96.3,665.0,266.7,218.5,261.6,221.0,0.5026,0.7435,0.5075,0.7392,0.4978,0.7478,Screen Recording,Screen Recording Recording28.mp4,1920,1080,0,0,960,540,Fixation,2024,478,966,791,0.5032,0.732,,,,,,,,,,,
