Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
473728227,474343173813,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560326739,,,979,778,977,806,982,750,0.08885,0.23904,-0.96694,-0.0437,0.21186,-0.97632,2.701,2.703,2.706,,,,Valid,Valid,222.3,99.6,489.9,290.6,98.9,490.0,267.4,220.7,268.7,205.2,0.5101,0.7205,0.5088,0.7467,0.5113,0.6943,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473732227,474343177813,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560330739,,,986,792,991,828,980,756,0.09589,0.24963,-0.96358,-0.04444,0.21503,-0.9756,2.756,2.708,2.705,,,,Valid,Valid,222.4,99.6,489.9,290.6,98.9,490.0,271.1,226.5,268.3,206.9,0.5133,0.7332,0.516,0.7664,0.5106,0.7,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473736228,474343181814,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560334740,,,976,761,972,766,980,757,0.08645,0.2182,-0.97207,-0.04445,0.21552,-0.97549,2.528,2.711,2.705,,,,Valid,Valid,222.4,99.6,489.8,290.7,98.9,490.1,266.0,209.6,268.3,207.1,0.5084,0.705,0.5062,0.7091,0.5107,0.7009,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473740228,474343185814,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560338740,,,977,759,976,763,977,756,0.08845,0.21667,-0.97223,-0.04618,0.21494,-0.97553,2.515,2.7,2.628,,,,Valid,Valid,222.4,99.6,489.8,290.7,98.9,490.1,267.0,208.8,267.5,206.9,0.5086,0.7032,0.5081,0.7064,0.5091,0.6999,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473744228,474343189814,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560342740,,,979,805,982,842,976,768,0.09077,0.25687,-0.96217,-0.04705,0.22128,-0.97407,2.81,2.716,2.619,,,,Valid,Valid,222.5,99.6,489.8,290.7,98.9,490.1,268.7,230.4,267.0,210.2,0.5098,0.7454,0.5113,0.7795,0.5082,0.7113,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473748219,474343193805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560346731,,,978,769,975,765,980,773,0.08796,0.21794,-0.97199,-0.04476,0.22385,-0.9736,2.546,2.754,2.618,,,,Valid,Valid,222.5,99.6,489.9,290.7,98.9,490.0,266.8,209.5,268.2,211.6,0.5091,0.7123,0.5078,0.7087,0.5104,0.7159,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473752219,474343197805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560350731,,,978,761,974,763,981,758,0.08748,0.21688,-0.97227,-0.04414,0.21584,-0.97543,2.52,2.705,2.646,,,,Valid,Valid,222.5,99.6,489.9,290.8,98.9,490.1,266.6,208.9,268.6,207.4,0.5093,0.7042,0.5074,0.7068,0.5112,0.7016,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473756228,474343201814,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560354740,,,972,764,966,758,978,769,0.08315,0.21441,-0.9732,-0.04621,0.22142,-0.97408,2.511,2.746,2.646,,,,Valid,Valid,222.5,99.6,489.9,290.8,99.0,490.0,264.4,207.6,267.5,210.4,0.5062,0.707,0.5032,0.7023,0.5092,0.7117,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473760219,474343205805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560358731,,,984,789,985,805,984,772,0.09269,0.23826,-0.96677,-0.04296,0.22302,-0.97387,2.676,2.758,2.651,,,,Valid,Valid,222.6,99.7,489.8,290.8,99.0,490.0,269.5,220.4,269.2,211.2,0.5126,0.7301,0.5129,0.7457,0.5123,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473764219,474343209805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560362731,,,983,788,982,810,983,765,0.09127,0.24065,-0.96631,-0.04348,0.21969,-0.9746,2.712,2.74,2.651,,,,Valid,Valid,222.6,99.7,489.7,290.8,99.0,490.1,268.8,221.7,269.0,209.4,0.5118,0.7293,0.5117,0.75,0.5119,0.7086,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473768219,474343213805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560366731,,,983,771,981,776,985,767,0.09113,0.22305,-0.97054,-0.04212,0.22073,-0.97443,2.56,2.743,2.708,,,,Valid,Valid,222.6,99.7,489.7,290.9,99.0,490.1,268.6,212.3,269.7,210.0,0.5122,0.7143,0.5112,0.7182,0.5133,0.7105,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473772218,474343217804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560370730,,,976,763,974,768,978,757,0.08732,0.21928,-0.97175,-0.04633,0.21554,-0.97539,2.531,2.728,2.65,,,,Valid,Valid,222.6,99.7,489.7,290.9,99.0,490.1,266.7,210.2,267.6,207.3,0.5084,0.7063,0.5075,0.7113,0.5093,0.7013,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473776218,474343221804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560374730,,,981,781,977,807,985,754,0.08806,0.23897,-0.96703,-0.04235,0.21401,-0.97591,2.693,2.74,2.637,,,,Valid,Valid,222.7,99.7,489.8,290.9,99.0,490.0,267.3,220.7,269.7,206.5,0.5109,0.7227,0.5087,0.7469,0.5132,0.6986,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473780219,474343225805,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560378731,,,980,763,969,770,991,755,0.08453,0.2205,-0.97172,-0.03926,0.21449,-0.97594,2.534,2.707,2.626,,,,Valid,Valid,222.7,99.7,489.9,290.9,99.0,490.0,265.3,210.8,271.2,206.7,0.5106,0.7064,0.5049,0.7134,0.5162,0.6995,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473784218,474343229804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560382731,,,985,758,979,769,990,747,0.08986,0.21988,-0.97138,-0.04008,0.21033,-0.97681,2.545,2.695,2.627,,,,Valid,Valid,222.7,99.7,489.8,291.0,99.0,490.0,268.0,210.6,270.9,204.6,0.5128,0.7023,0.5101,0.7125,0.5155,0.6921,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473788218,474343233804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560386731,,,981,762,981,773,981,752,0.09074,0.22143,-0.97095,-0.04503,0.21287,-0.97604,2.547,2.684,2.625,,,,Valid,Valid,222.7,99.7,489.8,291.0,99.0,490.2,268.5,211.4,268.4,205.9,0.5109,0.706,0.511,0.7153,0.5108,0.6966,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473792218,474343237804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560390731,,,981,766,984,779,977,753,0.09237,0.22481,-0.97002,-0.04724,0.21308,-0.97589,2.552,2.709,2.625,,,,Valid,Valid,222.8,99.7,489.7,291.1,99.0,490.2,269.4,213.2,267.3,206.0,0.5107,0.7093,0.5127,0.7215,0.5088,0.697,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473796218,474343241804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560394731,,,978,760,981,765,976,756,0.09056,0.21765,-0.97182,-0.04788,0.21453,-0.97554,2.511,2.706,2.621,,,,Valid,Valid,222.8,99.8,489.6,291.1,99.0,490.2,268.4,209.5,267.0,206.8,0.5095,0.7042,0.5108,0.7087,0.5082,0.6997,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473800218,474343245804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560398731,,,977,764,972,767,981,760,0.08566,0.2185,-0.97207,-0.04485,0.21687,-0.97517,2.533,2.73,2.621,,,,Valid,Valid,222.8,99.8,489.6,291.1,99.1,490.0,266.0,209.9,268.5,208.1,0.5086,0.707,0.5062,0.71,0.5111,0.7039,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473804218,474343249804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560402731,,,976,764,968,767,983,761,0.08358,0.21858,-0.97223,-0.04393,0.21731,-0.97511,2.513,2.725,2.619,,,,Valid,Valid,222.8,99.8,489.6,291.1,99.1,489.9,264.9,209.9,269.0,208.3,0.5081,0.7075,0.5042,0.7101,0.512,0.7048,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473808218,474343253804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560406731,,,987,780,984,813,991,747,0.09144,0.24214,-0.96592,-0.03952,0.21013,-0.97687,2.702,2.7,2.637,,,,Valid,Valid,222.9,99.8,489.7,291.1,99.2,489.9,269.2,222.5,271.3,204.5,0.5143,0.7224,0.5124,0.7528,0.5163,0.692,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473812217,474343257803,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560410730,,,980,787,976,825,985,749,0.08717,0.24852,-0.9647,-0.04312,0.21115,-0.9765,2.763,2.69,2.637,,,,Valid,Valid,222.9,99.7,489.7,291.1,99.2,489.9,267.1,225.9,269.5,205.1,0.5106,0.7291,0.5084,0.7643,0.5129,0.6939,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473816217,474343261803,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560414730,,,974,769,963,775,984,763,0.08072,0.22269,-0.97154,-0.04354,0.21852,-0.97486,2.549,2.743,2.625,,,,Valid,Valid,222.9,99.7,489.8,291.2,99.1,490.0,263.6,212.0,269.3,208.9,0.5071,0.712,0.5017,0.7172,0.5125,0.7069,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473820218,474343265804,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560418731,,,974,766,967,772,981,761,0.08256,0.22118,-0.97173,-0.04526,0.21727,-0.97506,2.543,2.737,2.638,,,,Valid,Valid,222.9,99.7,489.8,291.2,99.1,490.1,264.5,211.2,268.4,208.3,0.5071,0.7096,0.5034,0.7145,0.5109,0.7047,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473824216,474343269802,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560422729,,,976,762,977,769,975,754,0.0883,0.21973,-0.97156,-0.04841,0.21363,-0.97571,2.505,2.698,2.626,,,,Valid,Valid,222.9,99.7,489.7,291.2,99.0,490.1,267.4,210.5,266.9,206.3,0.5085,0.7052,0.509,0.7122,0.508,0.6981,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473828216,474343273802,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560426729,,,976,763,977,770,975,757,0.08799,0.22004,-0.97152,-0.04832,0.21505,-0.97541,2.519,2.734,2.611,,,,Valid,Valid,222.9,99.8,489.6,291.2,99.0,490.2,267.3,210.7,267.0,207.1,0.5084,0.7067,0.5087,0.7127,0.5081,0.7007,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473832216,474343277802,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560430729,,,976,762,978,771,973,754,0.08888,0.22077,-0.97127,-0.04947,0.21334,-0.97572,2.516,2.705,2.611,,,,Valid,Valid,223.0,99.8,489.5,291.2,99.1,490.1,267.8,211.1,266.4,206.2,0.5083,0.7059,0.5096,0.7141,0.507,0.6977,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473836216,474343281802,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560434729,,,982,758,981,769,983,747,0.09004,0.21963,-0.97142,-0.04451,0.20999,-0.97669,2.508,2.671,2.613,,,,Valid,Valid,223.0,99.8,489.5,291.2,99.1,490.0,268.4,210.5,268.9,204.4,0.5113,0.7019,0.5107,0.7121,0.5118,0.6917,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473840216,474343285802,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560438729,,,980,778,973,804,986,753,0.08575,0.23748,-0.9676,-0.04262,0.21312,-0.97609,2.639,2.707,2.652,,,,Valid,Valid,223.0,99.8,489.5,291.2,99.2,489.8,266.4,219.9,269.9,206.1,0.5103,0.7207,0.507,0.7441,0.5136,0.6973,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473844215,474343289801,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560442729,,,980,773,974,792,986,754,0.08626,0.23152,-0.969,-0.04273,0.2136,-0.97599,2.599,2.709,2.65,,,,Valid,Valid,223.0,99.8,489.5,291.3,99.2,489.8,266.6,216.7,269.8,206.4,0.5104,0.7157,0.5074,0.7333,0.5135,0.6982,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473848214,474343293800,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560446728,,,986,787,987,819,984,756,0.09264,0.2451,-0.96506,-0.04355,0.2144,-0.97577,2.712,2.701,2.65,,,,Valid,Valid,223.0,99.7,489.6,291.3,99.2,489.8,270.0,224.1,269.4,206.8,0.5133,0.7289,0.5139,0.7582,0.5128,0.6996,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473852215,474343297801,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560450729,,,978,761,968,762,988,759,0.08291,0.21626,-0.97281,-0.04172,0.21618,-0.97546,2.504,2.699,2.65,,,,Valid,Valid,223.1,99.7,489.6,291.3,99.1,489.9,264.8,208.6,270.4,207.7,0.5092,0.7042,0.5039,0.7057,0.5145,0.7027,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
473856215,474343301801,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9560454729,,,980,759,975,768,984,750,0.08693,0.2192,-0.9718,-0.04378,0.21138,-0.97642,2.521,2.689,2.638,,,,Valid,Valid,223.1,99.8,489.5,291.4,99.1,489.9,266.9,210.2,269.4,205.2,0.5103,0.7026,0.5079,0.7111,0.5127,0.6941,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,420,1003,978,768,0.5093,0.711,,,,,,,,,,,
