Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
799760552,474669206138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886362197,,,984,780,,,984,780,,,,0.01785,0.23922,-0.9708,,2.683,2.611,,,,Invalid,Valid,,,,261.8,113.7,405.3,,,269.3,213.6,0.5125,0.7227,,,0.5125,0.7227,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799763722,474669209308,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,1522,652
799764551,474669210137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886366197,,,987,788,,,987,788,,,,0.01947,0.2439,-0.9696,,2.701,2.614,,,,Invalid,Valid,,,,261.8,113.7,405.3,,,270.0,215.7,0.5138,0.7297,,,0.5138,0.7297,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799768550,474669214136,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886370196,,,984,781,,,984,781,,,,0.01768,0.23952,-0.97073,,2.66,2.618,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,269.2,213.7,0.5124,0.7231,,,0.5124,0.7231,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799772551,474669218137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886374197,,,987,786,,,987,786,,,,0.01986,0.24247,-0.96996,,2.705,2.621,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,270.2,215.0,0.5141,0.7275,,,0.5141,0.7275,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799776551,474669222137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886378197,,,993,785,,,993,785,,,,0.02347,0.24205,-0.96998,,2.743,2.637,,,,Invalid,Valid,,,,261.8,113.7,405.4,,,271.7,214.9,0.517,0.7269,,,0.517,0.7269,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799780551,474669226137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886382197,,,990,797,,,990,797,,,,0.02191,0.24907,-0.96824,,2.741,2.638,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,271.0,218.0,0.5158,0.7375,,,0.5158,0.7375,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799784551,474669230137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886386197,,,992,783,,,992,783,,,,0.02327,0.24043,-0.97039,,2.734,2.639,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,271.6,214.1,0.5169,0.7245,,,0.5169,0.7245,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799788550,474669234136,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886390196,,,986,780,,,986,780,,,,0.01941,0.23914,-0.97079,,2.687,2.625,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,270.0,213.6,0.5138,0.7226,,,0.5138,0.7226,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799792552,474669238138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886394198,,,991,776,,,991,776,,,,0.02217,0.23667,-0.97134,,2.69,2.626,,,,Invalid,Valid,,,,261.9,113.7,405.4,,,271.1,212.5,0.516,0.7188,,,0.516,0.7188,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799796552,474669242138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886398198,,,993,782,,,993,782,,,,0.02383,0.23994,-0.97049,,2.706,2.627,,,,Invalid,Valid,,,,261.9,113.7,405.4,,,271.8,213.9,0.5173,0.7238,,,0.5173,0.7238,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799800552,474669246138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886402198,,,990,776,,,990,776,,,,0.02181,0.23658,-0.97137,,2.721,2.636,,,,Invalid,Valid,,,,261.9,113.7,405.4,,,271.0,212.4,0.5157,0.7187,,,0.5157,0.7187,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799804552,474669250138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886406198,,,986,775,,,986,775,,,,0.01919,0.23591,-0.97159,,2.724,2.637,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,269.9,212.1,0.5136,0.7177,,,0.5136,0.7177,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799808551,474669254137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886410197,,,997,772,,,997,772,,,,0.02618,0.23365,-0.97197,,2.725,2.638,,,,Invalid,Valid,,,,261.9,113.7,405.4,,,272.8,211.1,0.5191,0.7144,,,0.5191,0.7144,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799812552,474669258138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886414198,,,985,782,,,985,782,,,,0.01875,0.23997,-0.9706,,2.693,2.639,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,269.7,213.9,0.5133,0.7238,,,0.5133,0.7238,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799815428,474669261014,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,1521,652
799816552,474669262138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886418198,,,988,769,992,755,985,783,0.18591,0.22438,-0.9566,0.01871,0.24094,-0.97036,2.558,2.719,2.639,,,,Valid,Valid,194.0,113.4,398.1,261.9,113.7,405.3,271.3,206.7,269.7,214.4,0.5148,0.7124,0.5164,0.6995,0.5132,0.7252,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799820552,474669266138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886422198,,,983,781,,,983,781,,,,0.01715,0.23981,-0.97067,,2.729,2.635,,,,Invalid,Valid,,,,261.9,113.7,405.3,,,269.0,213.8,0.512,0.7235,,,0.512,0.7235,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799824552,474669270138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886426198,,,983,786,,,983,786,,,,0.01686,0.24289,-0.96991,,2.723,2.637,,,,Invalid,Valid,,,,261.8,113.7,405.3,,,268.9,215.2,0.5117,0.7282,,,0.5117,0.7282,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799828551,474669274137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886430197,,,992,764,995,751,989,776,0.18814,0.22181,-0.95677,0.02098,0.2364,-0.97143,2.535,2.653,2.637,,,,Valid,Valid,193.9,113.3,398.2,261.8,113.7,405.3,272.2,205.6,270.6,212.3,0.5165,0.7071,0.5181,0.6957,0.515,0.7184,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799832552,474669278138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886434198,,,980,779,,,980,779,,,,0.0154,0.23855,-0.97101,,2.724,2.647,,,,Invalid,Valid,,,,261.8,113.7,405.3,,,268.3,213.3,0.5105,0.7216,,,0.5105,0.7216,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799836552,474669282138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886438198,,,988,795,,,988,795,,,,0.02036,0.24849,-0.96842,,2.729,2.666,,,,Invalid,Valid,,,,261.8,113.7,405.4,,,270.3,217.7,0.5145,0.7366,,,0.5145,0.7366,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799840552,474669286138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886442198,,,993,745,1001,718,984,771,0.19311,0.20083,-0.9604,0.01814,0.23374,-0.97213,2.645,2.7,2.681,,,,Valid,Valid,193.9,113.3,398.2,261.8,113.7,405.4,274.0,196.6,269.4,211.1,0.5171,0.6897,0.5214,0.6652,0.5127,0.7143,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799844552,474669290138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886446198,,,983,790,,,983,790,,,,0.0175,0.24519,-0.96932,,2.755,2.687,,,,Invalid,Valid,,,,261.8,113.7,405.3,,,269.1,216.2,0.5122,0.7315,,,0.5122,0.7315,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,204,1977,988,782,0.5144,0.7241,,,,,,,,,,,
799848551,474669294137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886450197,,,985,786,,,985,786,,,,0.01849,0.24255,-0.96996,,2.765,2.687,,,,Invalid,Valid,,,,261.8,113.6,405.4,,,269.5,215.0,0.5129,0.7275,,,0.5129,0.7275,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,4,3072,,,,,,,,,,,,,,,
799852552,474669298138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886454198,,,989,779,,,989,779,,,,0.02125,0.23829,-0.97096,,2.742,2.684,,,,Invalid,Valid,,,,261.8,113.6,405.4,,,270.6,213.1,0.5151,0.7211,,,0.5151,0.7211,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799856552,474669302138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886458198,,,984,778,,,984,778,,,,0.01773,0.23792,-0.97112,,2.715,2.668,,,,Invalid,Valid,,,,261.8,113.6,405.4,,,269.2,213.0,0.5122,0.7205,,,0.5122,0.7205,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799860552,474669306138,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886462198,,,991,788,,,991,788,,,,0.02255,0.24422,-0.96946,,2.705,2.664,,,,Invalid,Valid,,,,261.7,113.6,405.4,,,271.2,215.8,0.5161,0.73,,,0.5161,0.73,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799864551,474669310137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886466198,,,995,772,,,995,772,,,,0.02521,0.23391,-0.97193,,2.706,2.66,,,,Invalid,Valid,,,,261.7,113.7,405.4,,,272.2,211.2,0.5181,0.7146,,,0.5181,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799868550,474669314136,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886470197,,,985,749,986,729,984,768,0.18349,0.20795,-0.96078,0.01822,0.23172,-0.97261,2.601,2.715,2.66,,,,Valid,Valid,193.8,113.3,398.3,261.7,113.7,405.3,269.8,199.5,269.3,210.2,0.513,0.6931,0.5135,0.6749,0.5125,0.7113,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799872551,474669318137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886474198,,,992,750,998,717,985,783,0.19175,0.20025,-0.9608,0.01915,0.24071,-0.97041,2.632,2.687,2.664,,,,Valid,Valid,193.7,113.2,398.4,261.7,113.7,405.3,273.2,196.2,269.7,214.2,0.5166,0.6943,0.52,0.664,0.5133,0.7247,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799876551,474669322137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886478198,,,982,781,,,982,781,,,,0.01701,0.23984,-0.97066,,2.711,2.666,,,,Invalid,Valid,,,,261.7,113.7,405.3,,,268.8,213.8,0.5115,0.7234,,,0.5115,0.7234,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799880551,474669326137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886482198,,,985,781,,,985,781,,,,0.01916,0.23978,-0.97064,,2.75,2.664,,,,Invalid,Valid,,,,261.7,113.6,405.4,,,269.7,213.8,0.5132,0.7233,,,0.5132,0.7233,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799884551,474669330137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886486198,,,975,793,,,975,793,,,,0.0125,0.24716,-0.96889,,2.748,2.678,,,,Invalid,Valid,,,,261.6,113.7,405.2,,,266.9,217.1,0.5079,0.7344,,,0.5079,0.7344,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799888550,474669334136,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886490197,,,996,748,1006,717,986,779,0.19674,0.1998,-0.95988,0.01951,0.23871,-0.97089,2.6,2.685,2.674,,,,Valid,Valid,193.7,113.4,398.1,261.6,113.6,405.4,275.3,196.3,269.8,213.3,0.5187,0.6928,0.524,0.664,0.5134,0.7217,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799892551,474669338137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886494198,,,983,784,,,983,784,,,,0.01792,0.2414,-0.97026,,2.753,2.665,,,,Invalid,Valid,,,,261.6,113.7,405.3,,,269.1,214.5,0.5121,0.7257,,,0.5121,0.7257,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
799896551,474669342137,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9886498198,,,984,784,,,984,784,,,,0.01818,0.24163,-0.9702,,2.735,2.662,,,,Invalid,Valid,,,,261.6,113.6,405.3,,,269.2,214.6,0.5123,0.7261,,,0.5123,0.7261,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,640,1978,987,771,0.5139,0.714,,,,,,,,,,,
