Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
564374139,474433819725,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650973470,,,970,777,963,777,976,776,0.07115,0.24934,-0.9658,-0.06066,0.25532,-0.96495,2.56,2.832,2.692,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,263.6,212.7,267.2,212.4,0.5051,0.719,0.5018,0.7195,0.5084,0.7185,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,228,1259,972,776,0.506,0.7187,,,,,,,,,,,
564378139,474433823725,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650977470,,,974,772,973,774,975,771,0.07647,0.24744,-0.96588,-0.0615,0.25277,-0.96557,2.55,2.835,2.692,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,266.3,211.7,266.8,211.0,0.5072,0.7152,0.5067,0.7163,0.5077,0.714,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,16,2034,,,,,,,,,,,,,,,
564382139,474433827725,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650981470,,,984,771,983,772,985,770,0.08216,0.24636,-0.96569,-0.0557,0.25233,-0.96604,2.528,2.828,2.691,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,269.1,211.2,269.6,210.8,0.5126,0.7138,0.5121,0.7146,0.5131,0.7131,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,16,2034,,,,,,,,,,,,,,,
564386138,474433831724,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650985470,,,999,773,995,771,1002,774,0.08875,0.246,-0.9652,-0.04633,0.25455,-0.96595,2.56,2.862,2.689,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,272.3,211.1,274.2,211.8,0.5201,0.7155,0.5183,0.7142,0.5218,0.7167,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,16,2034,,,,,,,,,,,,,,,
564390135,474433835721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650989467,,,1001,770,996,774,1005,766,0.08933,0.24752,-0.96475,-0.04474,0.25012,-0.96718,2.55,2.817,2.688,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,272.6,211.9,275.0,209.5,0.5211,0.7129,0.5189,0.7168,0.5234,0.7089,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Saccade,16,2034,,,,,,,,,,,,,,,
564394135,474433839721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650993467,,,994,764,989,770,1000,759,0.08528,0.24535,-0.96568,-0.0476,0.24651,-0.96797,2.571,2.814,2.688,,,,Valid,Valid,228.8,90.4,473.2,296.8,87.7,471.1,270.6,210.7,273.6,207.7,0.5179,0.7077,0.515,0.7128,0.5207,0.7026,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564398135,474433843721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9650997467,,,993,762,988,768,998,757,0.085,0.24445,-0.96593,-0.04852,0.24543,-0.9682,2.575,2.817,2.694,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,270.5,210.2,273.2,207.1,0.5173,0.706,0.5147,0.7112,0.5199,0.7007,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564402135,474433847721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651001467,,,987,764,992,762,983,766,0.08689,0.24094,-0.96664,-0.05683,0.25024,-0.96651,2.536,2.835,2.696,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,271.4,208.4,269.1,209.7,0.5143,0.7073,0.5164,0.7051,0.5121,0.7094,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564406135,474433851721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651005467,,,986,767,982,776,990,758,0.08128,0.2487,-0.96516,-0.05285,0.24611,-0.9678,2.578,2.806,2.701,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,268.7,212.4,271.1,207.5,0.5136,0.7103,0.5113,0.7186,0.5159,0.7021,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564410135,474433855721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651009467,,,988,768,990,775,986,762,0.08609,0.24799,-0.96493,-0.05537,0.24799,-0.96718,2.585,2.827,2.703,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,271.0,212.1,269.8,208.5,0.5146,0.7115,0.5158,0.7175,0.5135,0.7055,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564414135,474433859721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651013467,,,988,772,984,775,992,769,0.08261,0.24799,-0.96523,-0.05194,0.25202,-0.96633,2.546,2.846,2.703,,,,Valid,Valid,228.8,90.5,473.2,296.8,87.7,471.1,269.3,212.0,271.4,210.6,0.5145,0.715,0.5125,0.7174,0.5166,0.7125,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564418135,474433863721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651017467,,,991,770,991,782,992,759,0.08622,0.25167,-0.96396,-0.05212,0.24627,-0.9678,2.584,2.822,2.69,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.1,271.1,214.0,271.4,207.6,0.5162,0.7132,0.516,0.7241,0.5165,0.7024,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564422135,474433867721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651021467,,,984,775,978,778,989,772,0.0794,0.24969,-0.96506,-0.05358,0.25318,-0.96593,2.551,2.851,2.692,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.1,267.7,212.9,270.6,211.2,0.5123,0.7175,0.5095,0.7204,0.515,0.7146,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564426135,474433871721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651025467,,,991,767,986,768,996,767,0.08374,0.24417,-0.96611,-0.04982,0.25054,-0.96682,2.532,2.828,2.692,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,269.8,210.1,272.5,209.8,0.516,0.7103,0.5135,0.7108,0.5186,0.7098,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564430135,474433875721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651029467,,,989,769,978,772,999,766,0.0794,0.24649,-0.96589,-0.04774,0.25041,-0.96696,2.551,2.832,2.693,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,267.7,211.3,273.5,209.7,0.515,0.7122,0.5094,0.7148,0.5205,0.7096,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564434135,474433879721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651033467,,,989,775,986,773,992,776,0.08368,0.24693,-0.96541,-0.05167,0.25552,-0.96542,2.532,2.867,2.692,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,269.8,211.5,271.5,212.4,0.5151,0.7172,0.5135,0.7157,0.5168,0.7186,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564438135,474433883721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651037467,,,989,771,983,778,995,764,0.08217,0.24968,-0.96484,-0.04992,0.24936,-0.96712,2.586,2.836,2.694,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,269.1,213.0,272.4,209.2,0.5153,0.7141,0.5121,0.7205,0.5185,0.7078,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564442135,474433887721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651041467,,,989,771,988,777,990,766,0.0849,0.24922,-0.96472,-0.05294,0.2499,-0.96682,2.553,2.827,2.702,,,,Valid,Valid,228.8,90.5,473.3,296.7,87.7,471.2,270.4,212.7,270.9,209.5,0.5151,0.7143,0.5146,0.7198,0.5157,0.7088,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564446135,474433891721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651045467,,,988,771,986,772,990,771,0.08366,0.24623,-0.9656,-0.05274,0.25295,-0.96604,2.568,2.851,2.694,,,,Valid,Valid,228.8,90.5,473.3,296.7,87.7,471.2,269.8,211.2,271.0,211.1,0.5146,0.7143,0.5134,0.7145,0.5158,0.7142,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564450135,474433895721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651049467,,,987,772,986,770,988,774,0.08354,0.24556,-0.96578,-0.0538,0.25442,-0.9656,2.538,2.857,2.694,,,,Valid,Valid,228.8,90.5,473.3,296.7,87.7,471.3,269.7,210.8,270.5,211.8,0.514,0.715,0.5133,0.7133,0.5148,0.7168,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564454135,474433899721,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651053467,,,992,769,990,770,995,768,0.08592,0.24514,-0.96567,-0.05029,0.25132,-0.9666,2.534,2.805,2.693,,,,Valid,Valid,228.8,90.5,473.3,296.7,87.7,471.3,270.9,210.6,272.2,210.2,0.5168,0.7119,0.5155,0.7127,0.5181,0.7112,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564458134,474433903720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651057467,,,985,771,984,767,985,775,0.08299,0.24382,-0.96626,-0.05592,0.25508,-0.9653,2.532,2.853,2.692,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,269.4,209.9,269.5,212.2,0.5128,0.7141,0.5128,0.7102,0.5128,0.718,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564462134,474433907720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651061467,,,990,765,988,767,991,763,0.08495,0.24377,-0.9661,-0.05237,0.24864,-0.96718,2.533,2.804,2.671,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,270.4,209.9,271.2,208.8,0.5154,0.7084,0.5146,0.7102,0.5162,0.7066,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564466134,474433911720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651065467,,,986,767,982,765,991,769,0.08136,0.24289,-0.96664,-0.05256,0.25156,-0.96641,2.559,2.851,2.686,,,,Valid,Valid,228.8,90.5,473.4,296.8,87.7,471.2,268.6,209.4,271.1,210.4,0.5136,0.7101,0.5112,0.7085,0.516,0.7117,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564470134,474433915720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651069467,,,990,767,986,771,995,763,0.08354,0.24594,-0.96568,-0.05038,0.24864,-0.96729,2.551,2.809,2.686,,,,Valid,Valid,228.8,90.5,473.4,296.8,87.7,471.2,269.7,211.0,272.2,208.8,0.5157,0.7103,0.5133,0.714,0.5181,0.7066,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564474134,474433919720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651073467,,,988,770,984,773,992,767,0.08286,0.24714,-0.96543,-0.05199,0.25068,-0.96667,2.55,2.821,2.693,,,,Valid,Valid,228.8,90.5,473.3,296.8,87.7,471.2,269.4,211.6,271.4,209.9,0.5146,0.7131,0.5127,0.7161,0.5166,0.7102,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564478134,474433923720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651077467,,,988,769,988,762,988,776,0.08472,0.24107,-0.9668,-0.05421,0.25536,-0.96532,2.536,2.844,2.686,,,,Valid,Valid,228.8,90.4,473.4,296.8,87.7,471.1,270.3,208.5,270.3,212.4,0.5144,0.712,0.5144,0.7054,0.5144,0.7185,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564482134,474433927720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651081467,,,988,776,983,781,993,771,0.08198,0.25112,-0.96448,-0.0514,0.25294,-0.96611,2.582,2.834,2.691,,,,Valid,Valid,228.8,90.4,473.4,296.8,87.8,471.1,269.0,213.7,271.7,211.1,0.5146,0.7186,0.512,0.723,0.5171,0.7142,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564486134,474433931720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651085467,,,992,773,992,777,992,769,0.08704,0.2491,-0.96456,-0.0518,0.25156,-0.96646,2.592,2.815,2.694,,,,Valid,Valid,228.8,90.4,473.4,296.8,87.8,471.0,271.5,212.7,271.5,210.4,0.5168,0.7157,0.5168,0.7196,0.5167,0.7118,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564490134,474433935720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651089467,,,992,774,986,774,997,775,0.0836,0.24758,-0.96525,-0.04893,0.25476,-0.96577,2.56,2.822,2.694,,,,Valid,Valid,228.8,90.4,473.5,296.8,87.8,471.0,269.8,211.9,272.9,212.0,0.5165,0.7171,0.5135,0.7168,0.5194,0.7174,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564494134,474433939720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651093467,,,995,772,991,771,1000,773,0.08662,0.24578,-0.96545,-0.04766,0.25388,-0.96606,2.565,2.823,2.692,,,,Valid,Valid,228.8,90.4,473.5,296.8,87.8,471.1,271.3,210.9,273.6,211.6,0.5185,0.7148,0.5164,0.7137,0.5206,0.7158,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564498134,474433943720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651097467,,,991,767,988,770,994,765,0.08489,0.24517,-0.96576,-0.05077,0.24979,-0.96697,2.542,2.813,2.692,,,,Valid,Valid,228.9,90.4,473.4,296.8,87.7,471.1,270.5,210.6,272.1,209.4,0.5163,0.7106,0.5147,0.7126,0.5178,0.7086,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
564502134,474433947720,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9651101467,,,986,775,975,774,996,777,0.07759,0.24741,-0.9658,-0.04957,0.25573,-0.96548,2.561,2.836,2.692,,,,Valid,Valid,228.9,90.4,473.4,296.8,87.7,471.2,266.9,211.7,272.6,212.5,0.5134,0.7176,0.508,0.7163,0.5189,0.719,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,456,1260,990,770,0.5157,0.7133,,,,,,,,,,,
