Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
730218244,474599663830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816819165,,,984,766,981,764,986,769,0.09127,0.2263,-0.96977,-0.04385,0.23551,-0.97088,2.528,2.712,2.617,,,,Valid,Valid,223.4,97.5,477.9,291.5,94.5,478.0,268.4,209.0,269.9,210.5,0.5123,0.7096,0.5108,0.707,0.5137,0.7122,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730222245,474599667831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816823166,,,985,766,983,762,987,770,0.09236,0.22529,-0.9699,-0.0433,0.23578,-0.97084,2.534,2.717,2.625,,,,Valid,Valid,223.4,97.5,477.9,291.5,94.5,478.1,268.9,208.5,270.2,210.6,0.513,0.7089,0.5118,0.7053,0.5142,0.7126,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730226244,474599671830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816827165,,,989,764,982,765,996,763,0.09217,0.22717,-0.96948,-0.03876,0.23249,-0.97183,2.543,2.677,2.627,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.5,478.1,268.9,209.4,272.4,208.8,0.5151,0.7076,0.5117,0.7085,0.5185,0.7066,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730230245,474599675831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816831166,,,982,769,977,764,987,774,0.08948,0.22672,-0.96984,-0.04332,0.23804,-0.97029,2.542,2.734,2.617,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.5,478.1,267.5,209.1,270.2,211.8,0.5116,0.712,0.5091,0.7076,0.5141,0.7164,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730234245,474599679831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816835166,,,985,766,979,766,990,766,0.09058,0.22747,-0.96956,-0.04158,0.23411,-0.97132,2.564,2.693,2.618,,,,Valid,Valid,223.4,97.4,477.8,291.5,94.4,478.2,268.1,209.5,271.0,209.7,0.513,0.7092,0.5101,0.709,0.5158,0.7094,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730238244,474599683830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816839165,,,987,761,980,765,994,758,0.0911,0.22701,-0.96962,-0.03938,0.22992,-0.97241,2.521,2.678,2.638,,,,Valid,Valid,223.4,97.4,477.8,291.5,94.4,478.2,268.3,209.3,272.1,207.5,0.5143,0.7051,0.5106,0.7082,0.5179,0.702,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730242245,474599687831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816843166,,,985,771,984,772,986,771,0.09294,0.23088,-0.96853,-0.04374,0.23647,-0.97065,2.546,2.746,2.63,,,,Valid,Valid,223.4,97.4,477.8,291.5,94.4,478.2,269.3,211.3,269.9,210.9,0.5131,0.7143,0.5124,0.715,0.5137,0.7136,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730246244,474599691830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816847165,,,986,771,981,764,991,778,0.09153,0.22673,-0.96965,-0.04119,0.2401,-0.96987,2.54,2.75,2.627,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.4,478.2,268.5,209.1,271.2,212.8,0.5136,0.7138,0.511,0.7076,0.5161,0.7199,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730250245,474599695831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816851166,,,984,770,984,770,985,771,0.09292,0.22962,-0.96883,-0.04461,0.23656,-0.97059,2.549,2.715,2.63,,,,Valid,Valid,223.4,97.4,477.8,291.5,94.4,478.2,269.2,210.7,269.5,210.9,0.5127,0.7132,0.5124,0.7128,0.5129,0.7137,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730252715,474599698301,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,1293,635
730254245,474599699831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816855166,,,982,765,978,764,987,766,0.08985,0.22646,-0.96987,-0.04367,0.23394,-0.97127,2.52,2.699,2.627,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.4,478.2,267.7,209.0,270.0,209.6,0.5116,0.708,0.5094,0.707,0.5138,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730258244,474599703830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816859165,,,985,767,981,765,989,768,0.09163,0.2271,-0.96955,-0.04218,0.23525,-0.97102,2.54,2.721,2.623,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.4,478.2,268.6,209.3,270.7,210.2,0.5132,0.7097,0.5111,0.7082,0.5152,0.7113,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730262245,474599707831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816863166,,,983,759,978,760,987,758,0.09005,0.22455,-0.97029,-0.04327,0.22964,-0.97231,2.551,2.677,2.623,,,,Valid,Valid,223.4,97.4,477.9,291.5,94.4,478.3,267.7,208.0,270.2,207.3,0.5119,0.7025,0.5096,0.7036,0.5142,0.7014,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730266244,474599711830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816867165,,,986,760,983,758,990,761,0.09252,0.22355,-0.97029,-0.04176,0.23156,-0.97192,2.542,2.705,2.631,,,,Valid,Valid,223.4,97.3,477.9,291.5,94.4,478.2,269.0,207.5,270.9,208.3,0.5138,0.7033,0.5119,0.7019,0.5156,0.7047,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730270245,474599715831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816871166,,,981,765,975,766,987,764,0.08828,0.22761,-0.96974,-0.04342,0.23304,-0.9715,2.541,2.73,2.635,,,,Valid,Valid,223.4,97.3,477.9,291.5,94.3,478.2,266.9,209.5,270.1,209.1,0.511,0.7081,0.508,0.7088,0.5141,0.7074,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730274245,474599719831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816875166,,,983,768,979,765,986,771,0.0903,0.22706,-0.96968,-0.04375,0.2366,-0.97062,2.533,2.737,2.635,,,,Valid,Valid,223.4,97.3,477.9,291.5,94.3,478.2,267.9,209.2,269.9,210.9,0.5118,0.7108,0.5099,0.7079,0.5137,0.7136,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730278244,474599723830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816879165,,,982,762,979,760,985,763,0.09037,0.2248,-0.9702,-0.04473,0.2325,-0.97157,2.538,2.729,2.634,,,,Valid,Valid,223.4,97.3,477.9,291.5,94.3,478.2,267.9,208.1,269.5,208.8,0.5114,0.7052,0.5099,0.7039,0.5129,0.7064,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730282245,474599727831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816883166,,,983,760,976,761,990,759,0.08854,0.22509,-0.97031,-0.04166,0.23042,-0.9722,2.544,2.702,2.634,,,,Valid,Valid,223.4,97.3,478.0,291.5,94.4,478.2,267.0,208.2,271.0,207.7,0.512,0.7035,0.5082,0.7043,0.5158,0.7027,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730286244,474599731830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816887165,,,984,764,980,765,988,764,0.09072,0.22736,-0.96958,-0.04305,0.233,-0.97152,2.533,2.729,2.636,,,,Valid,Valid,223.4,97.3,478.0,291.5,94.4,478.2,268.1,209.4,270.3,209.0,0.5124,0.7078,0.5103,0.7084,0.5145,0.7073,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730290244,474599735830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816891165,,,983,771,975,770,990,773,0.08811,0.22989,-0.96922,-0.04157,0.23755,-0.97048,2.566,2.752,2.631,,,,Valid,Valid,223.4,97.3,478.0,291.5,94.4,478.2,266.9,210.7,271.0,211.4,0.5119,0.714,0.5079,0.7127,0.5158,0.7153,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730294245,474599739831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816895166,,,984,764,971,764,997,763,0.08555,0.22719,-0.97009,-0.03821,0.23235,-0.97188,2.55,2.718,2.632,,,,Valid,Valid,223.4,97.3,478.1,291.5,94.4,478.2,265.6,209.2,272.7,208.7,0.5122,0.707,0.5055,0.7078,0.519,0.7061,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730298244,474599743830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816899165,,,982,762,975,767,988,756,0.08816,0.22871,-0.96949,-0.04312,0.22905,-0.97246,2.532,2.685,2.627,,,,Valid,Valid,223.4,97.3,478.1,291.5,94.4,478.2,266.9,210.0,270.3,207.0,0.5112,0.7055,0.508,0.7106,0.5145,0.7004,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730302245,474599747831,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816903166,,,980,765,970,760,990,770,0.08516,0.22499,-0.97063,-0.04154,0.23629,-0.97079,2.536,2.74,2.627,,,,Valid,Valid,223.5,97.2,478.1,291.5,94.4,478.1,265.4,208.1,271.1,210.8,0.5105,0.7085,0.5051,0.7039,0.5159,0.7131,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730306244,474599751830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816907165,,,983,765,972,767,995,764,0.08601,0.22827,-0.96979,-0.03918,0.23321,-0.97164,2.523,2.718,2.625,,,,Valid,Valid,223.5,97.2,478.1,291.5,94.4,478.1,265.9,209.8,272.3,209.2,0.5121,0.7087,0.506,0.7097,0.5181,0.7077,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730310244,474599755830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816911166,,,987,764,981,766,993,762,0.09098,0.22794,-0.96942,-0.04048,0.23204,-0.97186,2.554,2.706,2.621,,,,Valid,Valid,223.5,97.2,478.1,291.5,94.4,478.1,268.3,209.6,271.6,208.6,0.5138,0.7075,0.5107,0.7093,0.5169,0.7057,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730314244,474599759830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816915166,,,983,765,972,764,994,766,0.08618,0.22716,-0.97004,-0.03953,0.23392,-0.97145,2.524,2.727,2.62,,,,Valid,Valid,223.5,97.3,478.0,291.5,94.4,478.1,266.0,209.2,272.1,209.5,0.512,0.7084,0.5062,0.7078,0.5178,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730318243,474599763829,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816919165,,,979,736,973,714,986,759,0.08724,0.20036,-0.97583,-0.04434,0.23025,-0.97212,2.369,2.707,2.627,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.1,266.2,195.4,269.7,207.7,0.51,0.6819,0.5067,0.6612,0.5134,0.7026,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730322244,474599767830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816923166,,,979,762,974,759,984,765,0.08725,0.2241,-0.97065,-0.04536,0.23339,-0.97132,2.546,2.717,2.627,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.1,266.5,207.6,269.2,209.3,0.5098,0.7053,0.5071,0.7025,0.5124,0.7081,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730326243,474599771829,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816927165,,,980,764,971,761,989,766,0.08567,0.22547,-0.97048,-0.04226,0.23393,-0.97133,2.538,2.741,2.627,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.2,265.7,208.3,270.8,209.6,0.5105,0.7069,0.5057,0.7049,0.5153,0.709,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730330243,474599775829,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816931165,,,982,767,978,773,987,762,0.08937,0.23147,-0.96873,-0.04371,0.23173,-0.9718,2.546,2.703,2.63,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.2,267.6,211.5,270.1,208.4,0.5117,0.7104,0.5093,0.7156,0.514,0.7051,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730334244,474599779830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816935166,,,985,760,976,757,993,763,0.08862,0.22315,-0.97075,-0.04028,0.23276,-0.9717,2.522,2.723,2.63,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.2,267.2,207.2,271.8,208.9,0.5129,0.7039,0.5085,0.7009,0.5172,0.7069,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730338243,474599783829,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816939165,,,984,763,978,762,990,763,0.08925,0.22583,-0.97007,-0.04182,0.23261,-0.97167,2.52,2.725,2.634,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.3,267.5,208.6,271.0,208.9,0.5125,0.7061,0.5091,0.7056,0.5158,0.7066,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
730342244,474599787830,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9816943166,,,980,762,974,766,987,758,0.08725,0.22815,-0.96971,-0.04396,0.22982,-0.97224,2.573,2.713,2.626,,,,Valid,Valid,223.5,97.3,478.0,291.6,94.4,478.3,266.5,209.7,270.0,207.4,0.5106,0.7057,0.5073,0.7096,0.5138,0.7017,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,2076,1771,982,765,0.5116,0.7081,,,,,,,,,,,
