Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
505551469,474374997055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592150285,,,1003,757,,,1003,757,,,,-0.02761,0.22432,-0.97412,,2.797,2.691,,,,Invalid,Valid,,,,288.6,93.2,495.6,,,274.6,207.3,0.5225,0.7014,,,0.5225,0.7014,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505555469,474375001055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592154285,,,991,726,981,692,1001,761,0.09468,0.18956,-0.97729,-0.02889,0.22619,-0.97365,2.591,2.819,2.691,,,,Valid,Valid,220.4,93.1,496.0,288.6,93.2,495.6,268.5,189.3,273.9,208.3,0.5161,0.6726,0.511,0.6405,0.5213,0.7048,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505559469,474375005055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592158285,,,997,764,,,997,764,,,,-0.03119,0.22789,-0.97319,,2.808,2.692,,,,Invalid,Valid,,,,288.6,93.1,495.7,,,272.7,209.2,0.5191,0.7079,,,0.5191,0.7079,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505563469,474375009055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592162285,,,985,727,977,693,993,761,0.0922,0.19035,-0.97738,-0.03323,0.22598,-0.97356,2.577,2.797,2.696,,,,Valid,Valid,220.5,93.1,496.0,288.6,93.1,495.7,267.2,189.7,271.7,208.2,0.5129,0.6731,0.5086,0.6418,0.5171,0.7044,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505567469,474375013055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592166285,,,992,734,984,708,999,759,0.09624,0.19812,-0.97544,-0.02978,0.2252,-0.97386,2.609,2.799,2.696,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.1,495.7,269.4,193.8,273.5,207.8,0.5166,0.6793,0.5127,0.6558,0.5205,0.7029,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505571469,474375017055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592170285,,,986,733,980,704,991,762,0.0941,0.19598,-0.97608,-0.03433,0.22659,-0.97339,2.56,2.816,2.689,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.1,495.7,268.3,192.7,271.2,208.5,0.5133,0.6787,0.5106,0.6519,0.5161,0.7055,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505575469,474375021055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592174285,,,991,730,987,694,995,765,0.09785,0.19089,-0.97672,-0.03191,0.22826,-0.97308,2.609,2.808,2.693,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.1,495.7,270.2,190.0,272.4,209.4,0.5163,0.6757,0.5142,0.6429,0.5184,0.7085,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505579469,474375025055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592178285,,,987,734,977,705,998,763,0.09244,0.19646,-0.97614,-0.03077,0.22732,-0.97333,2.577,2.801,2.693,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.1,495.7,267.5,192.9,273.0,208.9,0.5143,0.6797,0.509,0.6527,0.5195,0.7068,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505583468,474375029054,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592182284,,,991,730,985,697,998,763,0.09653,0.19227,-0.97658,-0.03055,0.22723,-0.97336,2.562,2.823,2.693,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.2,495.7,269.5,190.7,273.1,208.9,0.5163,0.676,0.5129,0.6453,0.5198,0.7067,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505587469,474375033055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592186285,,,986,726,980,690,991,762,0.09399,0.18868,-0.97753,-0.03411,0.22649,-0.97342,2.594,2.807,2.697,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.2,495.7,268.2,188.8,271.3,208.5,0.5134,0.6721,0.5104,0.6388,0.5163,0.7054,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505591469,474375037055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592190285,,,993,764,,,993,764,,,,-0.03309,0.22771,-0.97317,,2.825,2.697,,,,Invalid,Valid,,,,288.7,93.2,495.7,,,271.8,209.1,0.5173,0.7076,,,0.5173,0.7076,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505595469,474375041055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592194285,,,990,731,985,697,994,765,0.09671,0.19208,-0.9766,-0.03275,0.22789,-0.97314,2.546,2.825,2.709,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.2,495.6,269.6,190.6,272.0,209.2,0.5154,0.6765,0.5131,0.645,0.5176,0.708,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505599469,474375045055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592198285,,,991,735,989,697,993,774,0.09876,0.19225,-0.97636,-0.03301,0.23266,-0.972,2.61,2.846,2.709,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,270.7,190.8,271.8,211.8,0.5162,0.681,0.5151,0.6454,0.5174,0.7166,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505603469,474375049055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592202285,,,988,738,984,707,993,769,0.09603,0.19759,-0.97557,-0.0333,0.23037,-0.97253,2.593,2.811,2.71,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,269.3,193.5,271.7,210.6,0.5148,0.6837,0.5125,0.6549,0.5171,0.7125,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505607469,474375053055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592206285,,,986,731,977,696,995,767,0.09221,0.19164,-0.97712,-0.03238,0.22919,-0.97284,2.592,2.828,2.71,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.2,495.6,267.3,190.4,272.2,210.0,0.5134,0.6772,0.5087,0.6441,0.518,0.7103,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505611469,474375057055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592210285,,,988,735,983,693,993,778,0.09542,0.18997,-0.97714,-0.03312,0.23486,-0.97147,2.605,2.864,2.705,,,,Valid,Valid,220.5,93.1,496.0,288.7,93.2,495.6,268.9,189.5,271.8,213.0,0.5145,0.681,0.5118,0.6412,0.5172,0.7207,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505615469,474375061055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592214285,,,988,740,981,710,994,770,0.09459,0.19881,-0.97546,-0.03239,0.23059,-0.97251,2.555,2.806,2.706,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,268.6,194.2,272.2,210.7,0.5146,0.685,0.5112,0.657,0.518,0.7129,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505619469,474375065055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592218285,,,991,735,982,707,999,764,0.09474,0.19723,-0.97577,-0.02975,0.2277,-0.97328,2.583,2.819,2.701,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,268.6,193.4,273.5,209.1,0.5159,0.6809,0.5113,0.6542,0.5205,0.7076,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505623469,474375069055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592222285,,,988,739,982,699,995,780,0.09487,0.19325,-0.97655,-0.03217,0.23564,-0.97131,2.584,2.856,2.698,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,268.7,191.3,272.2,213.4,0.5147,0.6846,0.5113,0.6471,0.5181,0.7221,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505627469,474375073055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592226285,,,987,732,982,702,993,762,0.09475,0.19481,-0.97625,-0.03322,0.22647,-0.97345,2.571,2.8,2.699,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,268.6,192.1,271.7,208.5,0.5142,0.6777,0.5112,0.6499,0.5172,0.7055,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505631469,474375077055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592230285,,,994,737,983,712,1004,762,0.09545,0.19991,-0.97515,-0.02712,0.22655,-0.97362,2.593,2.813,2.699,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,269.0,194.8,274.9,208.5,0.5175,0.6823,0.512,0.659,0.5231,0.7056,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505635469,474375081055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592234285,,,991,734,987,709,995,760,0.09736,0.19851,-0.97525,-0.03189,0.22533,-0.97376,2.603,2.81,2.693,,,,Valid,Valid,220.5,93.1,495.9,288.7,93.2,495.6,270.0,194.1,272.4,207.9,0.5161,0.68,0.5138,0.6566,0.5185,0.7034,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505639469,474375085055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592238285,,,992,725,985,670,998,779,0.09707,0.17821,-0.97919,-0.03025,0.23525,-0.97146,2.576,2.868,2.693,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,269.6,183.4,273.2,213.2,0.5166,0.671,0.5132,0.6205,0.52,0.7215,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505643469,474375089055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592242285,,,987,734,977,707,997,761,0.09242,0.19733,-0.97597,-0.03079,0.22618,-0.9736,2.572,2.802,2.693,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,267.4,193.4,273.0,208.4,0.5142,0.6797,0.509,0.6543,0.5195,0.705,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505647469,474375093055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592246285,,,990,737,978,714,1002,761,0.09263,0.20088,-0.97523,-0.02822,0.22613,-0.97369,2.559,2.799,2.69,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,267.6,195.3,274.3,208.3,0.5156,0.6828,0.5092,0.6607,0.522,0.7049,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505651469,474375097055,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592250285,,,992,738,983,707,1001,769,0.09554,0.19755,-0.97563,-0.02901,0.23007,-0.97274,2.587,2.814,2.687,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,269.0,193.5,273.9,210.5,0.5166,0.6834,0.512,0.6548,0.5212,0.712,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505655468,474375101054,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592254285,,,990,728,986,694,995,763,0.09704,0.19081,-0.97682,-0.03188,0.22684,-0.97341,2.504,2.809,2.697,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,269.7,190.0,272.4,208.7,0.5159,0.6745,0.5133,0.6428,0.5184,0.7062,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505659468,474375105054,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592258285,,,993,735,983,710,1004,759,0.09533,0.19903,-0.97535,-0.02727,0.22501,-0.97397,2.602,2.784,2.698,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,268.9,194.3,274.8,207.7,0.5174,0.6802,0.5118,0.6575,0.5229,0.7028,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505663467,474375109053,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592262284,,,994,727,986,692,1001,761,0.0975,0.18971,-0.97699,-0.029,0.22602,-0.97369,2.595,2.806,2.692,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,270.0,189.4,273.9,208.3,0.5175,0.6728,0.5138,0.6409,0.5212,0.7047,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505667468,474375113054,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592266285,,,989,738,979,716,999,761,0.09306,0.20197,-0.97496,-0.02982,0.22596,-0.97368,2.557,2.808,2.7,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,267.8,195.9,273.5,208.3,0.515,0.6836,0.5097,0.6627,0.5204,0.7046,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505671463,474375117049,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592270280,,,987,731,978,703,997,759,0.09276,0.19528,-0.97635,-0.03127,0.22492,-0.97388,2.578,2.792,2.696,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,267.6,192.3,272.7,207.7,0.5141,0.6767,0.5092,0.6507,0.519,0.7027,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505675463,474375121049,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592274280,,,989,733,979,705,1000,762,0.09323,0.19643,-0.97608,-0.02949,0.22631,-0.97361,2.608,2.809,2.693,,,,Valid,Valid,220.5,93.1,495.9,288.6,93.2,495.6,267.8,192.9,273.6,208.4,0.5152,0.679,0.5097,0.6528,0.5207,0.7052,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
505679463,474375125049,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9592278280,,,990,725,985,693,995,757,0.09684,0.19023,-0.97695,-0.03216,0.22389,-0.97408,2.586,2.783,2.686,,,,Valid,Valid,220.5,93.1,496.0,288.6,93.2,495.6,269.6,189.7,272.3,207.2,0.5156,0.6713,0.5131,0.6418,0.5182,0.7009,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,604,1079,991,733,0.5161,0.6785,,,,,,,,,,,
