Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
784348893,474653794479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870950408,,,973,785,,,973,785,,,,0.0125,0.24098,-0.97045,,2.985,2.916,,,,Invalid,Valid,,,,260.9,114.1,405.5,,,266.2,214.8,0.5066,0.7269,,,0.5066,0.7269,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784352893,474653798479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870954408,,,977,755,987,729,966,781,0.18639,0.20603,-0.96063,0.00824,0.23819,-0.97118,2.847,2.983,2.916,,,,Valid,Valid,193.0,114.3,397.7,260.9,114.2,405.5,270.2,199.6,264.4,213.6,0.5086,0.699,0.5141,0.6753,0.5031,0.7228,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784356894,474653802480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870958409,,,972,764,980,736,963,791,0.18181,0.21016,-0.96061,0.0062,0.24477,-0.96956,2.895,2.997,2.93,,,,Valid,Valid,193.1,114.5,397.4,260.9,114.2,405.5,268.3,201.4,263.5,216.6,0.506,0.7071,0.5106,0.6814,0.5015,0.7327,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784360894,474653806480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870962409,,,982,763,986,740,979,786,0.18519,0.21231,-0.95949,0.01691,0.24128,-0.97031,2.863,3.018,2.938,,,,Valid,Valid,193.1,114.5,397.4,260.9,114.1,405.7,269.8,202.4,268.0,215.0,0.5117,0.7061,0.5134,0.6848,0.51,0.7273,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784364893,474653810479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870966408,,,992,762,1010,736,974,787,0.20054,0.20961,-0.957,0.01369,0.24205,-0.97017,2.88,3.001,2.938,,,,Valid,Valid,193.0,114.4,397.6,260.9,114.2,405.5,276.3,201.5,266.6,215.4,0.5166,0.7051,0.5258,0.6816,0.5074,0.7286,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784368893,474653814479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870970408,,,984,765,998,741,970,788,0.19302,0.21322,-0.95775,0.01083,0.24279,-0.97002,2.973,2.984,2.932,,,,Valid,Valid,193.0,114.4,397.6,260.9,114.2,405.5,273.1,202.9,265.4,215.7,0.5124,0.7081,0.5198,0.6864,0.5051,0.7297,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784372893,474653818479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870974408,,,980,759,990,728,971,791,0.18827,0.20498,-0.96049,0.01153,0.24441,-0.9696,2.859,2.995,2.927,,,,Valid,Valid,193.0,114.5,397.4,260.9,114.2,405.6,270.9,199.3,265.7,216.4,0.5106,0.7032,0.5156,0.6743,0.5056,0.7322,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784376894,474653822480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870978409,,,983,758,995,726,972,789,0.19134,0.20387,-0.96012,0.01209,0.24308,-0.96993,2.843,3.006,2.927,,,,Valid,Valid,193.0,114.4,397.6,260.8,114.2,405.5,272.2,198.8,265.9,215.8,0.512,0.7015,0.518,0.6727,0.506,0.7302,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784380894,474653826480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870982409,,,987,763,996,746,978,780,0.1915,0.21602,-0.95742,0.0161,0.23754,-0.97124,2.806,2.987,2.927,,,,Valid,Valid,193.0,114.4,397.5,260.8,114.2,405.5,272.5,204.1,267.5,213.4,0.5139,0.7063,0.5186,0.6906,0.5092,0.722,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784384893,474653830479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870986408,,,980,756,983,730,978,782,0.18359,0.20615,-0.96114,0.01638,0.23878,-0.97094,2.899,3.004,2.924,,,,Valid,Valid,193.0,114.4,397.5,260.8,114.2,405.4,268.9,199.7,267.7,213.9,0.5106,0.6997,0.5117,0.6756,0.5094,0.7239,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784388893,474653834479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870990408,,,969,783,,,969,783,,,,0.01033,0.23983,-0.97076,,2.967,2.909,,,,Invalid,Valid,,,,260.8,114.2,405.4,,,265.1,214.4,0.5046,0.7254,,,0.5046,0.7254,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784392893,474653838479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870994408,,,974,786,,,974,786,,,,0.0139,0.24148,-0.97031,,3.038,2.907,,,,Invalid,Valid,,,,260.8,114.2,405.5,,,266.6,215.1,0.5074,0.7278,,,0.5074,0.7278,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784396894,474653842480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9870998409,,,980,760,985,739,975,780,0.18535,0.21188,-0.95956,0.01463,0.238,-0.97116,2.798,2.936,2.907,,,,Valid,Valid,192.9,114.4,397.5,260.8,114.2,405.5,269.7,202.2,266.9,213.6,0.5106,0.7034,0.5132,0.6842,0.5079,0.7226,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784400894,474653846480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871002409,,,976,761,985,746,967,777,0.18495,0.21621,-0.95867,0.00946,0.2358,-0.97176,2.847,2.954,2.909,,,,Valid,Valid,192.9,114.6,397.3,260.8,114.2,405.5,269.6,204.2,264.7,212.6,0.5084,0.705,0.5131,0.6907,0.5038,0.7193,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784404893,474653850479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871006408,,,977,763,982,744,972,782,0.18302,0.21499,-0.95931,0.01263,0.23885,-0.97097,2.877,2.97,2.913,,,,Valid,Valid,192.9,114.5,397.5,260.8,114.2,405.5,268.7,203.5,266.0,214.0,0.5089,0.7063,0.5114,0.6887,0.5063,0.7239,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784408893,474653854479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871010408,,,977,779,,,977,779,,,,0.01606,0.23741,-0.97128,,3.0,2.928,,,,Invalid,Valid,,,,260.7,114.2,405.5,,,267.5,213.3,0.509,0.7218,,,0.509,0.7218,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784412893,474653858479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871014408,,,986,756,997,735,975,777,0.19309,0.20889,-0.95869,0.01441,0.23574,-0.97171,2.855,3.005,2.93,,,,Valid,Valid,192.9,114.5,397.4,260.7,114.2,405.5,272.9,201.1,266.8,212.6,0.5135,0.6998,0.5194,0.6804,0.5077,0.7192,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784416894,474653862480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871018409,,,980,757,988,724,972,790,0.18756,0.20214,-0.96123,0.01236,0.24407,-0.96968,2.855,3.02,2.93,,,,Valid,Valid,192.8,114.4,397.6,260.7,114.2,405.5,270.4,198.0,265.9,216.3,0.5103,0.7008,0.5146,0.67,0.506,0.7317,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784420894,474653866480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871022409,,,967,791,,,967,791,,,,0.00935,0.24435,-0.96964,,3.022,2.928,,,,Invalid,Valid,,,,260.7,114.2,405.5,,,264.6,216.4,0.5036,0.7321,,,0.5036,0.7321,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784424893,474653870479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871026408,,,974,757,982,736,967,779,0.18339,0.20977,-0.9604,0.00908,0.23693,-0.97148,2.847,3.001,2.933,,,,Valid,Valid,192.8,114.5,397.5,260.7,114.3,405.4,268.7,201.3,264.5,213.1,0.5074,0.7011,0.5114,0.6811,0.5034,0.7211,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784428893,474653874479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871030408,,,983,760,993,743,974,778,0.18993,0.21435,-0.95811,0.01376,0.23626,-0.97159,2.818,2.988,2.914,,,,Valid,Valid,192.8,114.5,397.5,260.7,114.2,405.4,271.6,203.4,266.4,212.8,0.512,0.7041,0.5169,0.6883,0.5071,0.72,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784432893,474653878479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871034408,,,978,794,,,978,794,,,,0.01654,0.24603,-0.96912,,3.033,2.907,,,,Invalid,Valid,,,,260.7,114.2,405.4,,,267.6,217.2,0.5093,0.7347,,,0.5093,0.7347,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784436894,474653882480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871038409,,,981,765,988,747,973,782,0.18723,0.21682,-0.95809,0.0134,0.23881,-0.97097,2.826,2.978,2.905,,,,Valid,Valid,192.9,114.6,397.3,260.7,114.3,405.4,270.5,204.5,266.3,214.0,0.5108,0.7079,0.5148,0.6919,0.5068,0.7239,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784440894,474653886480,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871042409,,,976,762,981,739,972,785,0.18248,0.21168,-0.96015,0.01251,0.24095,-0.97046,2.854,2.984,2.908,,,,Valid,Valid,192.9,114.6,397.3,260.7,114.3,405.4,268.4,202.2,265.9,214.9,0.5084,0.7056,0.5107,0.6841,0.5061,0.7271,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784444893,474653890479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871046408,,,981,781,,,981,781,,,,0.01859,0.23817,-0.97105,,2.955,2.908,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,268.4,213.7,0.5109,0.723,,,0.5109,0.723,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784448893,474653894479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871050408,,,981,753,981,726,982,779,0.18325,0.2038,-0.96171,0.01905,0.2372,-0.97127,2.838,2.974,2.911,,,,Valid,Valid,192.8,114.6,397.3,260.7,114.3,405.3,268.5,198.8,268.6,213.3,0.5112,0.6971,0.5111,0.6725,0.5113,0.7216,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784452893,474653898479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871054408,,,978,770,981,746,975,795,0.18278,0.21633,-0.95906,0.01452,0.24658,-0.96901,2.781,3.052,2.9,,,,Valid,Valid,192.8,114.6,397.4,260.7,114.3,405.2,268.6,204.2,266.8,217.4,0.5094,0.7133,0.5111,0.6909,0.5077,0.7357,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784456893,474653902479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871058408,,,972,786,,,972,786,,,,0.0124,0.2411,-0.97042,,3.01,2.898,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,265.9,215.0,0.506,0.7274,,,0.506,0.7274,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784460893,474653906479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871062408,,,981,767,990,756,972,778,0.18827,0.22245,-0.95659,0.01298,0.23619,-0.97162,2.826,2.973,2.906,,,,Valid,Valid,192.8,114.5,397.4,260.7,114.3,405.2,271.0,207.0,266.1,212.8,0.5111,0.7101,0.5158,0.7002,0.5065,0.7201,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784464892,474653910478,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871066407,,,975,781,,,975,781,,,,0.01492,0.23802,-0.97114,,2.954,2.899,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,266.9,213.6,0.508,0.7228,,,0.508,0.7228,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784468892,474653914478,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871070407,,,976,780,,,976,780,,,,0.01501,0.2379,-0.97117,,2.994,2.899,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,267.0,213.6,0.5081,0.7226,,,0.5081,0.7226,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784472892,474653918478,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871074407,,,970,776,,,970,776,,,,0.01112,0.23519,-0.97189,,2.982,2.898,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,265.4,212.4,0.505,0.7186,,,0.505,0.7186,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784476893,474653922479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871078408,,,980,773,,,980,773,,,,0.01765,0.23344,-0.97221,,2.998,2.901,,,,Invalid,Valid,,,,260.7,114.3,405.3,,,268.1,211.6,0.5102,0.716,,,0.5102,0.716,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
784480893,474653926479,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9871082408,,,983,759,994,741,973,776,0.19097,0.21281,-0.95825,0.01319,0.23532,-0.97183,2.803,2.983,2.895,,,,Valid,Valid,192.8,114.6,397.4,260.7,114.3,405.3,272.0,202.8,266.2,212.4,0.5122,0.7025,0.5177,0.6862,0.5067,0.7188,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,828,1934,978,771,0.5093,0.7139,,,,,,,,,,,
