Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
358214909,474227660495,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444812352,,,970,759,965,752,975,767,0.08406,0.2202,-0.97183,-0.0489,0.23304,-0.97124,2.544,2.716,2.626,,,,Valid,Valid,222.7,97.4,477.7,290.8,95.2,477.7,264.0,205.7,266.8,209.8,0.5051,0.7028,0.5025,0.6958,0.5077,0.7098,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358217554,474227663140,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,1260,818
358218906,474227664492,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444816349,,,972,759,966,751,978,768,0.08452,0.2197,-0.9719,-0.04714,0.23355,-0.9712,2.531,2.724,2.627,,,,Valid,Valid,222.7,97.4,477.8,290.8,95.2,477.7,264.2,205.4,267.6,210.1,0.5061,0.7028,0.5029,0.695,0.5093,0.7107,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358222906,474227668492,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444820349,,,976,758,971,746,981,770,0.08738,0.21701,-0.97225,-0.04518,0.23477,-0.971,2.531,2.72,2.626,,,,Valid,Valid,222.7,97.4,477.7,290.8,95.2,477.7,265.6,204.0,268.6,210.7,0.5084,0.7016,0.5056,0.6904,0.5112,0.7128,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358226905,474227672491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444824348,,,976,761,972,749,980,774,0.08815,0.21886,-0.97177,-0.04593,0.23679,-0.97048,2.539,2.743,2.627,,,,Valid,Valid,222.7,97.4,477.7,290.8,95.2,477.7,266.1,205.0,268.2,211.8,0.5084,0.7051,0.5063,0.6937,0.5105,0.7164,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358228562,474227674148,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,1260,818
358230904,474227676490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444828348,,,976,756,975,746,977,765,0.08994,0.21725,-0.97196,-0.04777,0.23235,-0.97146,2.532,2.714,2.631,,,,Valid,Valid,222.7,97.4,477.7,290.8,95.2,477.7,266.9,204.2,267.3,209.5,0.5084,0.6998,0.508,0.6909,0.5088,0.7087,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358234904,474227680490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444832348,,,979,770,,,979,770,,,,-0.04681,0.23505,-0.97086,,2.731,2.634,,,,Invalid,Valid,,,,290.8,95.2,477.8,,,267.8,210.9,0.5097,0.7134,,,0.5097,0.7134,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358238905,474227684491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444836349,,,981,759,984,749,977,769,0.09486,0.21875,-0.97116,-0.04752,0.2343,-0.971,2.527,2.736,2.634,,,,Valid,Valid,222.8,97.4,477.7,290.9,95.2,477.8,269.4,205.0,267.5,210.5,0.5109,0.7029,0.5127,0.6937,0.5091,0.7121,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358242905,474227688491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444840349,,,978,762,979,757,977,767,0.09158,0.2231,-0.97048,-0.04758,0.23329,-0.97124,2.575,2.743,2.641,,,,Valid,Valid,222.8,97.4,477.7,290.9,95.2,477.8,267.9,207.2,267.5,210.0,0.5094,0.7058,0.5098,0.7012,0.509,0.7104,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358246904,474227692490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444844348,,,977,754,978,745,977,763,0.09121,0.21674,-0.97196,-0.04795,0.23108,-0.97175,2.545,2.737,2.647,,,,Valid,Valid,222.8,97.4,477.7,290.9,95.2,477.8,267.6,204.0,267.3,208.8,0.509,0.6983,0.5093,0.69,0.5087,0.7065,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358248652,474227694238,Mouse,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,1261,817
358250904,474227696490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444848348,,,969,756,967,741,971,771,0.08538,0.21463,-0.97296,-0.05106,0.23508,-0.97063,2.551,2.757,2.647,,,,Valid,Valid,222.8,97.4,477.8,290.9,95.2,477.8,264.7,202.8,265.8,210.9,0.5048,0.6999,0.5038,0.6862,0.5058,0.7137,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358254904,474227700490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444852348,,,967,743,967,743,,,0.0849,0.21574,-0.97275,,,,2.553,,2.644,,,,Valid,Invalid,222.8,97.4,477.8,,,,264.5,203.4,,,0.5035,0.6881,0.5035,0.6881,,,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358258905,474227704491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444856349,,,972,753,967,744,978,762,0.08494,0.21645,-0.97259,-0.0474,0.23068,-0.97188,2.543,2.731,2.644,,,,Valid,Valid,222.9,97.4,477.8,291.0,95.3,477.7,264.6,203.7,267.7,208.6,0.5065,0.6976,0.5035,0.6893,0.5094,0.7059,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358262905,474227708491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444860349,,,973,759,973,751,974,767,0.08826,0.21998,-0.9715,-0.04967,0.23309,-0.97119,2.553,2.737,2.642,,,,Valid,Valid,222.9,97.4,477.7,291.0,95.3,477.7,266.3,205.6,266.5,209.9,0.507,0.7029,0.5068,0.6956,0.5073,0.7102,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358266904,474227712490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444864348,,,980,755,982,749,978,762,0.09301,0.21852,-0.97139,-0.04745,0.23038,-0.97194,2.536,2.72,2.642,,,,Valid,Valid,222.9,97.5,477.7,291.0,95.3,477.7,268.6,204.9,267.7,208.5,0.5104,0.6994,0.5113,0.6933,0.5094,0.7054,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358270904,474227716490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444868348,,,978,744,974,736,981,753,0.08879,0.21173,-0.97329,-0.04578,0.22568,-0.97312,2.591,2.706,2.641,,,,Valid,Valid,222.9,97.4,477.7,291.0,95.2,477.8,266.5,201.4,268.5,206.0,0.5092,0.6892,0.5072,0.6813,0.5111,0.6971,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358274904,474227720490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444872348,,,976,752,976,746,977,758,0.08967,0.21723,-0.97199,-0.04819,0.2283,-0.9724,2.583,2.737,2.641,,,,Valid,Valid,223.0,97.4,477.8,291.1,95.2,477.8,267.0,204.2,267.4,207.4,0.5085,0.6963,0.5082,0.6909,0.5089,0.7018,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358278905,474227724491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444876349,,,976,755,974,751,977,759,0.08873,0.22003,-0.97145,-0.04826,0.22911,-0.9722,2.563,2.709,2.648,,,,Valid,Valid,223.0,97.4,477.8,291.1,95.2,477.8,266.6,205.6,267.4,207.8,0.5081,0.6995,0.5074,0.6958,0.5088,0.7032,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358282904,474227728490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444880348,,,969,758,965,740,972,776,0.08371,0.21392,-0.97326,-0.0509,0.23751,-0.97005,2.546,2.784,2.654,,,,Valid,Valid,223.0,97.4,477.8,291.1,95.3,477.8,264.1,202.4,266.0,212.2,0.5045,0.7015,0.5026,0.685,0.5063,0.7181,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358286904,474227732490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444884348,,,970,748,967,736,974,760,0.08465,0.21166,-0.97367,-0.05018,0.22923,-0.97208,2.591,2.714,2.654,,,,Valid,Valid,223.0,97.4,477.8,291.1,95.3,477.8,264.6,201.3,266.5,207.9,0.5053,0.6923,0.5035,0.681,0.5071,0.7035,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358290904,474227736490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444888348,,,972,758,974,755,970,761,0.08863,0.22199,-0.97101,-0.05238,0.22976,-0.97184,2.583,2.724,2.659,,,,Valid,Valid,223.0,97.4,477.7,291.2,95.3,477.8,266.7,206.7,265.4,208.2,0.5063,0.7019,0.5075,0.6992,0.5051,0.7045,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358294904,474227740490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444892348,,,972,755,972,747,973,763,0.08743,0.21772,-0.97209,-0.05086,0.23087,-0.97165,2.599,2.735,2.659,,,,Valid,Valid,223.1,97.5,477.7,291.2,95.3,477.7,266.0,204.5,266.2,208.8,0.5064,0.6991,0.5063,0.6918,0.5065,0.7065,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358298905,474227744491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444896349,,,975,764,972,753,978,774,0.08725,0.2209,-0.97139,-0.04763,0.23682,-0.97039,2.572,2.756,2.659,,,,Valid,Valid,223.1,97.5,477.7,291.2,95.3,477.8,266.0,206.1,267.7,211.9,0.5079,0.7071,0.5062,0.6974,0.5095,0.7169,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358302905,474227748491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444900349,,,973,753,971,738,975,768,0.08657,0.21292,-0.97323,-0.04956,0.23354,-0.97108,2.583,2.749,2.665,,,,Valid,Valid,223.1,97.5,477.7,291.2,95.3,477.8,265.6,202.0,266.8,210.2,0.5066,0.6973,0.5055,0.6834,0.5078,0.7112,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358306904,474227752490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444904348,,,973,748,973,739,973,757,0.0881,0.21351,-0.97296,-0.05069,0.22793,-0.97236,2.572,2.719,2.66,,,,Valid,Valid,223.1,97.5,477.8,291.2,95.3,477.8,266.4,202.3,266.3,207.3,0.5069,0.6929,0.507,0.6845,0.5068,0.7014,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358310904,474227756490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444908348,,,973,754,973,743,972,765,0.08782,0.21578,-0.97249,-0.05103,0.23188,-0.9714,2.589,2.747,2.663,,,,Valid,Valid,223.1,97.5,477.8,291.2,95.3,477.8,266.3,203.5,266.1,209.4,0.5067,0.6984,0.5068,0.6884,0.5065,0.7083,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358314904,474227760490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444912348,,,975,755,977,749,974,762,0.08994,0.21865,-0.97165,-0.05045,0.23005,-0.97187,2.573,2.728,2.655,,,,Valid,Valid,223.2,97.5,477.8,291.3,95.3,477.9,267.4,205.0,266.4,208.4,0.508,0.6993,0.5089,0.6935,0.5071,0.7051,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358318904,474227764490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444916348,,,976,759,974,755,979,763,0.08824,0.22184,-0.97108,-0.04764,0.23081,-0.97183,2.581,2.744,2.659,,,,Valid,Valid,223.2,97.5,477.8,291.3,95.3,477.9,266.6,206.6,267.8,208.8,0.5085,0.7027,0.5074,0.6991,0.5097,0.7064,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358322905,474227768491,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444920349,,,976,753,979,741,974,765,0.09114,0.21414,-0.97254,-0.05033,0.23184,-0.97145,2.545,2.738,2.655,,,,Valid,Valid,223.2,97.5,477.7,291.3,95.3,477.9,268.0,202.7,266.5,209.3,0.5086,0.697,0.51,0.6858,0.5072,0.7083,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358326904,474227772490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444924348,,,968,739,965,719,972,758,0.08347,0.20289,-0.97564,-0.0515,0.2282,-0.97225,2.618,2.728,2.659,,,,Valid,Valid,223.2,97.5,477.8,291.3,95.3,477.9,264.1,196.8,266.0,207.5,0.5044,0.684,0.5026,0.666,0.5062,0.7019,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358330904,474227776490,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444928348,,,968,759,966,752,969,765,0.08371,0.22047,-0.97179,-0.05291,0.23202,-0.97127,2.565,2.747,2.664,,,,Valid,Valid,223.2,97.5,477.8,291.3,95.3,477.8,264.4,205.9,265.3,209.5,0.504,0.7026,0.5031,0.6966,0.5048,0.7087,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
358334903,474227780489,Eye Tracker,LipReading_BJ,10/21/2025,LHS,Recording10,10/18/2025,10/18/2025,10:39:10.102,02:39:10.102,816027,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.5,3.2,2.8,0.19,0.25,0.22,9,12,10,11.8,10.0,3.0,0.95,0.81,0.24,43,37,11,9444932348,,,976,753,977,742,975,763,0.08981,0.21509,-0.97246,-0.04989,0.23076,-0.97173,2.604,2.726,2.668,,,,Valid,Valid,223.2,97.5,477.8,291.3,95.3,477.8,267.3,203.2,266.8,208.8,0.5082,0.6969,0.5088,0.6874,0.5077,0.7064,Screen Recording,Screen Recording Recording10.mp4,1920,1080,0,0,960,540,Fixation,3260,663,973,749,0.507,0.6934,,,,,,,,,,,
