Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
92377821,512168237728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224909078,,,952,742,956,731,947,752,0.05788,0.14118,-0.98829,-0.06935,0.14247,-0.98737,3.666,3.453,3.559,,,,Valid,Valid,229.3,121.2,551.5,298.4,125.3,558.5,261.6,200.0,259.2,205.8,0.4956,0.6866,0.4978,0.6768,0.4933,0.6964,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92381820,512168241727,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224913077,,,956,741,962,736,950,746,0.06089,0.14337,-0.98779,-0.06806,0.13956,-0.98787,3.686,3.457,3.559,,,,Valid,Valid,229.3,121.3,551.5,298.4,125.3,558.4,263.3,201.3,260.0,204.2,0.4979,0.6859,0.5011,0.6811,0.4948,0.6908,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92385820,512168245727,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224917077,,,952,739,951,727,953,752,0.05557,0.13915,-0.98871,-0.06648,0.14234,-0.98758,3.645,3.452,3.559,,,,Valid,Valid,229.3,121.2,551.5,298.4,125.3,558.4,260.3,198.9,260.9,205.8,0.4959,0.6845,0.4954,0.6729,0.4965,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92389821,512168249728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224921078,,,951,740,954,730,949,751,0.05683,0.14068,-0.98842,-0.06874,0.14196,-0.98748,3.663,3.428,3.557,,,,Valid,Valid,229.3,121.3,551.5,298.4,125.3,558.4,261.0,199.7,259.6,205.6,0.4954,0.6856,0.4968,0.6758,0.494,0.6955,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92393821,512168253728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224925078,,,958,737,958,728,957,746,0.05901,0.14001,-0.98839,-0.06466,0.13967,-0.98808,3.677,3.451,3.557,,,,Valid,Valid,229.3,121.2,551.5,298.5,125.3,558.4,262.2,199.4,261.9,204.2,0.4988,0.6827,0.4991,0.6745,0.4985,0.691,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92397821,512168257728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224929078,,,952,741,956,735,948,748,0.05779,0.14304,-0.98803,-0.06897,0.14052,-0.98767,3.655,3.431,3.557,,,,Valid,Valid,229.3,121.2,551.5,298.5,125.3,558.4,261.6,201.1,259.5,204.7,0.4958,0.6865,0.4978,0.6803,0.4938,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92401820,512168261727,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224933077,,,955,736,956,730,955,742,0.05768,0.14088,-0.98834,-0.06561,0.1375,-0.98833,3.669,3.458,3.553,,,,Valid,Valid,229.3,121.2,551.5,298.5,125.3,558.4,261.5,199.8,261.4,203.0,0.4976,0.6815,0.4977,0.6762,0.4975,0.6868,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92405820,512168265727,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224937077,,,953,741,952,729,954,753,0.05619,0.14013,-0.98854,-0.06595,0.14287,-0.98754,3.656,3.463,3.556,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,260.7,199.4,261.2,206.1,0.4966,0.686,0.4961,0.6747,0.4971,0.6972,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92409821,512168269728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224941078,,,956,740,958,731,953,749,0.0587,0.14103,-0.98826,-0.06644,0.14075,-0.98781,3.641,3.445,3.558,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,262.1,199.9,260.9,204.9,0.4977,0.6848,0.4988,0.6764,0.4966,0.6931,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92413821,512168273728,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224945078,,,949,742,949,733,949,750,0.05436,0.1424,-0.98832,-0.0686,0.1415,-0.98756,3.665,3.456,3.559,,,,Valid,Valid,229.3,121.2,551.5,298.5,125.3,558.3,259.7,200.7,259.7,205.3,0.4942,0.6868,0.4942,0.6789,0.4942,0.6946,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92417817,512168277724,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224949074,,,955,742,954,732,955,751,0.05683,0.14194,-0.98824,-0.06548,0.14182,-0.98772,3.659,3.465,3.559,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,261.0,200.4,261.5,205.5,0.4972,0.6866,0.4968,0.6781,0.4976,0.6952,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92421816,512168281723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224953073,,,955,737,956,728,954,745,0.05774,0.14001,-0.98846,-0.06604,0.13918,-0.98806,3.644,3.465,3.562,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,261.5,199.3,261.2,204.0,0.4974,0.6822,0.4978,0.6744,0.497,0.6901,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92425816,512168285723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224957073,,,956,739,960,732,953,746,0.05967,0.14184,-0.98809,-0.06682,0.13932,-0.98799,3.66,3.459,3.562,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,262.6,200.4,260.7,204.0,0.498,0.6841,0.4998,0.6779,0.4962,0.6903,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92429817,512168289724,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224961074,,,952,742,952,734,952,750,0.0559,0.14252,-0.98821,-0.0669,0.14136,-0.9877,3.655,3.476,3.563,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.3,260.5,200.7,260.7,205.2,0.4959,0.6867,0.4958,0.6792,0.4961,0.6943,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92433816,512168293723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224965074,,,954,739,951,727,958,751,0.05545,0.13932,-0.98869,-0.06438,0.14168,-0.98782,3.661,3.479,3.561,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.2,260.3,198.9,262.1,205.4,0.4971,0.684,0.4953,0.673,0.4988,0.6949,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92437816,512168297723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224969074,,,950,742,952,736,948,748,0.05568,0.14377,-0.98804,-0.06906,0.14037,-0.98769,3.664,3.461,3.568,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.2,260.4,201.5,259.4,204.7,0.4947,0.687,0.4956,0.6816,0.4937,0.6925,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92441815,512168301722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224973073,,,952,736,952,730,952,743,0.05599,0.14066,-0.98847,-0.06699,0.13822,-0.98813,3.639,3.436,3.563,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.2,260.6,199.7,260.6,203.4,0.496,0.6819,0.4959,0.6756,0.496,0.6882,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92445815,512168305722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224977073,,,953,746,956,739,949,753,0.05766,0.14502,-0.98775,-0.06832,0.14305,-0.98735,3.667,3.478,3.562,,,,Valid,Valid,229.3,121.2,551.4,298.5,125.3,558.2,261.5,202.2,259.8,206.2,0.4961,0.6908,0.4977,0.684,0.4945,0.6977,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92449816,512168309723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224981074,,,958,742,954,734,961,751,0.05666,0.14259,-0.98816,-0.06255,0.14187,-0.98791,3.645,3.464,3.562,,,,Valid,Valid,229.3,121.2,551.3,298.5,125.3,558.2,261.0,200.8,263.1,205.5,0.4987,0.6873,0.4966,0.6794,0.5008,0.6953,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92453816,512168313723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224985074,,,952,739,953,732,951,747,0.05643,0.1416,-0.98831,-0.06747,0.14001,-0.98785,3.663,3.457,3.567,,,,Valid,Valid,229.3,121.2,551.3,298.5,125.3,558.2,260.8,200.2,260.3,204.4,0.4959,0.6846,0.4964,0.6775,0.4955,0.6917,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92457816,512168317723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224989074,,,958,742,951,733,965,752,0.05539,0.14201,-0.98831,-0.06066,0.14241,-0.98795,3.66,3.482,3.558,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,260.2,200.5,264.2,205.8,0.499,0.6873,0.4953,0.6783,0.5028,0.6963,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92461815,512168321722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224993073,,,952,739,953,734,950,745,0.0565,0.14264,-0.98816,-0.06808,0.13889,-0.98796,3.642,3.474,3.563,,,,Valid,Valid,229.3,121.2,551.3,298.5,125.3,558.2,260.9,200.8,260.0,203.8,0.4956,0.6845,0.4965,0.6795,0.4948,0.6896,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92465815,512168325722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2224997073,,,956,739,951,732,961,746,0.0554,0.14173,-0.98835,-0.06303,0.13945,-0.98822,3.652,3.457,3.563,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,260.2,200.3,262.9,204.1,0.4978,0.6842,0.4953,0.6778,0.5003,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92469816,512168329723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225001074,,,956,743,958,734,954,752,0.05906,0.1428,-0.98799,-0.06629,0.14246,-0.98758,3.653,3.483,3.562,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,262.3,200.9,261.0,205.9,0.498,0.6882,0.4992,0.6799,0.4967,0.6965,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92473816,512168333723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225005074,,,957,741,956,731,959,752,0.05768,0.14107,-0.98832,-0.06362,0.14226,-0.98778,3.647,3.471,3.559,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,261.5,200.0,262.5,205.7,0.4986,0.6863,0.4977,0.6765,0.4996,0.6961,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92477816,512168337723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225009074,,,957,741,958,728,956,753,0.05902,0.13989,-0.98841,-0.06499,0.14297,-0.98759,3.655,3.462,3.559,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,262.2,199.3,261.7,206.1,0.4986,0.6859,0.4991,0.6743,0.4981,0.6975,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92481815,512168341722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225013073,,,954,742,956,737,953,748,0.05792,0.14401,-0.98788,-0.06687,0.1403,-0.98785,3.647,3.466,3.557,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,261.7,201.6,260.7,204.6,0.497,0.6873,0.498,0.6822,0.4961,0.6923,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92485815,512168345722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225017073,,,952,745,953,743,951,747,0.05646,0.14712,-0.98751,-0.06742,0.14021,-0.98782,3.663,3.465,3.557,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.3,260.9,203.4,260.4,204.6,0.496,0.6902,0.4964,0.6882,0.4955,0.6921,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92489816,512168349723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225021074,,,955,743,949,737,961,748,0.05442,0.14416,-0.98806,-0.0627,0.14055,-0.98809,3.649,3.47,3.559,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.3,259.7,201.7,263.0,204.7,0.4974,0.6876,0.4942,0.6825,0.5006,0.6927,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92493816,512168353723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225025074,,,957,741,959,730,955,753,0.05945,0.14086,-0.98824,-0.06574,0.14265,-0.98759,3.646,3.482,3.567,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,262.5,199.9,261.3,206.0,0.4984,0.6865,0.4996,0.6762,0.4973,0.6969,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92497816,512168357723,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225029074,,,958,737,957,729,958,745,0.05838,0.14013,-0.98841,-0.064,0.13913,-0.9882,3.662,3.475,3.564,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,261.9,199.4,262.3,203.9,0.4988,0.6824,0.4984,0.6748,0.4992,0.69,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92501815,512168361722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225033073,,,953,740,957,732,950,748,0.05826,0.14145,-0.98823,-0.06812,0.14037,-0.98775,3.664,3.472,3.564,,,,Valid,Valid,229.3,121.3,551.2,298.5,125.3,558.3,261.8,200.2,260.0,204.7,0.4965,0.6849,0.4983,0.6773,0.4948,0.6924,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
92505815,512168365722,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2225037073,,,958,734,966,726,951,742,0.06261,0.13897,-0.98832,-0.0676,0.13777,-0.98815,3.655,3.466,3.564,,,,Valid,Valid,229.3,121.3,551.3,298.5,125.3,558.2,264.2,198.8,260.3,203.2,0.4991,0.68,0.5029,0.6726,0.4953,0.6874,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3336,163,960,743,0.4999,0.6882,,,,,,,,,,,
