Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
509573808,512585433715,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1143,936
509576087,512585435994,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642111288,,,957,713,964,695,951,731,0.06387,0.07551,-0.9951,-0.06727,0.08406,-0.99419,3.407,3.308,3.355,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,263.9,190.1,260.2,199.9,0.4987,0.6599,0.5023,0.6433,0.4951,0.6765,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509580087,512585439994,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642115288,,,959,709,958,692,959,726,0.06091,0.07425,-0.99538,-0.06333,0.08162,-0.99465,3.421,3.297,3.356,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,262.3,189.4,262.4,198.6,0.4992,0.6564,0.4991,0.641,0.4993,0.6718,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509584085,512585443992,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642119287,,,957,709,960,693,954,725,0.0615,0.0747,-0.99531,-0.0656,0.08129,-0.99453,3.43,3.277,3.359,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,262.6,189.7,261.1,198.4,0.4983,0.6565,0.4998,0.6418,0.4969,0.6712,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509588086,512585447993,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642123288,,,960,712,959,695,961,729,0.06108,0.07578,-0.99525,-0.06204,0.08316,-0.9946,3.417,3.292,3.359,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,262.4,190.3,263.1,199.4,0.5,0.6592,0.4993,0.6438,0.5007,0.6747,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509588729,512585448636,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1145,936
509592086,512585451993,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642127288,,,959,715,962,702,957,728,0.06253,0.07912,-0.9949,-0.06431,0.08281,-0.99449,3.42,3.302,3.356,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,263.2,192.1,261.8,199.2,0.4996,0.6621,0.5009,0.6501,0.4983,0.6741,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509596085,512585455992,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642131287,,,961,715,963,697,959,732,0.06306,0.07667,-0.99506,-0.06318,0.08488,-0.99439,3.42,3.298,3.356,,,,Valid,Valid,228.7,148.5,548.5,297.8,152.8,557.0,263.5,190.8,262.5,200.4,0.5005,0.6618,0.5014,0.6455,0.4995,0.678,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509599255,512585459162,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1148,936
509600085,512585459992,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642135287,,,957,705,959,689,955,721,0.06133,0.07288,-0.99545,-0.06541,0.07926,-0.99471,3.423,3.274,3.353,,,,Valid,Valid,228.7,148.5,548.5,297.9,152.8,557.0,262.5,188.7,261.2,197.2,0.4984,0.6528,0.4996,0.6384,0.4971,0.6673,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509604086,512585463993,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642139288,,,957,710,958,695,956,725,0.06081,0.07579,-0.99527,-0.06462,0.08157,-0.99457,3.416,3.285,3.353,,,,Valid,Valid,228.7,148.5,548.5,297.9,152.8,557.0,262.2,190.3,261.7,198.5,0.4985,0.6578,0.4991,0.6439,0.498,0.6717,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509608083,512585467990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642143285,,,956,710,959,696,953,725,0.06098,0.07608,-0.99524,-0.06597,0.08141,-0.9945,3.421,3.286,3.353,,,,Valid,Valid,228.7,148.5,548.6,297.9,152.8,557.1,262.3,190.4,260.9,198.4,0.4979,0.6579,0.4993,0.6444,0.4965,0.6714,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509609338,512585469245,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1149,936
509612083,512585471990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642147285,,,958,711,960,697,956,725,0.06167,0.07674,-0.99514,-0.06466,0.08154,-0.99457,3.405,3.274,3.353,,,,Valid,Valid,228.7,148.5,548.6,297.9,152.8,557.1,262.7,190.8,261.6,198.5,0.499,0.6586,0.5,0.6456,0.4979,0.6716,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509616083,512585475990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642151285,,,957,715,955,705,959,725,0.05899,0.08066,-0.99499,-0.06341,0.0814,-0.99466,3.442,3.291,3.356,,,,Valid,Valid,228.7,148.5,548.6,297.9,152.8,557.0,261.2,193.0,262.3,198.4,0.4982,0.6621,0.4972,0.6529,0.4993,0.6713,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509620083,512585479990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642155285,,,958,714,962,703,955,725,0.0624,0.07939,-0.99489,-0.06528,0.08153,-0.99453,3.427,3.284,3.355,,,,Valid,Valid,228.7,148.5,548.6,297.9,152.8,557.1,263.1,192.3,261.3,198.5,0.499,0.661,0.5008,0.6505,0.4973,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509622907,512585482814,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1152,936
509624082,512585483989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642159284,,,954,714,958,705,949,723,0.0608,0.08047,-0.9949,-0.06789,0.08053,-0.99444,3.438,3.3,3.357,,,,Valid,Valid,228.7,148.5,548.7,297.9,152.8,557.1,262.3,192.8,259.8,197.9,0.4968,0.661,0.4991,0.6525,0.4945,0.6696,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509628083,512585487990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642163285,,,960,706,961,689,959,722,0.06237,0.07279,-0.9954,-0.06322,0.08015,-0.99478,3.422,3.273,3.354,,,,Valid,Valid,228.7,148.5,548.7,297.9,152.8,557.2,263.1,188.6,262.5,197.7,0.5001,0.6534,0.5007,0.638,0.4995,0.6688,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509632083,512585491990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642167285,,,958,692,958,692,,,0.06063,0.07401,-0.99541,,,,3.407,,3.349,,,,Valid,Invalid,228.7,148.5,548.7,,,,262.2,189.3,,,0.4989,0.6403,0.4989,0.6403,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509636082,512585495989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642171284,,,950,709,957,691,943,727,0.06023,0.07394,-0.99544,-0.07117,0.08256,-0.99404,3.407,3.301,3.349,,,,Valid,Valid,228.7,148.4,548.7,297.9,152.8,557.2,261.9,189.2,258.0,199.1,0.4948,0.6568,0.4985,0.6402,0.491,0.6735,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509638393,512585498300,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1154,936
509640082,512585499989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642175284,,,953,713,958,699,949,727,0.06044,0.07773,-0.99514,-0.06826,0.08227,-0.99427,3.411,3.286,3.349,,,,Valid,Valid,228.8,148.4,548.8,297.9,152.8,557.2,262.1,191.3,259.6,198.9,0.4965,0.66,0.4988,0.6472,0.4942,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509644083,512585503990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642179285,,,959,717,961,706,956,729,0.06216,0.081,-0.99477,-0.06467,0.0832,-0.99443,3.422,3.284,3.352,,,,Valid,Valid,228.8,148.4,548.8,297.9,152.8,557.2,263.1,193.1,261.7,199.4,0.4993,0.664,0.5006,0.6534,0.498,0.6746,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509648083,512585507990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642183285,,,956,712,959,696,954,728,0.06089,0.07647,-0.99521,-0.06574,0.08307,-0.99437,3.419,3.282,3.354,,,,Valid,Valid,228.8,148.4,548.8,297.9,152.8,557.2,262.3,190.6,261.1,199.3,0.4981,0.6596,0.4993,0.6448,0.4969,0.6744,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509652083,512585511990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642187285,,,954,710,958,695,950,725,0.06078,0.0759,-0.99526,-0.06762,0.08149,-0.99438,3.424,3.291,3.353,,,,Valid,Valid,228.8,148.4,548.8,297.9,152.8,557.2,262.3,190.3,260.0,198.4,0.497,0.6576,0.4992,0.6438,0.4949,0.6714,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509653086,512585512993,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1156,936
509656083,512585515990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642191285,,,949,717,946,710,952,724,0.05439,0.08333,-0.99504,-0.06676,0.08102,-0.99447,3.437,3.306,3.354,,,,Valid,Valid,228.8,148.4,548.8,297.9,152.8,557.2,258.8,194.4,260.5,198.2,0.4942,0.6641,0.4925,0.6577,0.4958,0.6704,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509660083,512585519990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642195285,,,952,716,952,701,951,730,0.05735,0.07871,-0.99525,-0.06703,0.08395,-0.99421,3.409,3.278,3.354,,,,Valid,Valid,228.8,148.4,548.7,297.9,152.8,557.2,260.4,191.8,260.4,199.8,0.4956,0.6626,0.4956,0.6491,0.4955,0.676,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509664082,512585523989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642199284,,,955,712,956,701,954,724,0.05974,0.07855,-0.99512,-0.06576,0.08094,-0.99455,3.424,3.283,3.346,,,,Valid,Valid,228.8,148.4,548.7,298.0,152.8,557.2,261.7,191.8,261.1,198.1,0.4975,0.6595,0.4982,0.6488,0.4969,0.6703,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509668083,512585527990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642203285,,,957,708,961,691,953,725,0.06209,0.0739,-0.99533,-0.0665,0.08159,-0.99445,3.407,3.271,3.344,,,,Valid,Valid,228.8,148.5,548.7,298.0,152.8,557.2,263.0,189.2,260.7,198.5,0.4984,0.6558,0.5006,0.6401,0.4961,0.6715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509668422,512585528329,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,1157,936
509672083,512585531990,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642207285,,,957,712,958,699,955,725,0.06048,0.07777,-0.99514,-0.0653,0.08137,-0.99454,3.413,3.28,3.345,,,,Valid,Valid,228.8,148.5,548.6,298.0,152.8,557.2,262.2,191.4,261.4,198.4,0.4982,0.6593,0.499,0.6474,0.4974,0.6711,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509676082,512585535989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642211284,,,959,707,956,692,961,721,0.05952,0.07412,-0.99547,-0.06236,0.07971,-0.99487,3.409,3.271,3.343,,,,Valid,Valid,228.8,148.5,548.6,298.0,152.8,557.2,261.7,189.3,263.0,197.4,0.4993,0.6542,0.498,0.6405,0.5006,0.6679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
509680082,512585539989,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2642215284,,,962,712,961,699,964,724,0.06214,0.07781,-0.99503,-0.06124,0.08095,-0.99484,3.399,3.285,3.344,,,,Valid,Valid,228.9,148.4,548.7,298.0,152.7,557.3,263.1,191.3,263.7,198.1,0.5013,0.6588,0.5008,0.6474,0.5018,0.6702,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2572,1199,955,713,0.4974,0.66,,,,,,,,,,,
