Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
251746132,512327606039,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384278866,,,960,738,953,732,968,744,0.04554,0.12985,-0.99049,-0.06888,0.12624,-0.9896,3.424,3.315,3.364,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,260.8,200.4,264.8,203.6,0.5002,0.6835,0.4964,0.6781,0.5039,0.689,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251750132,512327610039,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384282866,,,961,731,953,730,968,731,0.04577,0.1286,-0.99064,-0.06877,0.12024,-0.99036,3.419,3.32,3.365,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,260.9,199.7,264.9,200.1,0.5004,0.6764,0.4966,0.6757,0.5041,0.6772,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251754131,512327614038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384286866,,,957,738,951,736,963,739,0.04461,0.13159,-0.9903,-0.07088,0.12388,-0.98976,3.403,3.317,3.365,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.7,260.3,201.4,263.6,202.3,0.4986,0.6829,0.4954,0.6814,0.5018,0.6844,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251758131,512327618038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384290866,,,958,733,953,730,964,735,0.04534,0.12892,-0.99062,-0.07062,0.12197,-0.99002,3.415,3.312,3.36,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.7,260.7,199.9,263.8,201.2,0.4991,0.6784,0.4961,0.6763,0.5021,0.6806,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251762131,512327622038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384294866,,,956,736,954,734,959,738,0.0458,0.13072,-0.99036,-0.07308,0.12311,-0.9897,3.391,3.314,3.358,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,260.9,200.9,262.4,201.8,0.498,0.6813,0.4966,0.6798,0.4993,0.6829,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251766131,512327626038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384298866,,,961,736,963,730,959,742,0.05052,0.1287,-0.9904,-0.073,0.1253,-0.98943,3.383,3.333,3.352,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,263.6,199.8,262.4,203.1,0.5005,0.6816,0.5017,0.6759,0.4994,0.6872,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251770131,512327630038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384302866,,,957,739,955,736,959,742,0.04672,0.13149,-0.99022,-0.07307,0.12533,-0.98942,3.4,3.33,3.353,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,261.5,201.4,262.4,203.1,0.4985,0.6843,0.4976,0.6813,0.4993,0.6872,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251774131,512327634038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384306866,,,956,737,957,732,955,742,0.04736,0.12979,-0.99041,-0.07461,0.12517,-0.98933,3.389,3.313,3.358,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,261.8,200.4,261.5,203.0,0.4979,0.6825,0.4982,0.678,0.4976,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251778131,512327638038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384310866,,,964,737,962,731,967,743,0.0498,0.12927,-0.99036,-0.06922,0.12585,-0.98963,3.411,3.315,3.357,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,263.2,200.1,264.6,203.4,0.5022,0.6826,0.5009,0.6771,0.5035,0.6882,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251782131,512327642038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384314866,,,955,738,957,728,953,747,0.04755,0.12768,-0.99067,-0.07557,0.12766,-0.98893,3.403,3.312,3.355,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.8,261.9,199.2,260.9,204.5,0.4975,0.6829,0.4984,0.674,0.4965,0.6918,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251786131,512327646038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384318866,,,958,735,959,727,957,743,0.04843,0.12712,-0.9907,-0.07391,0.12569,-0.98931,3.397,3.304,3.357,,,,Valid,Valid,235.1,127.2,558.3,304.2,131.3,566.9,262.4,198.9,261.9,203.3,0.4989,0.6804,0.4993,0.6729,0.4984,0.6879,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251790131,512327650038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384322866,,,960,735,964,729,955,742,0.05095,0.1281,-0.99045,-0.07459,0.12527,-0.98932,3.397,3.308,3.356,,,,Valid,Valid,235.1,127.2,558.3,304.2,131.3,566.9,263.8,199.4,261.5,203.1,0.4998,0.6809,0.502,0.6748,0.4976,0.6871,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251794131,512327654038,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384326866,,,956,734,961,727,950,741,0.04969,0.1271,-0.99064,-0.07697,0.12492,-0.98918,3.409,3.313,3.356,,,,Valid,Valid,235.1,127.2,558.3,304.2,131.3,566.9,263.1,198.9,260.1,202.9,0.4978,0.6797,0.5007,0.6729,0.495,0.6864,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251798127,512327658034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384330862,,,962,730,964,723,960,737,0.05117,0.12507,-0.99083,-0.07243,0.123,-0.98976,3.402,3.311,3.356,,,,Valid,Valid,235.1,127.3,558.3,304.2,131.3,566.9,263.9,197.7,262.7,201.7,0.5011,0.6758,0.5022,0.669,0.5,0.6826,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251802127,512327662034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384334862,,,954,736,964,725,945,747,0.05086,0.12607,-0.99072,-0.07965,0.12743,-0.98864,3.402,3.318,3.356,,,,Valid,Valid,235.1,127.2,558.3,304.2,131.3,566.9,263.7,198.3,258.5,204.4,0.4969,0.6812,0.5019,0.6709,0.492,0.6914,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251806127,512327666034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384338862,,,961,735,962,727,959,743,0.05026,0.12721,-0.9906,-0.07294,0.12577,-0.98937,3.399,3.297,3.355,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.8,263.4,198.9,262.4,203.4,0.5003,0.6806,0.5012,0.6731,0.4994,0.688,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251810127,512327670034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384342862,,,958,736,958,731,958,741,0.04813,0.12929,-0.99044,-0.0735,0.1246,-0.98948,3.39,3.304,3.351,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.8,262.2,200.1,262.1,202.7,0.4989,0.6814,0.4989,0.6771,0.4988,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251814127,512327674034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384346862,,,960,734,960,731,960,737,0.04891,0.12912,-0.99042,-0.07255,0.12292,-0.98976,3.398,3.311,3.35,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.9,262.6,200.0,262.6,201.7,0.4998,0.6796,0.4998,0.6768,0.4998,0.6824,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251818127,512327678034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384350862,,,957,737,959,737,955,737,0.04882,0.1318,-0.99007,-0.07466,0.12309,-0.98958,3.395,3.297,3.35,,,,Valid,Valid,235.0,127.3,558.3,304.2,131.3,566.8,262.6,201.6,261.4,201.8,0.4986,0.6824,0.4997,0.682,0.4975,0.6828,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251822127,512327682034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384354862,,,958,735,956,733,959,737,0.04728,0.12996,-0.99039,-0.07262,0.12287,-0.98976,3.395,3.307,3.351,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.8,261.7,200.5,262.6,201.7,0.4989,0.6803,0.498,0.6784,0.4997,0.6823,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251826127,512327686034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384358862,,,957,732,964,728,950,735,0.05085,0.12786,-0.99049,-0.07693,0.12214,-0.98953,3.406,3.305,3.35,,,,Valid,Valid,235.0,127.3,558.3,304.2,131.3,566.9,263.7,199.3,260.1,201.3,0.4984,0.6777,0.5018,0.6744,0.495,0.6809,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251830127,512327690034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384362862,,,961,735,963,733,960,737,0.05064,0.12989,-0.99023,-0.0725,0.12315,-0.98974,3.393,3.317,3.35,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.8,263.6,200.5,262.6,201.8,0.5007,0.6806,0.5016,0.6783,0.4998,0.6828,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251834127,512327694034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384366862,,,959,733,962,730,956,736,0.05005,0.12844,-0.99045,-0.0741,0.12245,-0.9897,3.398,3.296,3.352,,,,Valid,Valid,235.0,127.3,558.3,304.2,131.3,566.8,263.2,199.6,261.7,201.4,0.4995,0.6785,0.501,0.6755,0.4981,0.6815,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251838127,512327698034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384370862,,,963,733,963,727,963,739,0.05037,0.12738,-0.99057,-0.07098,0.1239,-0.98975,3.388,3.305,3.351,,,,Valid,Valid,235.0,127.3,558.3,304.2,131.3,566.8,263.4,199.0,263.5,202.3,0.5014,0.6789,0.5013,0.6734,0.5015,0.6843,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251842127,512327702034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384374862,,,965,736,970,736,960,737,0.05382,0.13157,-0.98984,-0.07231,0.12277,-0.9898,3.404,3.311,3.351,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.9,265.4,201.4,262.8,201.6,0.5026,0.6818,0.5051,0.6816,0.5001,0.6821,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251846127,512327706034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384378862,,,957,731,959,731,955,731,0.04854,0.12897,-0.99046,-0.07481,0.11999,-0.98995,3.403,3.304,3.349,,,,Valid,Valid,235.0,127.2,558.3,304.2,131.3,566.9,262.4,199.9,261.3,200.0,0.4984,0.6766,0.4994,0.6765,0.4974,0.6767,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251850127,512327710034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384382862,,,954,732,957,731,950,733,0.04777,0.12911,-0.99048,-0.07704,0.12094,-0.98967,3.393,3.302,3.348,,,,Valid,Valid,235.0,127.2,558.4,304.2,131.3,566.9,262.0,200.0,260.1,200.5,0.4968,0.6776,0.4986,0.6767,0.4949,0.6785,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251854127,512327714034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384386862,,,959,733,966,731,952,736,0.05179,0.12907,-0.99028,-0.07617,0.12223,-0.98957,3.394,3.301,3.347,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.9,264.3,200.0,260.6,201.3,0.4994,0.6788,0.5029,0.6766,0.4959,0.681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251858127,512327718034,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384390862,,,958,732,959,728,957,736,0.04858,0.12783,-0.99061,-0.07396,0.12249,-0.98971,3.38,3.3,3.347,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.9,262.4,199.3,261.8,201.4,0.4989,0.6778,0.4995,0.6742,0.4983,0.6815,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251862126,512327722033,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384394862,,,963,727,965,721,961,733,0.05155,0.12452,-0.99088,-0.07205,0.12123,-0.99001,3.389,3.301,3.346,,,,Valid,Valid,235.1,127.2,558.4,304.2,131.3,566.9,264.1,197.4,263.0,200.7,0.5016,0.6734,0.5027,0.6678,0.5004,0.679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251866126,512327726033,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384398862,,,961,734,965,732,957,736,0.05138,0.12951,-0.99025,-0.07387,0.12268,-0.98969,3.407,3.292,3.346,,,,Valid,Valid,235.1,127.2,558.5,304.2,131.3,566.9,264.1,200.2,261.9,201.5,0.5005,0.6796,0.5025,0.6774,0.4984,0.6818,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251870126,512327730033,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384402862,,,962,734,958,733,966,735,0.04797,0.13003,-0.99035,-0.0696,0.12185,-0.99011,3.391,3.319,3.348,,,,Valid,Valid,235.1,127.2,558.5,304.2,131.3,566.9,262.2,200.5,264.4,201.0,0.501,0.6792,0.4989,0.6783,0.5031,0.6801,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
251874126,512327734033,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2384406862,,,956,727,954,722,958,733,0.04625,0.12518,-0.99106,-0.07358,0.12086,-0.98994,3.4,3.302,3.351,,,,Valid,Valid,235.1,127.1,558.5,304.2,131.3,566.9,261.2,197.7,262.1,200.5,0.4979,0.6736,0.4971,0.6689,0.4988,0.6783,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,5332,590,963,735,0.5014,0.6802,,,,,,,,,,,
