Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
130216968,512206076875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262748551,,,961,706,967,702,955,711,0.05724,0.12377,-0.99066,-0.07208,0.11855,-0.99033,3.726,3.676,3.698,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.8,557.4,264.6,192.1,261.3,194.5,0.5004,0.6541,0.5035,0.65,0.4973,0.6582,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130220968,512206080875,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262752551,,,960,707,968,700,952,713,0.05794,0.12285,-0.99073,-0.07338,0.11984,-0.99008,3.704,3.669,3.699,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.8,557.4,265.0,191.6,260.6,195.3,0.5001,0.6544,0.5043,0.6482,0.4959,0.6606,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130224967,512206084874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262756550,,,956,704,965,702,947,707,0.0566,0.12356,-0.99072,-0.07602,0.11685,-0.99024,3.721,3.678,3.699,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.8,557.5,264.2,192.0,259.1,193.6,0.4979,0.6522,0.5028,0.6496,0.4931,0.6549,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130228966,512206088873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262760550,,,962,710,961,705,963,716,0.05454,0.12526,-0.99062,-0.06797,0.12096,-0.99033,3.723,3.701,3.703,,,,Valid,Valid,232.8,123.5,549.2,301.9,127.8,557.5,263.1,192.9,263.6,195.9,0.5012,0.6577,0.5006,0.6528,0.5017,0.6627,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130229491,512206089398,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,1339,731
130232966,512206092873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262764550,,,960,705,965,696,955,714,0.05632,0.12103,-0.99105,-0.07202,0.12038,-0.99011,3.709,3.691,3.704,,,,Valid,Valid,232.8,123.5,549.2,301.9,127.8,557.5,264.0,190.6,261.3,195.5,0.4999,0.6531,0.5025,0.6447,0.4973,0.6616,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130236966,512206096873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262768550,,,962,711,966,710,958,712,0.05678,0.12776,-0.99018,-0.07063,0.11942,-0.99033,3.741,3.686,3.705,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.7,557.5,264.3,194.4,262.1,195.0,0.5009,0.6586,0.503,0.6576,0.4988,0.6597,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130239615,512206099522,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,1341,731
130240966,512206100873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262772550,,,958,705,964,701,952,709,0.05574,0.12333,-0.9908,-0.07357,0.11764,-0.99033,3.725,3.686,3.705,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.7,557.5,263.7,191.8,260.4,194.0,0.4988,0.6527,0.5019,0.6491,0.4957,0.6562,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130244967,512206104874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262776551,,,960,706,973,703,947,709,0.06017,0.12435,-0.99041,-0.07572,0.11801,-0.99012,3.725,3.667,3.704,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.7,557.6,266.2,192.4,259.2,194.2,0.4999,0.654,0.5065,0.6511,0.4933,0.6569,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130248967,512206108874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262780551,,,956,706,967,700,946,712,0.05749,0.12306,-0.99073,-0.07641,0.11915,-0.98993,3.719,3.684,3.697,,,,Valid,Valid,232.8,123.5,549.1,301.9,127.7,557.6,264.7,191.7,258.8,194.8,0.4981,0.6539,0.5037,0.6486,0.4926,0.6591,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130250391,512206110298,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,1343,732
130252967,512206112874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262784551,,,961,709,963,706,958,711,0.05559,0.12568,-0.99051,-0.07033,0.11899,-0.9904,3.709,3.674,3.692,,,,Valid,Valid,232.8,123.5,549.1,301.8,127.7,557.6,263.6,193.2,262.2,194.7,0.5004,0.6561,0.5017,0.6535,0.4991,0.6587,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130256967,512206116874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262788551,,,961,706,969,705,954,707,0.05823,0.12551,-0.99038,-0.07221,0.11708,-0.99049,3.7,3.667,3.692,,,,Valid,Valid,232.8,123.5,549.1,301.8,127.7,557.5,265.1,193.1,261.2,193.6,0.5008,0.6541,0.5044,0.6532,0.4971,0.655,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130260967,512206120874,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262792551,,,964,708,970,710,959,705,0.0589,0.12793,-0.99003,-0.07005,0.11585,-0.99079,3.717,3.656,3.688,,,,Valid,Valid,232.8,123.5,549.0,301.8,127.7,557.5,265.4,194.4,262.4,192.9,0.5023,0.6552,0.5052,0.6579,0.4994,0.6526,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130264596,512206124503,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,1346,732
130264966,512206124873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262796550,,,958,711,962,708,953,714,0.05503,0.1267,-0.99041,-0.07264,0.12018,-0.99009,3.721,3.658,3.684,,,,Valid,Valid,232.8,123.5,549.0,301.8,127.7,557.5,263.3,193.7,260.9,195.4,0.4988,0.6582,0.501,0.6554,0.4966,0.661,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130268966,512206128873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262800550,,,966,715,973,715,958,716,0.0604,0.13012,-0.98966,-0.0703,0.12108,-0.99015,3.709,3.669,3.687,,,,Valid,Valid,232.8,123.5,549.0,301.8,127.7,557.6,266.3,195.7,262.2,195.9,0.5029,0.6623,0.5067,0.662,0.4991,0.6626,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130272966,512206132873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262804550,,,964,709,970,706,958,712,0.05901,0.12573,-0.99031,-0.07025,0.11941,-0.99036,3.704,3.659,3.69,,,,Valid,Valid,232.8,123.5,549.1,301.8,127.7,557.5,265.5,193.2,262.3,194.9,0.5022,0.6565,0.5052,0.6536,0.4991,0.6594,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130275816,512206135723,Mouse,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,1350,734
130276966,512206136873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262808550,,,966,719,978,716,953,722,0.06308,0.13041,-0.98945,-0.07255,0.12385,-0.98964,3.715,3.676,3.69,,,,Valid,Valid,232.7,123.5,549.0,301.8,127.7,557.5,267.8,195.8,260.9,197.5,0.5031,0.6653,0.5096,0.6626,0.4966,0.6681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
130280966,512206140873,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2262812550,,,959,717,970,718,949,716,0.05891,0.13172,-0.98953,-0.07473,0.1212,-0.98981,3.713,3.667,3.687,,,,Valid,Valid,232.7,123.5,549.0,301.8,127.7,557.5,265.4,196.6,259.7,195.9,0.4997,0.664,0.5052,0.665,0.4942,0.663,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3356,254,967,718,0.5035,0.6649,,,,,,,,,,,
