Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
232414591,512308274498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364947136,,,945,756,952,744,937,767,0.04704,0.13663,-0.9895,-0.08091,0.13824,-0.98709,3.926,3.806,3.863,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,260.6,203.7,256.4,210.0,0.492,0.6998,0.4959,0.6891,0.488,0.7105,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232418591,512308278498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364951136,,,943,759,946,745,939,774,0.04417,0.13678,-0.98962,-0.07997,0.14152,-0.9867,3.915,3.814,3.862,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,259.0,203.8,256.9,211.9,0.4909,0.7032,0.4928,0.6894,0.489,0.717,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232422591,512308282498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364955136,,,949,760,954,745,943,775,0.04806,0.13708,-0.98939,-0.07779,0.1418,-0.98683,3.924,3.809,3.861,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,261.2,204.0,258.2,212.1,0.4942,0.7038,0.497,0.6901,0.4914,0.7176,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232426591,512308286498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364959136,,,944,759,950,744,938,774,0.0461,0.13665,-0.98955,-0.08019,0.14123,-0.98672,3.911,3.801,3.859,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,260.1,203.7,256.8,211.8,0.4918,0.7028,0.4949,0.6892,0.4887,0.7165,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232430591,512308290498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364963136,,,944,758,947,747,942,768,0.04451,0.13785,-0.98945,-0.07858,0.13866,-0.98722,3.901,3.8,3.857,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,259.2,204.4,257.7,210.2,0.4919,0.7014,0.4932,0.6915,0.4905,0.7113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232434590,512308294497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364967135,,,944,761,953,749,934,774,0.0473,0.13873,-0.9892,-0.08207,0.14106,-0.98659,3.915,3.803,3.857,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,260.7,204.9,255.7,211.7,0.4914,0.7048,0.4962,0.6933,0.4867,0.7162,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232438591,512308298498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364971136,,,944,758,952,744,937,771,0.047,0.13645,-0.98953,-0.08107,0.13998,-0.98683,3.906,3.809,3.861,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.5,260.6,203.6,256.3,211.1,0.4918,0.7015,0.4959,0.6888,0.4878,0.7141,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232442592,512308302499,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364975137,,,944,756,951,746,936,767,0.04659,0.13726,-0.98944,-0.08133,0.13793,-0.9871,3.919,3.811,3.862,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,260.3,204.1,256.2,209.9,0.4915,0.7002,0.4955,0.6904,0.4875,0.71,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232446592,512308306499,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364979137,,,939,757,949,746,930,769,0.04543,0.13751,-0.98946,-0.0843,0.1388,-0.98673,3.915,3.807,3.865,,,,Valid,Valid,233.9,126.3,560.5,303.0,130.4,568.6,259.7,204.2,254.4,210.4,0.4892,0.7014,0.4942,0.6909,0.4842,0.7118,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232450592,512308310499,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364983137,,,944,755,949,744,938,765,0.04544,0.1364,-0.98961,-0.08028,0.13725,-0.98728,3.922,3.811,3.865,,,,Valid,Valid,234.0,126.3,560.5,303.0,130.4,568.6,259.7,203.6,256.8,209.4,0.4915,0.6987,0.4942,0.6888,0.4887,0.7086,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232454590,512308314497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364987136,,,941,756,948,742,934,770,0.04498,0.13559,-0.98974,-0.0824,0.13948,-0.98679,3.925,3.819,3.867,,,,Valid,Valid,234.0,126.3,560.5,303.0,130.4,568.6,259.4,203.1,255.5,210.8,0.49,0.7002,0.4937,0.6872,0.4863,0.7132,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232458591,512308318498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364991137,,,945,756,951,743,939,769,0.04653,0.13577,-0.98965,-0.08005,0.139,-0.98705,3.919,3.807,3.867,,,,Valid,Valid,234.0,126.3,560.4,303.0,130.4,568.6,260.3,203.2,256.9,210.5,0.4922,0.6999,0.4954,0.6876,0.489,0.7121,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232462591,512308322498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364995137,,,947,761,957,749,936,772,0.04947,0.13872,-0.9891,-0.08145,0.14044,-0.98673,3.931,3.817,3.865,,,,Valid,Valid,234.0,126.4,560.4,303.0,130.4,568.6,262.0,205.0,256.1,211.3,0.493,0.7042,0.4986,0.6934,0.4874,0.715,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232466590,512308326497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2364999136,,,945,760,956,749,934,771,0.04881,0.13887,-0.98911,-0.08253,0.14001,-0.98671,3.906,3.811,3.865,,,,Valid,Valid,234.0,126.4,560.4,303.0,130.4,568.6,261.6,205.0,255.5,211.1,0.4921,0.704,0.4979,0.6937,0.4862,0.7142,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232470591,512308330498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365003137,,,943,762,951,751,935,774,0.04634,0.13947,-0.98914,-0.08164,0.14103,-0.98663,3.919,3.803,3.865,,,,Valid,Valid,234.0,126.4,560.4,303.0,130.4,568.6,260.2,205.4,256.0,211.7,0.4912,0.7056,0.4952,0.6949,0.4872,0.7162,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232474590,512308334497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365007136,,,944,758,954,749,933,767,0.04778,0.13878,-0.98917,-0.08263,0.13789,-0.98699,3.908,3.816,3.861,,,,Valid,Valid,234.0,126.4,560.4,303.1,130.4,568.7,261.0,205.0,255.4,209.8,0.4915,0.7018,0.4968,0.6936,0.4861,0.7099,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232478591,512308338498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365011137,,,946,762,958,754,935,769,0.04954,0.14105,-0.98876,-0.08185,0.13903,-0.9869,3.925,3.804,3.861,,,,Valid,Valid,234.0,126.4,560.3,303.1,130.4,568.7,262.1,206.3,255.9,210.5,0.4929,0.7051,0.4987,0.6981,0.487,0.7122,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232482591,512308342498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365015137,,,946,761,959,756,932,766,0.05029,0.14203,-0.98858,-0.08314,0.13733,-0.98703,3.927,3.793,3.861,,,,Valid,Valid,234.0,126.4,560.3,303.1,130.4,568.7,262.5,206.9,255.2,209.5,0.4926,0.7044,0.4996,0.7,0.4856,0.7088,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232486590,512308346497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365019136,,,948,761,957,753,939,770,0.04902,0.14046,-0.98887,-0.08017,0.13929,-0.987,3.92,3.796,3.861,,,,Valid,Valid,234.0,126.4,560.3,303.1,130.4,568.6,261.8,206.0,256.9,210.6,0.4935,0.7048,0.4982,0.6969,0.4889,0.7127,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232490591,512308350498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365023137,,,940,760,948,754,931,766,0.04495,0.14108,-0.98898,-0.08359,0.13764,-0.98695,3.902,3.803,3.857,,,,Valid,Valid,234.0,126.4,560.2,303.1,130.4,568.6,259.5,206.3,254.9,209.7,0.4895,0.7038,0.4938,0.6981,0.4851,0.7095,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232494591,512308354498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365027137,,,943,758,951,746,935,770,0.04634,0.13749,-0.98942,-0.08208,0.1393,-0.98684,3.916,3.812,3.86,,,,Valid,Valid,234.0,126.4,560.2,303.1,130.4,568.6,260.2,204.3,255.8,210.6,0.491,0.7019,0.4953,0.6911,0.4868,0.7127,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232498591,512308358498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365031137,,,942,762,956,757,928,767,0.04893,0.14238,-0.9886,-0.08534,0.13797,-0.98675,3.918,3.794,3.859,,,,Valid,Valid,234.0,126.4,560.2,303.1,130.4,568.6,261.7,207.1,253.9,209.9,0.4907,0.7054,0.4981,0.7007,0.4832,0.7101,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232502591,512308362498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365035137,,,948,765,965,755,931,774,0.05298,0.14171,-0.98849,-0.08397,0.14113,-0.98642,3.923,3.801,3.859,,,,Valid,Valid,234.0,126.4,560.2,303.1,130.4,568.5,264.0,206.7,254.7,211.7,0.4936,0.7079,0.5025,0.6995,0.4847,0.7164,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232506590,512308366497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365039136,,,943,761,949,749,936,772,0.04534,0.13888,-0.98927,-0.08123,0.14057,-0.98673,3.9,3.791,3.856,,,,Valid,Valid,234.0,126.4,560.2,303.1,130.4,568.5,259.7,205.1,256.3,211.4,0.491,0.7045,0.4942,0.6938,0.4878,0.7152,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232510591,512308370498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365043137,,,945,754,955,744,936,764,0.04823,0.13636,-0.98948,-0.08152,0.1365,-0.98728,3.911,3.804,3.856,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.5,261.3,203.6,256.2,209.0,0.4924,0.698,0.4973,0.689,0.4875,0.7071,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232514591,512308374498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365047137,,,943,757,953,751,933,762,0.04743,0.13984,-0.98904,-0.08298,0.13552,-0.98729,3.923,3.793,3.857,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.5,260.9,205.6,255.3,208.4,0.4912,0.7005,0.4965,0.6957,0.4859,0.7052,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232518591,512308378498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365051137,,,944,759,952,749,936,768,0.04666,0.13868,-0.98924,-0.08134,0.13863,-0.987,3.91,3.808,3.862,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.5,260.4,205.0,256.2,210.2,0.4917,0.7024,0.4956,0.6935,0.4877,0.7113,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232522591,512308382498,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365055137,,,946,759,956,750,936,769,0.0489,0.13903,-0.98908,-0.0813,0.13877,-0.98698,3.926,3.803,3.861,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.5,261.7,205.2,256.3,210.3,0.4929,0.7029,0.4981,0.6942,0.4877,0.7116,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232526590,512308386497,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365059136,,,944,756,953,744,935,768,0.04751,0.13617,-0.98955,-0.08215,0.1384,-0.98696,3.921,3.799,3.86,,,,Valid,Valid,234.0,126.5,560.1,303.1,130.4,568.4,260.9,203.5,255.8,210.1,0.4917,0.6997,0.4966,0.6886,0.4868,0.7109,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232530586,512308390493,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365063132,,,948,755,956,738,941,771,0.04886,0.13371,-0.98982,-0.07923,0.14001,-0.98697,3.922,3.794,3.861,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.4,261.7,202.1,257.5,211.0,0.494,0.6989,0.498,0.6838,0.49,0.714,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232534586,512308394493,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365067132,,,946,753,951,740,942,766,0.04657,0.13447,-0.98982,-0.07889,0.13745,-0.98736,3.914,3.798,3.86,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.4,260.4,202.5,257.7,209.5,0.493,0.6971,0.4955,0.6852,0.4904,0.709,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232538585,512308398492,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365071131,,,947,756,961,747,934,766,0.05113,0.13754,-0.98917,-0.08254,0.13768,-0.98703,3.936,3.799,3.858,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.4,263.0,204.3,255.6,209.7,0.4934,0.7004,0.5005,0.6913,0.4864,0.7095,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
232542585,512308402492,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2365075131,,,944,755,952,741,936,768,0.04705,0.13506,-0.98972,-0.0813,0.13874,-0.98699,3.917,3.773,3.858,,,,Valid,Valid,234.0,126.4,560.1,303.1,130.4,568.4,260.6,202.9,256.3,210.3,0.4919,0.699,0.496,0.6864,0.4877,0.7116,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3948,548,957,740,0.4984,0.6848,,,,,,,,,,,
