Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
218854889,512294714796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351387322,,,952,716,972,701,933,732,0.05813,0.12233,-0.99078,-0.08338,0.12747,-0.98833,4.0,3.762,3.889,,,,Valid,Valid,233.5,123.5,553.8,302.6,127.8,562.1,266.0,191.9,255.2,200.3,0.496,0.6634,0.5063,0.6492,0.4857,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218858889,512294718796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351391322,,,950,718,972,699,928,738,0.05792,0.12107,-0.99095,-0.08535,0.13037,-0.98779,3.997,3.764,3.885,,,,Valid,Valid,233.5,123.5,553.8,302.6,127.8,562.1,265.9,191.2,254.1,202.0,0.4948,0.665,0.506,0.6468,0.4835,0.6833,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218862888,512294722795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351395321,,,951,715,974,700,928,729,0.05894,0.12192,-0.99079,-0.08561,0.12632,-0.98829,4.015,3.778,3.885,,,,Valid,Valid,233.5,123.5,553.8,302.6,127.8,562.2,266.5,191.7,253.9,199.6,0.4952,0.6619,0.5071,0.6485,0.4833,0.6754,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218866888,512294726795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351399321,,,956,710,977,697,936,724,0.06056,0.12032,-0.99089,-0.08197,0.12378,-0.98892,3.982,3.77,3.89,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,267.4,190.8,256.0,198.1,0.4981,0.6579,0.5089,0.6454,0.4873,0.6703,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218870889,512294730796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351403322,,,951,720,975,706,927,733,0.05937,0.12479,-0.99041,-0.08578,0.12815,-0.98804,4.003,3.783,3.89,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,266.7,193.3,253.8,200.7,0.4953,0.6665,0.5076,0.654,0.4831,0.679,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218874889,512294734796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351407322,,,952,720,972,706,932,734,0.05797,0.12446,-0.99053,-0.08371,0.12838,-0.98819,4.006,3.791,3.893,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,265.9,193.1,255.0,200.8,0.4957,0.6664,0.5061,0.6533,0.4853,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218878889,512294738796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351411322,,,954,721,974,699,934,744,0.05894,0.12119,-0.99088,-0.0828,0.13327,-0.98762,4.002,3.774,3.895,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,266.5,191.2,255.5,203.6,0.4967,0.668,0.5071,0.6471,0.4863,0.6889,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218882888,512294742795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351415321,,,951,720,974,700,929,740,0.05907,0.12156,-0.99082,-0.08507,0.13137,-0.98768,4.017,3.795,3.901,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,266.5,191.5,254.2,202.5,0.4955,0.6665,0.5073,0.6478,0.4838,0.6853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218886888,512294746795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351419321,,,955,720,975,704,934,736,0.0597,0.12359,-0.99054,-0.08253,0.12943,-0.98815,4.017,3.77,3.892,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.8,562.2,266.9,192.6,255.7,201.4,0.4973,0.6665,0.508,0.6516,0.4866,0.6814,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218890889,512294750796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351423322,,,953,724,975,711,930,737,0.05954,0.12709,-0.9901,-0.08452,0.12994,-0.98791,4.01,3.793,3.894,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.7,562.2,266.8,194.6,254.5,201.7,0.4961,0.6704,0.5078,0.6584,0.4844,0.6824,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218894889,512294754796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351427322,,,953,723,978,708,929,738,0.06091,0.12552,-0.99022,-0.08526,0.13027,-0.98781,3.995,3.771,3.891,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.7,562.2,267.6,193.7,254.1,201.9,0.4964,0.6692,0.5093,0.6553,0.4836,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218898890,512294758797,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351431323,,,954,718,974,701,935,734,0.05885,0.12234,-0.99074,-0.08229,0.12867,-0.98827,4.028,3.768,3.891,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.7,562.2,266.4,191.9,255.8,200.9,0.497,0.6645,0.5071,0.6492,0.4869,0.6799,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218902889,512294762796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351435322,,,954,721,977,708,930,734,0.0606,0.12572,-0.99021,-0.08455,0.12874,-0.98807,4.006,3.794,3.891,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.7,562.2,267.4,193.8,254.5,201.0,0.4967,0.6678,0.509,0.6557,0.4844,0.68,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218906889,512294766796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351439322,,,948,716,971,701,925,731,0.05743,0.12221,-0.99084,-0.08679,0.12734,-0.98805,4.007,3.776,3.894,,,,Valid,Valid,233.5,123.5,553.9,302.6,127.7,562.2,265.6,191.8,253.3,200.2,0.4938,0.6631,0.5056,0.6489,0.482,0.6773,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218910890,512294770797,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351443323,,,952,723,976,708,929,738,0.0598,0.12579,-0.99025,-0.08486,0.13036,-0.98783,3.998,3.781,3.894,,,,Valid,Valid,233.5,123.4,553.9,302.6,127.7,562.2,267.0,193.8,254.3,201.9,0.4961,0.6694,0.5081,0.6557,0.4841,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218914890,512294774797,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351447323,,,950,720,969,695,931,744,0.05685,0.11955,-0.9912,-0.08397,0.13342,-0.9875,4.005,3.795,3.89,,,,Valid,Valid,233.5,123.4,553.9,302.6,127.7,562.2,265.3,190.2,254.8,203.6,0.495,0.6663,0.5049,0.6436,0.485,0.689,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218918890,512294778797,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351451323,,,951,721,973,705,928,738,0.05867,0.12431,-0.99051,-0.0853,0.13041,-0.98778,3.999,3.783,3.891,,,,Valid,Valid,233.5,123.4,553.9,302.6,127.7,562.2,266.3,192.9,254.1,201.9,0.4952,0.6679,0.5069,0.6528,0.4836,0.6831,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218922889,512294782796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351455322,,,952,723,974,710,930,737,0.05896,0.12653,-0.99021,-0.08455,0.12992,-0.98791,3.993,3.773,3.894,,,,Valid,Valid,233.5,123.4,553.9,302.6,127.7,562.2,266.5,194.2,254.5,201.6,0.4958,0.6695,0.5072,0.657,0.4844,0.6821,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218926889,512294786796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351459322,,,957,719,977,697,937,741,0.0604,0.12064,-0.99086,-0.08101,0.13184,-0.98795,4.022,3.789,3.892,,,,Valid,Valid,233.5,123.4,553.9,302.7,127.6,562.2,267.3,190.8,256.6,202.7,0.4985,0.6657,0.5087,0.6456,0.4883,0.6857,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218930890,512294790797,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351463323,,,955,726,980,705,931,746,0.06178,0.12458,-0.99028,-0.08392,0.13432,-0.98738,3.995,3.798,3.893,,,,Valid,Valid,233.6,123.4,553.9,302.7,127.6,562.2,268.1,193.1,254.9,204.1,0.4977,0.6719,0.5103,0.6532,0.4851,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218934889,512294794796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351467323,,,957,732,982,716,933,748,0.06278,0.12945,-0.9896,-0.08334,0.13517,-0.98731,3.996,3.791,3.899,,,,Valid,Valid,233.5,123.4,554.0,302.7,127.6,562.2,268.7,195.8,255.2,204.6,0.4985,0.6774,0.5114,0.6625,0.4857,0.6922,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218938889,512294798796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351471323,,,955,725,980,709,931,740,0.06188,0.1262,-0.99007,-0.0841,0.13181,-0.9877,4.018,3.804,3.893,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,268.2,194.0,254.8,202.6,0.4976,0.6709,0.5104,0.6562,0.4849,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218942888,512294802795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351475322,,,951,722,975,713,927,732,0.05962,0.12829,-0.98994,-0.08583,0.1277,-0.98809,4.007,3.787,3.898,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,266.9,195.1,253.8,200.3,0.4955,0.6689,0.508,0.6602,0.4831,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218946888,512294806795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351479322,,,956,730,980,717,932,744,0.062,0.13013,-0.98956,-0.08354,0.13333,-0.98755,3.993,3.787,3.902,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,268.3,196.2,255.1,203.5,0.498,0.6762,0.5105,0.6638,0.4855,0.6886,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218950889,512294810796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351483323,,,955,726,975,711,935,740,0.05967,0.12735,-0.99006,-0.08206,0.13164,-0.9879,4.005,3.8,3.901,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,266.9,194.6,256.0,202.5,0.4976,0.6718,0.508,0.6584,0.4871,0.6853,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218954889,512294814796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351487323,,,954,729,973,712,936,746,0.05837,0.12761,-0.99011,-0.08186,0.13431,-0.98755,4.002,3.8,3.9,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,266.2,194.7,256.1,204.1,0.497,0.6747,0.5066,0.6589,0.4873,0.6905,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218958889,512294818796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351491323,,,954,726,971,710,937,743,0.05771,0.12701,-0.99022,-0.0811,0.13286,-0.98781,4.0,3.818,3.9,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.3,265.8,194.4,256.5,203.2,0.4971,0.6727,0.5059,0.6577,0.4882,0.6876,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218962888,512294822795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351495322,,,955,725,977,708,933,742,0.06059,0.12587,-0.99019,-0.08306,0.13257,-0.98769,3.991,3.813,3.9,,,,Valid,Valid,233.6,123.3,554.0,302.7,127.6,562.2,267.5,193.8,255.4,203.1,0.4975,0.6713,0.509,0.6556,0.486,0.6871,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218966888,512294826795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351499322,,,953,727,975,711,930,744,0.05962,0.12732,-0.99007,-0.08448,0.13321,-0.98748,3.973,3.79,3.9,,,,Valid,Valid,233.6,123.4,554.0,302.7,127.6,562.2,266.9,194.6,254.6,203.5,0.4962,0.6734,0.508,0.6584,0.4845,0.6884,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218970889,512294830796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351503323,,,957,730,977,719,937,742,0.06043,0.1309,-0.98955,-0.08113,0.13251,-0.98786,3.996,3.804,3.898,,,,Valid,Valid,233.6,123.4,554.0,302.7,127.6,562.3,267.4,196.6,256.5,203.0,0.4985,0.6762,0.5089,0.6653,0.4881,0.687,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218974889,512294834796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351507323,,,953,720,974,701,932,738,0.05887,0.12268,-0.9907,-0.08365,0.1307,-0.98789,4.019,3.793,3.9,,,,Valid,Valid,233.5,123.4,554.0,302.7,127.6,562.3,266.5,192.0,255.1,202.0,0.4963,0.6665,0.5071,0.6495,0.4854,0.6835,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218978889,512294838796,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351511323,,,953,725,976,713,930,738,0.06016,0.12801,-0.98995,-0.08461,0.13074,-0.9878,3.99,3.822,3.91,,,,Valid,Valid,233.5,123.4,554.0,302.7,127.6,562.3,267.2,195.0,254.5,202.1,0.4964,0.6717,0.5085,0.6598,0.4843,0.6836,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
218982888,512294842795,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2351515322,,,948,719,972,703,923,735,0.05815,0.12326,-0.99067,-0.08794,0.12898,-0.98774,4.015,3.804,3.908,,,,Valid,Valid,233.5,123.4,554.0,302.7,127.6,562.3,266.1,192.3,252.6,201.1,0.4935,0.6655,0.5064,0.6506,0.4807,0.6803,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,2784,512,957,717,0.4984,0.6643,,,,,,,,,,,
