Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
168852044,512244711951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301384014,,,958,736,956,738,960,734,0.05489,0.13928,-0.98873,-0.06687,0.12774,-0.98955,3.692,3.531,3.604,,,,Valid,Valid,231.2,124.9,547.8,300.4,129.1,555.6,261.7,202.1,262.8,200.8,0.4991,0.6815,0.498,0.6837,0.5002,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168856044,512244715951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301388014,,,956,729,954,731,958,727,0.05372,0.13555,-0.98931,-0.06794,0.12435,-0.98991,3.691,3.498,3.604,,,,Valid,Valid,231.2,124.9,547.8,300.4,129.1,555.6,261.0,200.0,262.2,198.9,0.4979,0.6747,0.4967,0.6765,0.4991,0.6729,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168860043,512244719950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301392013,,,959,733,959,733,958,732,0.05644,0.13678,-0.98899,-0.06784,0.12696,-0.98959,3.695,3.516,3.604,,,,Valid,Valid,231.2,124.9,547.9,300.4,129.1,555.6,262.5,200.7,262.3,200.4,0.4994,0.6784,0.4996,0.6789,0.4991,0.6779,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168864045,512244723952,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301396014,,,957,730,957,731,956,728,0.05547,0.13555,-0.98922,-0.0688,0.12517,-0.98975,3.696,3.504,3.603,,,,Valid,Valid,231.3,124.9,547.9,300.4,129.1,555.6,262.0,200.0,261.7,199.3,0.4984,0.6755,0.4986,0.6766,0.4981,0.6745,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168868044,512244727951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301400013,,,967,734,963,733,972,734,0.05819,0.13663,-0.98891,-0.06133,0.12809,-0.98986,3.686,3.534,3.604,,,,Valid,Valid,231.3,124.9,547.9,300.4,129.1,555.6,263.5,200.6,265.9,201.0,0.5038,0.6793,0.5015,0.6787,0.5061,0.68,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168872045,512244731952,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301404014,,,964,734,961,732,967,737,0.05705,0.13629,-0.98902,-0.06357,0.12912,-0.98959,3.693,3.514,3.61,,,,Valid,Valid,231.3,124.9,547.9,300.4,129.1,555.6,262.9,200.4,264.7,201.6,0.502,0.68,0.5003,0.678,0.5037,0.682,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168876045,512244735952,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301408014,,,960,736,953,731,967,740,0.05332,0.13576,-0.98931,-0.06384,0.13096,-0.98933,3.677,3.527,3.61,,,,Valid,Valid,231.3,124.9,547.9,300.4,129.1,555.6,260.8,200.1,264.5,202.6,0.4999,0.6812,0.4963,0.6769,0.5034,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168880044,512244739951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301412013,,,956,732,956,728,956,735,0.055,0.1344,-0.9894,-0.06911,0.12823,-0.98933,3.697,3.527,3.61,,,,Valid,Valid,231.3,124.9,547.9,300.4,129.1,555.6,261.7,199.3,261.6,201.1,0.498,0.6774,0.4981,0.6743,0.4978,0.6804,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168884045,512244743952,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301416014,,,961,736,958,735,963,737,0.05571,0.13793,-0.98887,-0.06543,0.1294,-0.98943,3.697,3.537,3.604,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.6,262.1,201.3,263.7,201.8,0.5003,0.6818,0.4989,0.681,0.5018,0.6826,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168888044,512244747951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301420013,,,958,736,953,730,963,742,0.05343,0.13548,-0.98934,-0.06564,0.13159,-0.98913,3.678,3.552,3.617,,,,Valid,Valid,231.3,124.9,548.0,300.4,129.1,555.6,260.9,199.9,263.5,203.0,0.499,0.6816,0.4965,0.6763,0.5015,0.6869,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168892044,512244751951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301424014,,,962,728,964,725,960,730,0.05872,0.13262,-0.98943,-0.06734,0.12613,-0.98973,3.681,3.52,3.614,,,,Valid,Valid,231.3,124.9,548.0,300.4,129.1,555.6,263.8,198.3,262.6,199.9,0.5009,0.6736,0.5021,0.671,0.4998,0.6763,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168896044,512244755951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301428014,,,965,735,961,729,969,740,0.0574,0.13493,-0.98919,-0.06273,0.13098,-0.9894,3.708,3.548,3.6,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.6,263.1,199.6,265.2,202.6,0.5027,0.6805,0.5007,0.6753,0.5047,0.6856,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168900043,512244759950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301432013,,,959,732,956,729,962,735,0.05477,0.13483,-0.98935,-0.06623,0.12847,-0.9895,3.692,3.516,3.6,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.6,261.6,199.5,263.2,201.2,0.4995,0.678,0.498,0.6751,0.501,0.6808,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168904044,512244763951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301436014,,,964,730,960,729,968,732,0.05655,0.13481,-0.98926,-0.06305,0.12684,-0.98992,3.677,3.519,3.612,,,,Valid,Valid,231.3,124.9,548.0,300.4,129.1,555.6,262.6,199.5,265.0,200.3,0.5021,0.6764,0.4998,0.6751,0.5044,0.6776,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168908043,512244767950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301440013,,,969,730,966,725,971,734,0.05957,0.133,-0.98932,-0.0616,0.12778,-0.98989,3.672,3.539,3.607,,,,Valid,Valid,231.3,124.9,548.0,300.4,129.1,555.6,264.3,198.5,265.9,200.8,0.5045,0.6756,0.503,0.6717,0.506,0.6794,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168912044,512244771951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301444014,,,956,736,954,735,958,737,0.05352,0.13788,-0.989,-0.06831,0.1295,-0.98922,3.684,3.551,3.611,,,,Valid,Valid,231.3,124.9,548.0,300.4,129.1,555.6,261.0,201.3,262.1,201.8,0.4977,0.6819,0.4967,0.6809,0.4988,0.6828,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168916044,512244775951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301448014,,,964,733,967,730,961,736,0.06,0.13525,-0.98899,-0.06669,0.1287,-0.98944,3.687,3.53,3.612,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,264.6,199.8,263.0,201.4,0.502,0.6787,0.5035,0.676,0.5005,0.6813,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168920043,512244779950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301452013,,,961,731,963,726,959,735,0.058,0.13348,-0.98935,-0.06786,0.12837,-0.9894,3.683,3.54,3.611,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.6,263.5,198.8,262.3,201.2,0.5003,0.6766,0.5014,0.6726,0.4993,0.6807,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168924044,512244783951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301456014,,,963,732,960,730,966,735,0.05645,0.1352,-0.98921,-0.06431,0.12825,-0.98965,3.692,3.535,3.613,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,262.6,199.8,264.3,201.1,0.5014,0.6781,0.4998,0.6759,0.5031,0.6804,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168928043,512244787950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301460013,,,960,732,960,728,959,735,0.05678,0.13446,-0.98929,-0.06763,0.12853,-0.9894,3.698,3.535,3.613,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,262.8,199.4,262.5,201.3,0.4998,0.6777,0.5001,0.6745,0.4995,0.681,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168932044,512244791951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301464014,,,959,732,959,726,959,739,0.05593,0.13307,-0.98953,-0.0679,0.13042,-0.98913,3.703,3.549,3.613,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,262.3,198.6,262.3,202.3,0.4992,0.6782,0.4992,0.6718,0.4992,0.6846,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168936044,512244795951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301468014,,,967,730,974,729,960,731,0.06377,0.13481,-0.98882,-0.06709,0.12658,-0.98968,3.689,3.522,3.612,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,266.7,199.6,262.8,200.2,0.5038,0.6762,0.5075,0.6753,0.5001,0.6772,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168940043,512244799950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301472013,,,957,732,958,732,955,731,0.05572,0.13638,-0.98909,-0.06956,0.12644,-0.98953,3.682,3.524,3.611,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,262.2,200.4,261.4,200.1,0.4983,0.6775,0.499,0.6781,0.4975,0.677,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168944044,512244803951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301476014,,,963,734,961,733,964,735,0.05732,0.13692,-0.98892,-0.06517,0.12829,-0.98959,3.693,3.531,3.611,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,263.1,200.7,263.9,201.1,0.5014,0.6798,0.5007,0.6792,0.5022,0.6805,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168948043,512244807950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301480013,,,958,733,956,731,961,735,0.05468,0.13558,-0.98926,-0.06693,0.12832,-0.98947,3.692,3.544,3.614,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,261.6,200.0,262.9,201.1,0.4991,0.6786,0.4979,0.6766,0.5003,0.6805,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168952044,512244811951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301484014,,,959,730,957,733,960,728,0.05525,0.13674,-0.98907,-0.06724,0.12477,-0.9899,3.693,3.535,3.618,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,261.9,200.6,262.7,199.1,0.4993,0.6762,0.4985,0.6788,0.5,0.6737,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168956044,512244815951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301488014,,,960,730,961,725,959,735,0.05738,0.13259,-0.98951,-0.06766,0.12848,-0.9894,3.697,3.56,3.62,,,,Valid,Valid,231.3,124.8,548.0,300.5,129.1,555.7,263.1,198.3,262.5,201.2,0.5001,0.6759,0.5007,0.6709,0.4995,0.6808,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168960043,512244819950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301492013,,,957,733,956,729,959,738,0.05486,0.1348,-0.98935,-0.06783,0.12972,-0.98923,3.699,3.556,3.62,,,,Valid,Valid,231.3,124.9,548.0,300.5,129.1,555.7,261.7,199.5,262.4,201.9,0.4987,0.6792,0.4981,0.675,0.4993,0.6833,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168964044,512244823951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301496014,,,966,730,968,731,964,729,0.06052,0.13578,-0.98889,-0.06532,0.12565,-0.98992,3.7,3.535,3.624,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.7,264.9,200.1,263.8,199.6,0.5031,0.6762,0.5041,0.677,0.502,0.6753,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168968043,512244827950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301500013,,,960,730,962,728,959,732,0.05748,0.1345,-0.98924,-0.06767,0.12673,-0.98963,3.699,3.54,3.624,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.7,263.2,199.4,262.4,200.2,0.5002,0.676,0.5008,0.6745,0.4995,0.6775,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168972044,512244831951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301504014,,,960,735,958,735,961,736,0.05581,0.13749,-0.98893,-0.06648,0.12896,-0.98942,3.687,3.548,3.613,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.7,262.3,201.0,263.1,201.5,0.4999,0.6809,0.4991,0.6801,0.5007,0.6817,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168976044,512244835951,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301508014,,,962,735,958,728,966,742,0.05591,0.13456,-0.98933,-0.064,0.1316,-0.98923,3.675,3.56,3.614,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.7,262.3,199.4,264.5,203.0,0.5013,0.6806,0.4992,0.6745,0.5034,0.6868,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
168980043,512244839950,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2301512013,,,959,734,962,738,956,731,0.05779,0.1391,-0.98859,-0.06888,0.12626,-0.9896,3.675,3.533,3.615,,,,Valid,Valid,231.3,124.8,548.0,300.4,129.1,555.7,263.4,201.9,261.8,200.0,0.4997,0.6799,0.5012,0.6832,0.4982,0.6765,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,4228,369,965,727,0.5026,0.6732,,,,,,,,,,,
