Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
494736444,512570596351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627271493,,,969,723,985,693,953,753,0.07471,0.07646,-0.99427,-0.06459,0.0965,-0.99324,3.949,3.79,3.88,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,269.5,189.6,260.8,206.1,0.5046,0.6693,0.5129,0.6414,0.4963,0.6972,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494740445,512570600352,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627275494,,,973,727,991,707,955,746,0.07772,0.08366,-0.99346,-0.06335,0.09314,-0.99364,3.969,3.799,3.879,,,,Valid,Valid,228.1,147.1,551.8,297.2,151.6,560.5,271.2,193.6,261.5,204.1,0.5069,0.6729,0.5162,0.6551,0.4976,0.6907,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494744444,512570604351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627279493,,,969,721,990,696,948,746,0.07723,0.07797,-0.99396,-0.06693,0.09334,-0.99338,3.975,3.801,3.871,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,270.9,190.4,259.5,204.3,0.5047,0.6677,0.5156,0.6443,0.4938,0.6911,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494748445,512570608352,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627283494,,,969,715,994,686,944,743,0.07914,0.07325,-0.99417,-0.0687,0.09187,-0.9934,3.951,3.79,3.884,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,272.0,187.8,258.5,203.4,0.5048,0.6619,0.5177,0.6354,0.4919,0.6883,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494752444,512570612351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627287493,,,968,729,986,706,951,751,0.07507,0.08292,-0.99372,-0.06546,0.09561,-0.99326,3.944,3.79,3.883,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,269.8,193.2,260.3,205.6,0.5044,0.6746,0.5134,0.6537,0.4954,0.6955,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494756444,512570616351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627291493,,,973,718,992,695,955,741,0.07793,0.07752,-0.99394,-0.0637,0.09076,-0.99383,3.982,3.828,3.877,,,,Valid,Valid,228.1,147.1,551.8,297.2,151.6,560.5,271.3,190.2,261.3,202.8,0.5069,0.6648,0.5164,0.6435,0.4973,0.6862,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494760445,512570620352,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627295494,,,966,722,982,702,950,741,0.07309,0.08094,-0.99404,-0.06582,0.09081,-0.99369,3.968,3.797,3.883,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,268.7,192.1,260.1,202.8,0.5032,0.6681,0.5113,0.6499,0.495,0.6863,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494764443,512570624350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627299493,,,967,726,982,702,952,750,0.07311,0.08103,-0.99403,-0.06489,0.09502,-0.99336,3.964,3.785,3.889,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,268.7,192.2,260.6,205.3,0.5037,0.6723,0.5113,0.6501,0.496,0.6945,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494768444,512570628351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627303494,,,962,714,977,699,946,728,0.07101,0.07952,-0.9943,-0.06784,0.08449,-0.99411,3.983,3.801,3.877,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,267.5,191.3,259.0,199.3,0.501,0.6607,0.5091,0.6473,0.4929,0.6742,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494772443,512570632350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627307493,,,974,717,985,684,963,751,0.07473,0.07218,-0.99459,-0.0598,0.09531,-0.99365,4.016,3.778,3.884,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,269.6,187.2,263.5,205.4,0.5073,0.6642,0.513,0.6335,0.5015,0.695,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494776443,512570636350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627311493,,,967,721,988,696,946,746,0.07604,0.07823,-0.99403,-0.06792,0.093,-0.99335,3.951,3.778,3.898,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,270.3,190.6,258.9,204.1,0.5036,0.6678,0.5145,0.6449,0.4928,0.6906,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494780444,512570640351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627315494,,,968,718,980,687,956,749,0.07226,0.07358,-0.99467,-0.06307,0.09448,-0.99353,3.995,3.824,3.901,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,268.2,188.0,261.7,205.0,0.5042,0.6648,0.5104,0.6361,0.498,0.6935,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494784443,512570644350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627319493,,,972,718,987,694,958,742,0.07569,0.07707,-0.99415,-0.06226,0.0909,-0.99391,4.006,3.808,3.894,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,270.1,190.0,262.1,202.9,0.5065,0.6647,0.5141,0.6427,0.4989,0.6866,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494788444,512570648351,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627323494,,,968,729,979,711,956,746,0.07185,0.08549,-0.99375,-0.06296,0.09318,-0.99366,3.964,3.807,3.901,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,268.0,194.7,261.7,204.2,0.5041,0.6748,0.5101,0.6586,0.4981,0.691,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494792443,512570652350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627327493,,,972,733,984,705,960,760,0.07431,0.08249,-0.99382,-0.06116,0.09995,-0.99311,3.981,3.789,3.894,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,269.4,193.0,262.7,208.1,0.5063,0.6785,0.5126,0.653,0.5,0.704,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494796442,512570656349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627331492,,,971,727,984,709,957,744,0.07435,0.08421,-0.99367,-0.06258,0.09225,-0.99377,4.0,3.818,3.894,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,269.4,194.0,262.0,203.7,0.5056,0.6727,0.5127,0.6562,0.4985,0.6892,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494800443,512570660350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627335493,,,971,727,980,711,962,743,0.07207,0.08521,-0.99375,-0.06021,0.0916,-0.99397,3.966,3.804,3.899,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,268.1,194.5,263.3,203.3,0.5057,0.673,0.5103,0.6581,0.5011,0.6879,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494804442,512570664349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627339492,,,969,718,991,690,948,745,0.07747,0.07505,-0.99417,-0.06714,0.09272,-0.99343,4.008,3.817,3.897,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,271.1,188.8,259.4,204.0,0.5048,0.6646,0.516,0.639,0.4936,0.6902,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494808443,512570668350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627343493,,,966,732,976,706,956,758,0.07037,0.08267,-0.99409,-0.06327,0.09869,-0.9931,3.974,3.827,3.899,,,,Valid,Valid,228.1,147.2,551.8,297.3,151.7,560.5,267.2,193.1,261.5,207.4,0.5031,0.6774,0.5085,0.6533,0.4978,0.7016,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494812442,512570672349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627347492,,,973,731,987,708,959,753,0.07543,0.08379,-0.99362,-0.06151,0.09665,-0.99342,3.976,3.824,3.903,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,270.0,193.7,262.5,206.2,0.5067,0.6766,0.5138,0.6555,0.4997,0.6976,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494816442,512570676349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627351492,,,971,725,989,701,953,750,0.07654,0.08037,-0.99382,-0.06458,0.09482,-0.9934,3.984,3.821,3.903,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,270.6,191.8,260.8,205.2,0.5057,0.6716,0.515,0.649,0.4963,0.6942,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494820443,512570680350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627355493,,,973,710,988,667,958,752,0.07629,0.06368,-0.99505,-0.0623,0.09611,-0.99342,4.059,3.81,3.924,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,270.4,182.5,262.1,205.9,0.5067,0.657,0.5146,0.6175,0.4988,0.6966,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494824442,512570684349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627359492,,,971,726,989,695,954,756,0.07651,0.07772,-0.99404,-0.06391,0.09776,-0.99316,4.027,3.802,3.924,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,270.6,190.3,261.2,206.8,0.506,0.6719,0.5149,0.644,0.497,0.6998,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494828443,512570688350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627363493,,,970,710,991,684,949,736,0.07755,0.07222,-0.99437,-0.0665,0.08848,-0.99386,4.038,3.827,3.927,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,271.1,187.3,259.7,201.6,0.5052,0.6578,0.516,0.6336,0.4943,0.6819,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494832442,512570692349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627367492,,,977,714,998,683,956,746,0.08107,0.0715,-0.99414,-0.06292,0.0929,-0.99369,4.023,3.832,3.925,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.7,560.5,273.1,186.9,261.7,204.1,0.5089,0.6613,0.5197,0.6323,0.4981,0.6904,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494836442,512570696349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627371492,,,973,728,985,706,960,750,0.07471,0.08295,-0.99375,-0.06103,0.09481,-0.99362,4.012,3.835,3.92,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,269.6,193.2,262.8,205.1,0.5066,0.6739,0.513,0.6538,0.5002,0.694,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494840443,512570700350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627375493,,,966,727,980,697,952,757,0.07233,0.07849,-0.99429,-0.06494,0.09849,-0.99302,3.966,3.823,3.922,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,268.2,190.7,260.6,207.2,0.5032,0.6733,0.5105,0.6454,0.4959,0.7012,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494844442,512570704349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627379492,,,964,730,973,698,956,762,0.06873,0.07914,-0.99449,-0.06307,0.10102,-0.99288,4.006,3.799,3.915,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,266.2,191.1,261.6,208.7,0.5023,0.6763,0.5066,0.6466,0.4979,0.706,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494848443,512570708350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627383493,,,972,729,991,703,953,755,0.07756,0.08141,-0.99366,-0.06467,0.09756,-0.99313,4.012,3.832,3.915,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,271.1,192.4,260.7,206.7,0.5061,0.6752,0.516,0.651,0.4962,0.6993,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494852442,512570712349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627387492,,,971,723,986,696,955,750,0.07505,0.07782,-0.99414,-0.06336,0.09501,-0.99346,3.999,3.802,3.915,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.5,269.7,190.4,261.5,205.2,0.5055,0.6693,0.5133,0.6442,0.4976,0.6944,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494856442,512570716349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627391492,,,965,720,979,688,951,752,0.07191,0.07402,-0.99466,-0.06548,0.09594,-0.99323,4.043,3.825,3.922,,,,Valid,Valid,228.1,147.2,551.7,297.2,151.6,560.5,268.0,188.3,260.3,205.8,0.5026,0.6666,0.51,0.637,0.4953,0.6962,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494860443,512570720350,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627395493,,,967,718,979,692,956,745,0.07172,0.07589,-0.99453,-0.06315,0.09257,-0.9937,3.999,3.834,3.916,,,,Valid,Valid,228.1,147.2,551.8,297.2,151.6,560.6,267.9,189.3,261.6,203.9,0.5038,0.6651,0.5098,0.6405,0.4978,0.6897,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
494864442,512570724349,Eye Tracker,LipReading_BJ,10/21/2025,ZJ,Recording54,10/18/2025,10/18/2025,21:15:16.594,13:15:16.594,535262,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,2.8,2.1,2.7,0.26,0.2,0.25,10,8,10,4.8,8.1,6.0,0.48,0.81,0.58,18,30,22,2627399492,,,968,710,980,667,957,753,0.07238,0.06394,-0.99533,-0.06261,0.09633,-0.99338,4.068,3.838,3.92,,,,Valid,Valid,228.1,147.2,551.7,297.2,151.6,560.6,268.2,182.7,261.9,206.0,0.5044,0.6575,0.5104,0.618,0.4984,0.6969,Screen Recording,Screen Recording Recording54.mp4,1920,1080,0,0,960,540,Fixation,3464,1161,964,709,0.5023,0.6569,,,,,,,,,,,
